          <idle>-0       [003] ..s2. 24158.060281: bpf_trace_printk: Elapsed cycles are 6800
          <idle>-0       [003] ..s2. 24158.070401: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 24158.081029: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 24158.091136: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 24158.101240: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 24158.111346: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [003] ..s2. 24158.121451: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 24158.131554: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 24158.141658: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [003] ..s2. 24158.151761: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [003] ..s2. 24158.161864: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 24158.171967: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [003] ..s2. 24158.182071: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 24158.192176: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 24158.202279: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 24158.212382: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [003] ..s2. 24158.222484: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [003] ..s2. 24158.232587: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 24158.242690: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 24158.252793: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 24158.262895: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 24158.273001: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 24158.283104: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 24158.293205: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 24158.303309: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 24158.313411: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [003] ..s2. 24158.323515: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 24158.333618: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 24158.343721: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 24158.353825: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 24158.363927: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 24158.374030: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 24158.384138: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 24158.394241: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 24158.404343: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 24158.414444: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 24158.424547: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 24158.434653: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 24158.444755: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 24158.454858: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 24158.464960: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 24158.475063: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 24158.485167: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 24158.495270: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [003] ..s2. 24158.505373: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 24158.515479: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [003] ..s2. 24158.525580: bpf_trace_printk: Elapsed cycles are 3168
