2025/11/19-14:15:24.937410,1763561724.936916016,494
2025/11/19-14:15:25.938640,1763561725.938159446,480
2025/11/19-14:15:26.939180,1763561726.938783801,397
2025/11/19-14:15:27.939772,1763561727.939316624,455
2025/11/19-14:15:28.940283,1763561728.939898717,384
2025/11/19-14:15:29.940817,1763561729.940408285,408
2025/11/19-14:15:30.941279,1763561730.940938585,341
2025/11/19-14:15:31.941751,1763561731.941404991,346
2025/11/19-14:15:32.942284,1763561732.941892015,392
2025/11/19-14:15:33.942904,1763561733.942406941,497
2025/11/19-14:15:34.943372,1763561734.943035474,337
2025/11/19-14:15:35.943911,1763561735.943498108,413
2025/11/19-14:15:36.944380,1763561736.944031022,349
2025/11/19-14:15:37.945079,1763561737.944509230,570
2025/11/19-14:15:38.945551,1763561738.945202579,349
2025/11/19-14:15:39.946030,1763561739.945674634,355
2025/11/19-14:15:40.946491,1763561740.946150230,341
2025/11/19-14:15:41.947622,1763561741.946627102,995
2025/11/19-14:15:42.948243,1763561742.947752795,490
2025/11/19-14:15:43.948816,1763561743.948371245,444
2025/11/19-14:15:44.949283,1763561744.948940172,343
2025/11/19-14:15:45.949758,1763561745.949406950,351
2025/11/19-14:15:46.950309,1763561746.949889888,419
2025/11/19-14:15:47.950793,1763561747.950430756,362
2025/11/19-14:15:48.951321,1763561748.950919047,402
2025/11/19-14:15:49.951946,1763561749.951443128,503
2025/11/19-14:15:50.952454,1763561750.952066923,387
2025/11/19-14:15:51.952934,1763561751.952575048,359
2025/11/19-14:15:52.953499,1763561752.953054104,445
2025/11/19-14:15:53.953977,1763561753.953621798,355
2025/11/19-14:15:54.954609,1763561754.954097459,512
2025/11/19-14:15:55.955097,1763561755.954735300,362
2025/11/19-14:15:56.955656,1763561756.955236026,420
2025/11/19-14:15:57.956682,1763561757.955794110,888
2025/11/19-14:15:58.957311,1763561758.956806490,505
2025/11/19-14:15:59.957856,1763561759.957435586,421
2025/11/19-14:16:00.958425,1763561760.957985940,439
2025/11/19-14:16:01.959051,1763561761.958552092,499
2025/11/19-14:16:02.959775,1763561762.959183006,592
2025/11/19-14:16:03.960503,1763561763.959896841,606
2025/11/19-14:16:04.961489,1763561764.960626245,863
2025/11/19-14:16:05.962036,1763561765.961616758,419
2025/11/19-14:16:06.962638,1763561766.962159605,478
2025/11/19-14:16:07.963568,1763561767.962760849,807
2025/11/19-14:16:08.964060,1763561768.963691356,368
2025/11/19-14:16:09.964624,1763561769.964181122,443
2025/11/19-14:16:10.965207,1763561770.964790244,417
2025/11/19-14:16:11.965722,1763561771.965341512,380
2025/11/19-14:16:12.966310,1763561772.965855881,454
2025/11/19-14:16:13.966787,1763561773.966432064,355
2025/11/19-14:16:14.968300,1763561774.966912658,1387
2025/11/19-14:16:15.969119,1763561775.968420844,698
2025/11/19-14:16:16.969597,1763561776.969241128,356
2025/11/19-14:16:17.970100,1763561777.969717207,383
2025/11/19-14:16:18.970684,1763561778.970218490,465
2025/11/19-14:16:19.971309,1763561779.970811061,498
2025/11/19-14:16:20.972198,1763561780.971430083,767
2025/11/19-14:16:21.972781,1763561781.972319856,461
2025/11/19-14:16:22.973285,1763561782.972905051,380
2025/11/19-14:16:23.974277,1763561783.973409008,868
