2025/11/19-14:17:57.67864,1763561877.067151186,713
2025/11/19-14:17:58.69074,1763561878.068608433,466
2025/11/19-14:17:59.69693,1763561879.069205051,488
2025/11/19-14:18:00.70359,1763561880.069827074,531
2025/11/19-14:18:01.71168,1763561881.070482661,685
2025/11/19-14:18:02.71920,1763561882.071296646,623
2025/11/19-14:18:03.72427,1763561883.072047966,379
2025/11/19-14:18:04.73771,1763561884.072553148,1218
2025/11/19-14:18:05.74348,1763561885.073893227,455
2025/11/19-14:18:06.74802,1763561886.074476954,325
2025/11/19-14:18:07.75736,1763561887.074925894,810
2025/11/19-14:18:08.76221,1763561888.075867135,354
2025/11/19-14:18:09.76697,1763561889.076343044,354
2025/11/19-14:18:10.77255,1763561890.076834245,421
2025/11/19-14:18:11.77851,1763561891.077374405,476
2025/11/19-14:18:12.78402,1763561892.077974528,428
2025/11/19-14:18:13.78896,1763561893.078523648,373
2025/11/19-14:18:14.79425,1763561894.079028777,397
2025/11/19-14:18:15.79973,1763561895.079544699,428
2025/11/19-14:18:16.81101,1763561896.080100944,1000
2025/11/19-14:18:17.81582,1763561897.081226796,355
2025/11/19-14:18:18.82155,1763561898.081707557,448
2025/11/19-14:18:19.82703,1763561899.082275609,428
2025/11/19-14:18:20.83474,1763561900.082826604,647
2025/11/19-14:18:21.84084,1763561901.083595491,488
2025/11/19-14:18:22.84690,1763561902.084205132,485
2025/11/19-14:18:23.85202,1763561903.084817526,385
2025/11/19-14:18:24.85740,1763561904.085329812,410
2025/11/19-14:18:25.86337,1763561905.085865362,471
2025/11/19-14:18:26.86979,1763561906.086461877,517
2025/11/19-14:18:27.87502,1763561907.087099067,403
2025/11/19-14:18:28.87997,1763561908.087630491,367
2025/11/19-14:18:29.88479,1763561909.088120865,358
2025/11/19-14:18:30.89248,1763561910.088602591,646
2025/11/19-14:18:31.89736,1763561911.089367563,369
2025/11/19-14:18:32.90245,1763561912.089863214,382
2025/11/19-14:18:33.90885,1763561913.090367011,518
2025/11/19-14:18:34.91354,1763561914.091011318,343
2025/11/19-14:18:35.91830,1763561915.091475514,355
2025/11/19-14:18:36.92577,1763561916.091965129,612
2025/11/19-14:18:37.93083,1763561917.092699364,384
2025/11/19-14:18:38.93626,1763561918.093205880,420
2025/11/19-14:18:39.94110,1763561919.093754495,355
2025/11/19-14:18:40.94595,1763561920.094251678,343
2025/11/19-14:18:41.95226,1763561921.094717974,508
2025/11/19-14:18:42.96535,1763561922.095345434,1190
2025/11/19-14:18:43.97099,1763561923.096652713,446
2025/11/19-14:18:44.100324,1763561924.097227756,3096
2025/11/19-14:18:45.100898,1763561925.100447885,450
2025/11/19-14:18:46.101441,1763561926.101023243,417
2025/11/19-14:18:47.102270,1763561927.101567231,702
2025/11/19-14:18:48.102919,1763561928.102391908,527
2025/11/19-14:18:49.103433,1763561929.103043393,389
2025/11/19-14:18:50.103944,1763561930.103555042,389
2025/11/19-14:18:51.104458,1763561931.104066438,391
2025/11/19-14:18:52.108405,1763561932.104583889,3821
2025/11/19-14:18:53.109063,1763561933.108532026,531
2025/11/19-14:18:54.109653,1763561934.109194313,458
2025/11/19-14:18:55.110397,1763561935.109771606,625
2025/11/19-14:18:56.111034,1763561936.110521814,512
