          <idle>-0       [004] ..s2. 16445.153306: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [004] ..s2. 16446.153368: bpf_trace_printk: Elapsed cycles are 13400
          <idle>-0       [004] ..s2. 16447.153427: bpf_trace_printk: Elapsed cycles are 13604
          <idle>-0       [004] ..s2. 16448.153489: bpf_trace_printk: Elapsed cycles are 13930
          <idle>-0       [004] ..s2. 16449.153548: bpf_trace_printk: Elapsed cycles are 13464
          <idle>-0       [004] ..s2. 16450.153609: bpf_trace_printk: Elapsed cycles are 16394
          <idle>-0       [004] ..s2. 16451.153667: bpf_trace_printk: Elapsed cycles are 12942
          <idle>-0       [004] ..s2. 16452.153731: bpf_trace_printk: Elapsed cycles are 13828
          <idle>-0       [004] ..s2. 16453.153789: bpf_trace_printk: Elapsed cycles are 13236
          <idle>-0       [004] ..s2. 16454.153852: bpf_trace_printk: Elapsed cycles are 13536
          <idle>-0       [004] ..s2. 16455.153912: bpf_trace_printk: Elapsed cycles are 13552
          <idle>-0       [004] ..s2. 16456.153974: bpf_trace_printk: Elapsed cycles are 12486
          <idle>-0       [004] ..s2. 16457.154034: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [004] ..s2. 16458.154094: bpf_trace_printk: Elapsed cycles are 15356
          <idle>-0       [004] ..s2. 16459.154155: bpf_trace_printk: Elapsed cycles are 13090
          <idle>-0       [004] ..s2. 16460.154215: bpf_trace_printk: Elapsed cycles are 12522
          <idle>-0       [004] ..s2. 16461.154274: bpf_trace_printk: Elapsed cycles are 14614
          <idle>-0       [004] ..s2. 16462.154333: bpf_trace_printk: Elapsed cycles are 12828
          <idle>-0       [004] ..s2. 16463.154394: bpf_trace_printk: Elapsed cycles are 14016
          <idle>-0       [004] ..s2. 16464.154454: bpf_trace_printk: Elapsed cycles are 14590
          <idle>-0       [004] ..s2. 16465.154518: bpf_trace_printk: Elapsed cycles are 13226
          <idle>-0       [004] ..s2. 16466.154578: bpf_trace_printk: Elapsed cycles are 13456
          <idle>-0       [004] ..s2. 16467.154638: bpf_trace_printk: Elapsed cycles are 13042
          <idle>-0       [004] ..s2. 16468.154695: bpf_trace_printk: Elapsed cycles are 12370
          <idle>-0       [004] ..s2. 16469.154757: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [004] ..s2. 16470.154821: bpf_trace_printk: Elapsed cycles are 14094
          <idle>-0       [004] ..s2. 16471.154880: bpf_trace_printk: Elapsed cycles are 12646
          <idle>-0       [004] ..s2. 16472.154940: bpf_trace_printk: Elapsed cycles are 14148
            htop-10389   [004] ..s1. 16473.155001: bpf_trace_printk: Elapsed cycles are 13720
          <idle>-0       [004] ..s2. 16474.155061: bpf_trace_printk: Elapsed cycles are 13058
          <idle>-0       [004] ..s2. 16475.155121: bpf_trace_printk: Elapsed cycles are 14634
          <idle>-0       [004] ..s2. 16476.155180: bpf_trace_printk: Elapsed cycles are 13156
          <idle>-0       [004] ..s2. 16477.155241: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [004] ..s2. 16478.155302: bpf_trace_printk: Elapsed cycles are 12746
          <idle>-0       [004] ..s2. 16479.156053: bpf_trace_printk: Elapsed cycles are 12494
          <idle>-0       [004] ..s2. 16480.156116: bpf_trace_printk: Elapsed cycles are 13482
          <idle>-0       [004] ..s2. 16481.156177: bpf_trace_printk: Elapsed cycles are 14464
          <idle>-0       [004] ..s2. 16482.156237: bpf_trace_printk: Elapsed cycles are 14006
          <idle>-0       [004] ..s2. 16483.156298: bpf_trace_printk: Elapsed cycles are 12692
          <idle>-0       [004] ..s2. 16484.156355: bpf_trace_printk: Elapsed cycles are 13136
          <idle>-0       [004] ..s2. 16485.156415: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [004] ..s2. 16486.156475: bpf_trace_printk: Elapsed cycles are 13024
          <idle>-0       [004] ..s2. 16487.156534: bpf_trace_printk: Elapsed cycles are 12736
          <idle>-0       [004] ..s2. 16488.156593: bpf_trace_printk: Elapsed cycles are 12666
          <idle>-0       [004] ..s2. 16489.156653: bpf_trace_printk: Elapsed cycles are 14188
          <idle>-0       [004] ..s2. 16490.156712: bpf_trace_printk: Elapsed cycles are 12752
          <idle>-0       [004] ..s2. 16491.156772: bpf_trace_printk: Elapsed cycles are 15112
          <idle>-0       [004] ..s2. 16492.156834: bpf_trace_printk: Elapsed cycles are 14638
          <idle>-0       [004] ..s2. 16493.156899: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [004] ..s2. 16494.156960: bpf_trace_printk: Elapsed cycles are 14590
          <idle>-0       [004] ..s2. 16495.157020: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [004] ..s2. 16496.157079: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [004] ..s2. 16497.157139: bpf_trace_printk: Elapsed cycles are 12604
          <idle>-0       [004] ..s2. 16498.157198: bpf_trace_printk: Elapsed cycles are 12980
          <idle>-0       [004] ..s2. 16499.157257: bpf_trace_printk: Elapsed cycles are 14596
          <idle>-0       [004] ..s2. 16500.157318: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [004] ..s2. 16501.157379: bpf_trace_printk: Elapsed cycles are 12650
          <idle>-0       [004] ..s2. 16502.157440: bpf_trace_printk: Elapsed cycles are 13426
          <idle>-0       [004] ..s2. 16503.157500: bpf_trace_printk: Elapsed cycles are 15166
          <idle>-0       [003] ..s2. 16504.072979: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 16504.157559: bpf_trace_printk: Elapsed cycles are 11126
          <idle>-0       [004] ..s2. 16505.157621: bpf_trace_printk: Elapsed cycles are 14426
          <idle>-0       [004] ..s2. 16506.157681: bpf_trace_printk: Elapsed cycles are 14774
          <idle>-0       [004] ..s2. 16507.157744: bpf_trace_printk: Elapsed cycles are 16084
          <idle>-0       [004] ..s2. 16508.157803: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [004] ..s2. 16509.157862: bpf_trace_printk: Elapsed cycles are 15298
          <idle>-0       [004] ..s2. 16510.157922: bpf_trace_printk: Elapsed cycles are 14138
          <idle>-0       [004] ..s2. 16511.157980: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] ..s2. 16512.158039: bpf_trace_printk: Elapsed cycles are 13328
          <idle>-0       [004] ..s2. 16513.158100: bpf_trace_printk: Elapsed cycles are 13136
          <idle>-0       [004] ..s2. 16514.158159: bpf_trace_printk: Elapsed cycles are 15646
          <idle>-0       [004] ..s2. 16515.158217: bpf_trace_printk: Elapsed cycles are 12904
          <idle>-0       [004] ..s2. 16516.158281: bpf_trace_printk: Elapsed cycles are 13478
          <idle>-0       [004] ..s2. 16517.158346: bpf_trace_printk: Elapsed cycles are 15004
          <idle>-0       [004] ..s2. 16518.158409: bpf_trace_printk: Elapsed cycles are 14326
          <idle>-0       [004] ..s2. 16519.158467: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [004] ..s2. 16520.158527: bpf_trace_printk: Elapsed cycles are 15722
          <idle>-0       [004] ..s2. 16521.158586: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [004] ..s2. 16522.158647: bpf_trace_printk: Elapsed cycles are 13164
          <idle>-0       [004] ..s2. 16523.158706: bpf_trace_printk: Elapsed cycles are 12938
          <idle>-0       [004] ..s2. 16524.158767: bpf_trace_printk: Elapsed cycles are 12434
          <idle>-0       [004] ..s2. 16525.158826: bpf_trace_printk: Elapsed cycles are 13510
          <idle>-0       [004] ..s2. 16526.158887: bpf_trace_printk: Elapsed cycles are 13990
          <idle>-0       [004] ..s2. 16527.158946: bpf_trace_printk: Elapsed cycles are 12676
          <idle>-0       [004] ..s2. 16528.159005: bpf_trace_printk: Elapsed cycles are 15194
          <idle>-0       [004] ..s2. 16529.159064: bpf_trace_printk: Elapsed cycles are 13040
          <idle>-0       [004] ..s2. 16530.159124: bpf_trace_printk: Elapsed cycles are 13268
          <idle>-0       [004] ..s2. 16531.159183: bpf_trace_printk: Elapsed cycles are 13714
          <idle>-0       [004] ..s2. 16532.159244: bpf_trace_printk: Elapsed cycles are 11896
          <idle>-0       [004] ..s2. 16533.159303: bpf_trace_printk: Elapsed cycles are 14494
          <idle>-0       [004] ..s2. 16534.159364: bpf_trace_printk: Elapsed cycles are 13574
          <idle>-0       [004] ..s2. 16535.159422: bpf_trace_printk: Elapsed cycles are 12706
          <idle>-0       [004] ..s2. 16536.159482: bpf_trace_printk: Elapsed cycles are 14236
          <idle>-0       [004] ..s2. 16537.159542: bpf_trace_printk: Elapsed cycles are 12738
