          <idle>-0       [001] ..s2. 16597.822491: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [001] ..s2. 16598.322552: bpf_trace_printk: Elapsed cycles are 13080
          <idle>-0       [001] ..s2. 16598.822614: bpf_trace_printk: Elapsed cycles are 11046
          <idle>-0       [001] ..s2. 16599.322678: bpf_trace_printk: Elapsed cycles are 13610
          <idle>-0       [001] ..s2. 16599.822738: bpf_trace_printk: Elapsed cycles are 10150
          <idle>-0       [001] ..s2. 16600.322801: bpf_trace_printk: Elapsed cycles are 12818
          <idle>-0       [001] ..s2. 16600.822867: bpf_trace_printk: Elapsed cycles are 12320
          <idle>-0       [001] ..s2. 16601.322929: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [001] ..s2. 16601.822991: bpf_trace_printk: Elapsed cycles are 8808
          <idle>-0       [001] ..s2. 16602.323055: bpf_trace_printk: Elapsed cycles are 14092
          <idle>-0       [001] ..s2. 16602.823116: bpf_trace_printk: Elapsed cycles are 10674
          <idle>-0       [001] ..s2. 16603.323178: bpf_trace_printk: Elapsed cycles are 14184
          <idle>-0       [001] ..s2. 16603.823241: bpf_trace_printk: Elapsed cycles are 12834
          <idle>-0       [001] ..s2. 16604.323302: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [001] ..s2. 16604.823360: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [001] ..s2. 16605.323426: bpf_trace_printk: Elapsed cycles are 12696
          <idle>-0       [001] ..s2. 16605.823487: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [001] ..s2. 16606.323551: bpf_trace_printk: Elapsed cycles are 12788
          <idle>-0       [001] ..s2. 16606.823614: bpf_trace_printk: Elapsed cycles are 11946
          <idle>-0       [001] ..s2. 16607.323676: bpf_trace_printk: Elapsed cycles are 14152
          <idle>-0       [001] ..s2. 16607.823740: bpf_trace_printk: Elapsed cycles are 13570
          <idle>-0       [001] ..s2. 16608.323804: bpf_trace_printk: Elapsed cycles are 12900
          <idle>-0       [001] ..s2. 16608.823863: bpf_trace_printk: Elapsed cycles are 9422
          <idle>-0       [001] ..s2. 16609.323928: bpf_trace_printk: Elapsed cycles are 12458
          <idle>-0       [001] ..s2. 16609.823994: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [001] ..s2. 16610.324053: bpf_trace_printk: Elapsed cycles are 12648
          <idle>-0       [001] ..s2. 16610.824113: bpf_trace_printk: Elapsed cycles are 8198
          <idle>-0       [001] ..s2. 16611.324179: bpf_trace_printk: Elapsed cycles are 12834
          <idle>-0       [001] ..s2. 16611.824238: bpf_trace_printk: Elapsed cycles are 8524
          <idle>-0       [001] ..s2. 16612.324303: bpf_trace_printk: Elapsed cycles are 12416
          <idle>-0       [001] ..s2. 16612.824366: bpf_trace_printk: Elapsed cycles are 14284
          <idle>-0       [001] ..s2. 16613.324428: bpf_trace_printk: Elapsed cycles are 13700
          <idle>-0       [001] ..s2. 16613.824496: bpf_trace_printk: Elapsed cycles are 8446
          <idle>-0       [001] ..s2. 16614.324558: bpf_trace_printk: Elapsed cycles are 14334
          <idle>-0       [001] ..s2. 16614.824618: bpf_trace_printk: Elapsed cycles are 9168
          <idle>-0       [001] ..s2. 16615.324684: bpf_trace_printk: Elapsed cycles are 13386
          <idle>-0       [001] ..s2. 16615.824753: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [001] ..s2. 16616.324815: bpf_trace_printk: Elapsed cycles are 14032
          <idle>-0       [001] ..s2. 16616.824875: bpf_trace_printk: Elapsed cycles are 10202
          <idle>-0       [001] ..s2. 16617.324940: bpf_trace_printk: Elapsed cycles are 13724
          <idle>-0       [001] ..s2. 16617.825005: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [001] ..s2. 16618.325065: bpf_trace_printk: Elapsed cycles are 13622
          <idle>-0       [001] ..s2. 16618.825126: bpf_trace_printk: Elapsed cycles are 13408
          <idle>-0       [001] ..s2. 16619.325189: bpf_trace_printk: Elapsed cycles are 12802
          <idle>-0       [001] ..s2. 16619.825247: bpf_trace_printk: Elapsed cycles are 8504
          <idle>-0       [001] ..s2. 16620.325974: bpf_trace_printk: Elapsed cycles are 14424
          <idle>-0       [001] ..s2. 16620.826035: bpf_trace_printk: Elapsed cycles are 9304
          <idle>-0       [001] ..s2. 16621.326103: bpf_trace_printk: Elapsed cycles are 12170
          <idle>-0       [001] ..s2. 16621.826167: bpf_trace_printk: Elapsed cycles are 12688
          <idle>-0       [001] ..s2. 16622.326228: bpf_trace_printk: Elapsed cycles are 12378
          <idle>-0       [001] ..s2. 16622.826290: bpf_trace_printk: Elapsed cycles are 10788
          <idle>-0       [001] ..s2. 16623.326354: bpf_trace_printk: Elapsed cycles are 12584
          <idle>-0       [001] ..s2. 16623.826417: bpf_trace_printk: Elapsed cycles are 9504
          <idle>-0       [001] ..s2. 16624.326480: bpf_trace_printk: Elapsed cycles are 12714
          <idle>-0       [001] ..s2. 16624.826541: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [001] ..s2. 16625.326606: bpf_trace_printk: Elapsed cycles are 14320
          <idle>-0       [001] ..s2. 16625.826666: bpf_trace_printk: Elapsed cycles are 9330
            htop-10478   [001] ..s1. 16626.326730: bpf_trace_printk: Elapsed cycles are 12248
          <idle>-0       [001] ..s2. 16626.826793: bpf_trace_printk: Elapsed cycles are 10854
          <idle>-0       [001] ..s2. 16627.326856: bpf_trace_printk: Elapsed cycles are 12058
          <idle>-0       [001] ..s2. 16627.826918: bpf_trace_printk: Elapsed cycles are 11244
          <idle>-0       [001] ..s2. 16628.326982: bpf_trace_printk: Elapsed cycles are 13166
          <idle>-0       [001] ..s2. 16628.827042: bpf_trace_printk: Elapsed cycles are 11632
          <idle>-0       [001] ..s2. 16629.327106: bpf_trace_printk: Elapsed cycles are 12176
          <idle>-0       [001] ..s2. 16629.827171: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [001] ..s2. 16630.327232: bpf_trace_printk: Elapsed cycles are 12730
          <idle>-0       [001] ..s2. 16630.827293: bpf_trace_printk: Elapsed cycles are 10450
          <idle>-0       [001] ..s2. 16631.327358: bpf_trace_printk: Elapsed cycles are 14214
          <idle>-0       [003] ..s2. 16631.544143: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 16631.827419: bpf_trace_printk: Elapsed cycles are 9654
          <idle>-0       [001] ..s2. 16632.327485: bpf_trace_printk: Elapsed cycles are 15656
          <idle>-0       [001] ..s2. 16632.827546: bpf_trace_printk: Elapsed cycles are 10868
          <idle>-0       [001] ..s2. 16633.327611: bpf_trace_printk: Elapsed cycles are 13692
          <idle>-0       [001] ..s2. 16633.827672: bpf_trace_printk: Elapsed cycles are 8716
          <idle>-0       [001] ..s2. 16634.327737: bpf_trace_printk: Elapsed cycles are 13034
          <idle>-0       [001] ..s2. 16634.827796: bpf_trace_printk: Elapsed cycles are 10290
          <idle>-0       [001] ..s2. 16635.327861: bpf_trace_printk: Elapsed cycles are 12838
          <idle>-0       [001] ..s2. 16635.827925: bpf_trace_printk: Elapsed cycles are 12754
          <idle>-0       [001] ..s2. 16636.327987: bpf_trace_printk: Elapsed cycles are 11836
          <idle>-0       [001] ..s2. 16636.828048: bpf_trace_printk: Elapsed cycles are 8682
          <idle>-0       [001] ..s2. 16637.328114: bpf_trace_printk: Elapsed cycles are 12712
          <idle>-0       [001] ..s2. 16637.828178: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [001] ..s2. 16638.328243: bpf_trace_printk: Elapsed cycles are 12634
          <idle>-0       [001] ..s2. 16638.828305: bpf_trace_printk: Elapsed cycles are 11984
          <idle>-0       [001] ..s2. 16639.328367: bpf_trace_printk: Elapsed cycles are 12942
          <idle>-0       [001] ..s2. 16639.828429: bpf_trace_printk: Elapsed cycles are 8868
          <idle>-0       [001] ..s2. 16640.328511: bpf_trace_printk: Elapsed cycles are 13100
          <idle>-0       [001] ..s2. 16640.828570: bpf_trace_printk: Elapsed cycles are 9636
          <idle>-0       [001] ..s2. 16641.328636: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [001] ..s2. 16641.828701: bpf_trace_printk: Elapsed cycles are 15294
          <idle>-0       [001] ..s2. 16642.328761: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [001] ..s2. 16642.828824: bpf_trace_printk: Elapsed cycles are 11106
          <idle>-0       [001] ..s2. 16643.328888: bpf_trace_printk: Elapsed cycles are 12690
          <idle>-0       [001] ..s2. 16643.828947: bpf_trace_printk: Elapsed cycles are 8676
          <idle>-0       [001] ..s2. 16644.329010: bpf_trace_printk: Elapsed cycles are 13162
          <idle>-0       [001] ..s2. 16644.829072: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [001] ..s2. 16645.329135: bpf_trace_printk: Elapsed cycles are 12498
          <idle>-0       [001] ..s2. 16645.829199: bpf_trace_printk: Elapsed cycles are 9946
          WEB[2]-142156  [001] ..s2. 16646.329261: bpf_trace_printk: Elapsed cycles are 14228
          <idle>-0       [001] ..s2. 16646.829321: bpf_trace_printk: Elapsed cycles are 9050
          <idle>-0       [001] ..s2. 16647.329387: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [001] ..s2. 16647.829451: bpf_trace_printk: Elapsed cycles are 13764
          <idle>-0       [001] ..s2. 16648.329512: bpf_trace_printk: Elapsed cycles are 14440
          <idle>-0       [001] ..s2. 16648.829573: bpf_trace_printk: Elapsed cycles are 9460
          <idle>-0       [001] ..s2. 16649.329635: bpf_trace_printk: Elapsed cycles are 12694
          <idle>-0       [001] ..s2. 16649.829697: bpf_trace_printk: Elapsed cycles are 9122
          <idle>-0       [001] ..s2. 16650.329759: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [001] ..s2. 16650.829823: bpf_trace_printk: Elapsed cycles are 12698
          <idle>-0       [001] ..s2. 16651.329886: bpf_trace_printk: Elapsed cycles are 13940
          <idle>-0       [001] ..s2. 16651.829948: bpf_trace_printk: Elapsed cycles are 9718
          <idle>-0       [001] ..s2. 16652.330013: bpf_trace_printk: Elapsed cycles are 12596
          <idle>-0       [001] ..s2. 16652.830076: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [001] ..s2. 16653.330142: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [001] ..s2. 16653.830205: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [001] ..s2. 16654.330265: bpf_trace_printk: Elapsed cycles are 12774
          <idle>-0       [001] ..s2. 16654.830325: bpf_trace_printk: Elapsed cycles are 9238
          <idle>-0       [001] ..s2. 16655.330390: bpf_trace_printk: Elapsed cycles are 12418
          <idle>-0       [001] ..s2. 16655.830450: bpf_trace_printk: Elapsed cycles are 8822
          <idle>-0       [001] ..s2. 16656.330516: bpf_trace_printk: Elapsed cycles are 12430
          <idle>-0       [001] ..s2. 16656.830581: bpf_trace_printk: Elapsed cycles are 12114
          <idle>-0       [001] ..s2. 16657.330643: bpf_trace_printk: Elapsed cycles are 13184
          <idle>-0       [001] ..s2. 16657.830707: bpf_trace_printk: Elapsed cycles are 10056
          <idle>-0       [001] ..s2. 16658.330767: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [001] ..s2. 16658.830829: bpf_trace_printk: Elapsed cycles are 10350
          <idle>-0       [001] ..s2. 16659.330895: bpf_trace_printk: Elapsed cycles are 13176
          <idle>-0       [001] ..s2. 16659.830957: bpf_trace_printk: Elapsed cycles are 12410
          <idle>-0       [001] ..s2. 16660.331020: bpf_trace_printk: Elapsed cycles are 12404
          <idle>-0       [001] ..s2. 16660.831081: bpf_trace_printk: Elapsed cycles are 9214
          <idle>-0       [001] ..s2. 16661.331143: bpf_trace_printk: Elapsed cycles are 12670
          <idle>-0       [001] ..s2. 16661.831207: bpf_trace_printk: Elapsed cycles are 9104
          <idle>-0       [001] ..s2. 16662.331270: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [001] ..s2. 16662.831332: bpf_trace_printk: Elapsed cycles are 12134
          <idle>-0       [001] ..s2. 16663.331396: bpf_trace_printk: Elapsed cycles are 13044
          <idle>-0       [001] ..s2. 16663.831455: bpf_trace_printk: Elapsed cycles are 10578
          <idle>-0       [001] ..s2. 16664.331519: bpf_trace_printk: Elapsed cycles are 12278
          <idle>-0       [001] ..s2. 16664.831580: bpf_trace_printk: Elapsed cycles are 8216
          <idle>-0       [001] ..s2. 16665.331644: bpf_trace_printk: Elapsed cycles are 12626
          <idle>-0       [001] ..s2. 16665.831707: bpf_trace_printk: Elapsed cycles are 12042
          <idle>-0       [001] ..s2. 16666.331777: bpf_trace_printk: Elapsed cycles are 12850
          <idle>-0       [001] ..s2. 16666.831838: bpf_trace_printk: Elapsed cycles are 9170
          <idle>-0       [001] ..s2. 16667.331903: bpf_trace_printk: Elapsed cycles are 12340
          <idle>-0       [001] ..s2. 16667.831969: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [001] ..s2. 16668.332033: bpf_trace_printk: Elapsed cycles are 12534
          <idle>-0       [001] ..s2. 16668.832094: bpf_trace_printk: Elapsed cycles are 11916
          <idle>-0       [001] ..s2. 16669.332158: bpf_trace_printk: Elapsed cycles are 13674
          <idle>-0       [001] ..s2. 16669.832220: bpf_trace_printk: Elapsed cycles are 10060
          <idle>-0       [001] ..s2. 16670.332283: bpf_trace_printk: Elapsed cycles are 13012
          <idle>-0       [001] ..s2. 16670.832343: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [001] ..s2. 16671.332410: bpf_trace_printk: Elapsed cycles are 12456
            htop-9437    [001] ..s1. 16671.832471: bpf_trace_printk: Elapsed cycles are 11222
          <idle>-0       [001] ..s2. 16672.332536: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [001] ..s2. 16672.832599: bpf_trace_printk: Elapsed cycles are 13020
          <idle>-0       [001] ..s2. 16673.332659: bpf_trace_printk: Elapsed cycles are 12508
          <idle>-0       [001] ..s2. 16673.832724: bpf_trace_printk: Elapsed cycles are 13666
          <idle>-0       [001] ..s2. 16674.332784: bpf_trace_printk: Elapsed cycles are 12578
          <idle>-0       [001] ..s2. 16674.832844: bpf_trace_printk: Elapsed cycles are 8326
          <idle>-0       [001] ..s2. 16675.332911: bpf_trace_printk: Elapsed cycles are 13666
          <idle>-0       [001] ..s2. 16675.832975: bpf_trace_printk: Elapsed cycles are 8784
          <idle>-0       [001] ..s2. 16676.333038: bpf_trace_printk: Elapsed cycles are 12230
          <idle>-0       [001] ..s2. 16676.833099: bpf_trace_printk: Elapsed cycles are 12498
          <idle>-0       [001] ..s2. 16677.333161: bpf_trace_printk: Elapsed cycles are 12274
          <idle>-0       [001] ..s2. 16677.833225: bpf_trace_printk: Elapsed cycles are 12580
          <idle>-0       [001] ..s2. 16678.333287: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [001] ..s2. 16678.833347: bpf_trace_printk: Elapsed cycles are 8636
          <idle>-0       [001] ..s2. 16679.333412: bpf_trace_printk: Elapsed cycles are 14264
