          <idle>-0       [001] ..s2. 11429.210016: bpf_trace_printk: Elapsed cycles are 17006
          <idle>-0       [001] ..s2. 11429.710782: bpf_trace_printk: Elapsed cycles are 16836
          <idle>-0       [001] ..s2. 11430.210845: bpf_trace_printk: Elapsed cycles are 17586
          <idle>-0       [001] ..s2. 11430.710907: bpf_trace_printk: Elapsed cycles are 17378
          <idle>-0       [001] ..s2. 11431.210970: bpf_trace_printk: Elapsed cycles are 15950
          <idle>-0       [001] ..s2. 11431.711034: bpf_trace_printk: Elapsed cycles are 15464
          <idle>-0       [001] ..s2. 11432.211099: bpf_trace_printk: Elapsed cycles are 17798
          <idle>-0       [001] ..s2. 11432.711159: bpf_trace_printk: Elapsed cycles are 18054
          <idle>-0       [001] ..s2. 11433.211220: bpf_trace_printk: Elapsed cycles are 16318
          <idle>-0       [001] ..s2. 11433.711282: bpf_trace_printk: Elapsed cycles are 16372
          <idle>-0       [001] ..s2. 11434.211345: bpf_trace_printk: Elapsed cycles are 18524
          <idle>-0       [001] ..s2. 11434.711405: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [001] ..s2. 11435.211465: bpf_trace_printk: Elapsed cycles are 16234
          <idle>-0       [001] ..s2. 11435.711531: bpf_trace_printk: Elapsed cycles are 15252
          <idle>-0       [001] ..s2. 11436.211593: bpf_trace_printk: Elapsed cycles are 16938
          <idle>-0       [001] ..s2. 11436.711655: bpf_trace_printk: Elapsed cycles are 17040
          <idle>-0       [001] ..s2. 11437.211720: bpf_trace_printk: Elapsed cycles are 18398
          <idle>-0       [001] ..s2. 11437.711778: bpf_trace_printk: Elapsed cycles are 14854
          <idle>-0       [001] ..s2. 11438.211842: bpf_trace_printk: Elapsed cycles are 16702
          <idle>-0       [001] ..s2. 11438.711904: bpf_trace_printk: Elapsed cycles are 19026
          <idle>-0       [001] ..s2. 11439.211966: bpf_trace_printk: Elapsed cycles are 15668
          <idle>-0       [001] ..s2. 11439.712027: bpf_trace_printk: Elapsed cycles are 13502
          <idle>-0       [001] ..s2. 11440.212091: bpf_trace_printk: Elapsed cycles are 15884
          <idle>-0       [001] ..s2. 11440.712151: bpf_trace_printk: Elapsed cycles are 14514
          <idle>-0       [001] ..s2. 11441.212214: bpf_trace_printk: Elapsed cycles are 16332
          <idle>-0       [001] ..s2. 11441.712277: bpf_trace_printk: Elapsed cycles are 17160
          <idle>-0       [001] ..s2. 11442.212338: bpf_trace_printk: Elapsed cycles are 17918
          <idle>-0       [001] ..s2. 11442.712398: bpf_trace_printk: Elapsed cycles are 15672
          <idle>-0       [001] ..s2. 11443.212464: bpf_trace_printk: Elapsed cycles are 18552
          <idle>-0       [001] ..s2. 11443.712523: bpf_trace_printk: Elapsed cycles are 13016
          <idle>-0       [001] ..s2. 11444.212589: bpf_trace_printk: Elapsed cycles are 17288
          <idle>-0       [001] ..s2. 11444.712651: bpf_trace_printk: Elapsed cycles are 17010
          <idle>-0       [001] ..s2. 11445.212713: bpf_trace_printk: Elapsed cycles are 18176
          <idle>-0       [001] ..s2. 11445.712775: bpf_trace_printk: Elapsed cycles are 14734
          <idle>-0       [001] ..s2. 11446.212837: bpf_trace_printk: Elapsed cycles are 17018
          <idle>-0       [001] ..s2. 11446.712898: bpf_trace_printk: Elapsed cycles are 16322
          <idle>-0       [001] ..s2. 11447.212961: bpf_trace_printk: Elapsed cycles are 15634
          <idle>-0       [001] ..s2. 11447.713022: bpf_trace_printk: Elapsed cycles are 17494
          <idle>-0       [001] ..s2. 11448.213083: bpf_trace_printk: Elapsed cycles are 16066
          <idle>-0       [001] ..s2. 11448.713143: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [001] ..s2. 11449.213207: bpf_trace_printk: Elapsed cycles are 18128
          <idle>-0       [003] ..s2. 11449.222894: bpf_trace_printk: Elapsed cycles are 6808
          <idle>-0       [001] ..s2. 11449.713293: bpf_trace_printk: Elapsed cycles are 12790
          <idle>-0       [001] ..s2. 11450.213358: bpf_trace_printk: Elapsed cycles are 16524
          <idle>-0       [001] ..s2. 11450.713420: bpf_trace_printk: Elapsed cycles are 17790
          <idle>-0       [001] ..s2. 11451.213487: bpf_trace_printk: Elapsed cycles are 16686
          <idle>-0       [001] ..s2. 11451.713545: bpf_trace_printk: Elapsed cycles are 14726
          <idle>-0       [001] ..s2. 11452.213607: bpf_trace_printk: Elapsed cycles are 16078
          <idle>-0       [001] ..s2. 11452.713670: bpf_trace_printk: Elapsed cycles are 14824
          <idle>-0       [001] ..s2. 11453.213732: bpf_trace_printk: Elapsed cycles are 17314
          <idle>-0       [001] ..s2. 11453.713792: bpf_trace_printk: Elapsed cycles are 16442
          <idle>-0       [001] ..s2. 11454.213854: bpf_trace_printk: Elapsed cycles are 14706
          <idle>-0       [001] ..s2. 11454.713915: bpf_trace_printk: Elapsed cycles are 15364
          <idle>-0       [001] ..s2. 11455.213980: bpf_trace_printk: Elapsed cycles are 17546
          <idle>-0       [001] ..s2. 11455.714039: bpf_trace_printk: Elapsed cycles are 15642
          <idle>-0       [001] ..s2. 11456.214102: bpf_trace_printk: Elapsed cycles are 14324
          <idle>-0       [001] ..s2. 11456.714165: bpf_trace_printk: Elapsed cycles are 18398
          <idle>-0       [001] ..s2. 11457.214225: bpf_trace_printk: Elapsed cycles are 15430
          <idle>-0       [001] ..s2. 11457.714285: bpf_trace_printk: Elapsed cycles are 12892
          <idle>-0       [001] ..s2. 11458.214350: bpf_trace_printk: Elapsed cycles are 17516
          <idle>-0       [001] ..s2. 11458.714410: bpf_trace_printk: Elapsed cycles are 13692
          <idle>-0       [001] ..s2. 11459.214476: bpf_trace_printk: Elapsed cycles are 16652
          <idle>-0       [001] ..s2. 11459.714537: bpf_trace_printk: Elapsed cycles are 17592
          <idle>-0       [001] ..s2. 11460.214599: bpf_trace_printk: Elapsed cycles are 19348
          <idle>-0       [001] ..s2. 11460.714658: bpf_trace_printk: Elapsed cycles are 15550
          <idle>-0       [001] ..s2. 11461.214721: bpf_trace_printk: Elapsed cycles are 17298
          <idle>-0       [001] ..s2. 11461.714782: bpf_trace_printk: Elapsed cycles are 13720
          <idle>-0       [001] ..s2. 11462.214847: bpf_trace_printk: Elapsed cycles are 17136
          <idle>-0       [001] ..s2. 11462.714909: bpf_trace_printk: Elapsed cycles are 18966
          <idle>-0       [001] ..s2. 11463.214973: bpf_trace_printk: Elapsed cycles are 17872
          <idle>-0       [001] ..s2. 11463.715030: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [001] ..s2. 11464.215094: bpf_trace_printk: Elapsed cycles are 17410
          <idle>-0       [001] ..s2. 11464.715154: bpf_trace_printk: Elapsed cycles are 16334
          <idle>-0       [001] ..s2. 11465.215218: bpf_trace_printk: Elapsed cycles are 18186
          <idle>-0       [001] ..s2. 11465.715279: bpf_trace_printk: Elapsed cycles are 18358
          <idle>-0       [001] ..s2. 11466.215340: bpf_trace_printk: Elapsed cycles are 14868
          <idle>-0       [001] ..s2. 11466.715404: bpf_trace_printk: Elapsed cycles are 16366
          <idle>-0       [001] ..s2. 11467.215468: bpf_trace_printk: Elapsed cycles are 18014
          <idle>-0       [001] ..s2. 11467.715526: bpf_trace_printk: Elapsed cycles are 14710
          <idle>-0       [001] ..s2. 11468.215588: bpf_trace_printk: Elapsed cycles are 15136
          <idle>-0       [001] ..s2. 11468.715650: bpf_trace_printk: Elapsed cycles are 17472
          <idle>-0       [001] ..s2. 11469.215710: bpf_trace_printk: Elapsed cycles are 18368
          <idle>-0       [001] ..s2. 11469.715770: bpf_trace_printk: Elapsed cycles are 15122
          <idle>-0       [001] ..s2. 11470.215831: bpf_trace_printk: Elapsed cycles are 16916
          <idle>-0       [001] ..s2. 11470.715889: bpf_trace_printk: Elapsed cycles are 16840
          <idle>-0       [001] ..s2. 11471.215952: bpf_trace_printk: Elapsed cycles are 14972
          <idle>-0       [001] ..s2. 11471.716012: bpf_trace_printk: Elapsed cycles are 17714
          <idle>-0       [001] ..s2. 11472.216074: bpf_trace_printk: Elapsed cycles are 15364
          <idle>-0       [001] ..s2. 11472.716133: bpf_trace_printk: Elapsed cycles are 14690
          <idle>-0       [001] ..s2. 11473.216196: bpf_trace_printk: Elapsed cycles are 18632
          <idle>-0       [001] ..s2. 11473.716252: bpf_trace_printk: Elapsed cycles are 13154
          <idle>-0       [001] ..s2. 11474.216317: bpf_trace_printk: Elapsed cycles are 15720
          <idle>-0       [001] ..s2. 11474.716382: bpf_trace_printk: Elapsed cycles are 19326
          <idle>-0       [001] ..s2. 11475.216445: bpf_trace_printk: Elapsed cycles are 17044
          <idle>-0       [001] ..s2. 11475.716504: bpf_trace_printk: Elapsed cycles are 16132
          <idle>-0       [001] ..s2. 11476.216568: bpf_trace_printk: Elapsed cycles are 17988
          <idle>-0       [001] ..s2. 11476.716628: bpf_trace_printk: Elapsed cycles are 15802
          <idle>-0       [001] ..s2. 11477.216690: bpf_trace_printk: Elapsed cycles are 14958
          <idle>-0       [001] ..s2. 11477.716753: bpf_trace_printk: Elapsed cycles are 17796
          <idle>-0       [001] ..s2. 11478.216814: bpf_trace_printk: Elapsed cycles are 17120
          <idle>-0       [001] ..s2. 11478.716875: bpf_trace_printk: Elapsed cycles are 15530
          <idle>-0       [001] ..s2. 11479.216940: bpf_trace_printk: Elapsed cycles are 20480
          <idle>-0       [001] ..s2. 11479.717000: bpf_trace_printk: Elapsed cycles are 16308
          <idle>-0       [001] ..s2. 11480.217063: bpf_trace_printk: Elapsed cycles are 17798
          <idle>-0       [001] ..s2. 11480.717124: bpf_trace_printk: Elapsed cycles are 18824
          <idle>-0       [001] ..s2. 11481.217187: bpf_trace_printk: Elapsed cycles are 16764
          <idle>-0       [001] ..s2. 11481.717251: bpf_trace_printk: Elapsed cycles are 13098
          <idle>-0       [001] ..s2. 11482.217315: bpf_trace_printk: Elapsed cycles are 18136
          <idle>-0       [001] ..s2. 11482.717376: bpf_trace_printk: Elapsed cycles are 17754
          <idle>-0       [001] ..s2. 11483.217439: bpf_trace_printk: Elapsed cycles are 16846
          <idle>-0       [001] ..s2. 11483.717499: bpf_trace_printk: Elapsed cycles are 15004
          <idle>-0       [001] ..s2. 11484.217563: bpf_trace_printk: Elapsed cycles are 15204
          <idle>-0       [001] ..s2. 11484.717620: bpf_trace_printk: Elapsed cycles are 14216
          <idle>-0       [001] ..s2. 11485.217684: bpf_trace_printk: Elapsed cycles are 18276
          <idle>-0       [001] ..s2. 11485.717744: bpf_trace_printk: Elapsed cycles are 16542
          <idle>-0       [001] ..s2. 11486.217805: bpf_trace_printk: Elapsed cycles are 15638
          <idle>-0       [001] ..s2. 11486.717867: bpf_trace_printk: Elapsed cycles are 15654
          <idle>-0       [001] ..s2. 11487.217930: bpf_trace_printk: Elapsed cycles are 15898
          <idle>-0       [001] ..s2. 11487.717988: bpf_trace_printk: Elapsed cycles are 14442
          <idle>-0       [001] ..s2. 11488.218052: bpf_trace_printk: Elapsed cycles are 17300
          <idle>-0       [001] ..s2. 11488.718114: bpf_trace_printk: Elapsed cycles are 17548
