          <idle>-0       [001] ..s2. 11268.337984: bpf_trace_printk: Elapsed cycles are 19610
          <idle>-0       [001] ..s2. 11269.338042: bpf_trace_printk: Elapsed cycles are 17430
          <idle>-0       [001] ..s2. 11270.338100: bpf_trace_printk: Elapsed cycles are 16840
          <idle>-0       [001] ..s2. 11271.338159: bpf_trace_printk: Elapsed cycles are 17516
          <idle>-0       [001] ..s2. 11272.338213: bpf_trace_printk: Elapsed cycles are 17624
          <idle>-0       [001] ..s2. 11273.338273: bpf_trace_printk: Elapsed cycles are 17642
          <idle>-0       [001] ..s2. 11274.338336: bpf_trace_printk: Elapsed cycles are 18172
          <idle>-0       [001] ..s2. 11275.338393: bpf_trace_printk: Elapsed cycles are 19828
          <idle>-0       [001] ..s2. 11276.338449: bpf_trace_printk: Elapsed cycles are 16506
          <idle>-0       [001] ..s2. 11277.338508: bpf_trace_printk: Elapsed cycles are 17604
          <idle>-0       [001] ..s2. 11278.338563: bpf_trace_printk: Elapsed cycles are 17038
          <idle>-0       [001] ..s2. 11279.338624: bpf_trace_printk: Elapsed cycles are 18794
          <idle>-0       [001] ..s2. 11280.338678: bpf_trace_printk: Elapsed cycles are 18634
          <idle>-0       [001] ..s2. 11281.338733: bpf_trace_printk: Elapsed cycles are 17890
          <idle>-0       [001] ..s2. 11282.338791: bpf_trace_printk: Elapsed cycles are 18766
          <idle>-0       [001] ..s2. 11283.338850: bpf_trace_printk: Elapsed cycles are 17830
          <idle>-0       [001] ..s2. 11284.338907: bpf_trace_printk: Elapsed cycles are 16778
          <idle>-0       [001] ..s2. 11285.338964: bpf_trace_printk: Elapsed cycles are 18882
          <idle>-0       [001] ..s2. 11286.339021: bpf_trace_printk: Elapsed cycles are 18920
          <idle>-0       [001] ..s2. 11287.339080: bpf_trace_printk: Elapsed cycles are 18340
          <idle>-0       [001] ..s2. 11288.339799: bpf_trace_printk: Elapsed cycles are 17782
          <idle>-0       [001] ..s2. 11289.339858: bpf_trace_printk: Elapsed cycles are 17732
          <idle>-0       [001] ..s2. 11290.339916: bpf_trace_printk: Elapsed cycles are 17124
          <idle>-0       [001] ..s2. 11291.339973: bpf_trace_printk: Elapsed cycles are 18954
          <idle>-0       [001] ..s2. 11292.340032: bpf_trace_printk: Elapsed cycles are 18270
          <idle>-0       [001] ..s2. 11293.340088: bpf_trace_printk: Elapsed cycles are 15692
          <idle>-0       [001] ..s2. 11294.340146: bpf_trace_printk: Elapsed cycles are 19846
          <idle>-0       [001] ..s2. 11295.340205: bpf_trace_printk: Elapsed cycles are 15784
          <idle>-0       [001] ..s2. 11296.340257: bpf_trace_printk: Elapsed cycles are 18258
          <idle>-0       [001] ..s2. 11297.340315: bpf_trace_printk: Elapsed cycles are 19092
          <idle>-0       [001] ..s2. 11298.340372: bpf_trace_printk: Elapsed cycles are 17904
          <idle>-0       [001] ..s2. 11299.340430: bpf_trace_printk: Elapsed cycles are 19546
          <idle>-0       [001] ..s2. 11300.340484: bpf_trace_printk: Elapsed cycles are 19302
          <idle>-0       [001] ..s2. 11301.340541: bpf_trace_printk: Elapsed cycles are 18070
          <idle>-0       [001] ..s2. 11302.340597: bpf_trace_printk: Elapsed cycles are 16202
          <idle>-0       [001] ..s2. 11303.340657: bpf_trace_printk: Elapsed cycles are 18500
          <idle>-0       [001] ..s2. 11304.340716: bpf_trace_printk: Elapsed cycles are 17362
          <idle>-0       [001] ..s2. 11305.340774: bpf_trace_printk: Elapsed cycles are 18134
          <idle>-0       [001] ..s2. 11306.340833: bpf_trace_printk: Elapsed cycles are 18520
          <idle>-0       [001] ..s2. 11307.340890: bpf_trace_printk: Elapsed cycles are 18590
          <idle>-0       [001] ..s2. 11308.340948: bpf_trace_printk: Elapsed cycles are 17486
            htop-9437    [001] ..s1. 11309.341007: bpf_trace_printk: Elapsed cycles are 17194
          <idle>-0       [001] ..s2. 11310.341065: bpf_trace_printk: Elapsed cycles are 18568
          <idle>-0       [001] ..s2. 11311.341126: bpf_trace_printk: Elapsed cycles are 18338
          <idle>-0       [001] ..s2. 11312.341182: bpf_trace_printk: Elapsed cycles are 18214
          <idle>-0       [001] ..s2. 11313.341240: bpf_trace_printk: Elapsed cycles are 17130
          <idle>-0       [001] ..s2. 11314.341301: bpf_trace_printk: Elapsed cycles are 18066
          <idle>-0       [001] ..s2. 11315.341359: bpf_trace_printk: Elapsed cycles are 17564
          <idle>-0       [001] ..s2. 11316.341417: bpf_trace_printk: Elapsed cycles are 18500
          <idle>-0       [001] ..s2. 11317.341476: bpf_trace_printk: Elapsed cycles are 15986
          <idle>-0       [001] ..s2. 11318.341534: bpf_trace_printk: Elapsed cycles are 19292
          <idle>-0       [001] ..s2. 11319.341595: bpf_trace_printk: Elapsed cycles are 17196
          <idle>-0       [001] ..s2. 11320.341654: bpf_trace_printk: Elapsed cycles are 18034
          <idle>-0       [003] ..s2. 11321.201950: bpf_trace_printk: Elapsed cycles are 12176
          <idle>-0       [001] ..s2. 11321.341710: bpf_trace_printk: Elapsed cycles are 14450
          <idle>-0       [001] ..s2. 11322.341771: bpf_trace_printk: Elapsed cycles are 17654
          <idle>-0       [001] ..s2. 11323.341828: bpf_trace_printk: Elapsed cycles are 17196
          <idle>-0       [001] ..s2. 11324.341885: bpf_trace_printk: Elapsed cycles are 16954
          <idle>-0       [001] ..s2. 11325.341942: bpf_trace_printk: Elapsed cycles are 17216
          <idle>-0       [001] ..s2. 11326.342000: bpf_trace_printk: Elapsed cycles are 16498
          <idle>-0       [001] ..s2. 11327.342060: bpf_trace_printk: Elapsed cycles are 16572
          <idle>-0       [001] ..s2. 11328.342117: bpf_trace_printk: Elapsed cycles are 16270
          <idle>-0       [001] ..s2. 11329.342174: bpf_trace_printk: Elapsed cycles are 17620
          <idle>-0       [001] ..s2. 11330.342234: bpf_trace_printk: Elapsed cycles are 17230
          <idle>-0       [001] ..s2. 11331.342291: bpf_trace_printk: Elapsed cycles are 18058
          <idle>-0       [001] ..s2. 11332.342347: bpf_trace_printk: Elapsed cycles are 18092
          <idle>-0       [001] ..s2. 11333.342406: bpf_trace_printk: Elapsed cycles are 15944
          <idle>-0       [001] ..s2. 11334.342465: bpf_trace_printk: Elapsed cycles are 18878
          <idle>-0       [001] ..s2. 11335.342524: bpf_trace_printk: Elapsed cycles are 19102
          <idle>-0       [001] ..s2. 11336.342578: bpf_trace_printk: Elapsed cycles are 17306
          <idle>-0       [001] ..s2. 11337.342634: bpf_trace_printk: Elapsed cycles are 16112
          <idle>-0       [001] ..s2. 11338.342692: bpf_trace_printk: Elapsed cycles are 18456
          <idle>-0       [001] ..s2. 11339.342749: bpf_trace_printk: Elapsed cycles are 15868
          <idle>-0       [001] ..s2. 11340.342807: bpf_trace_printk: Elapsed cycles are 16952
          <idle>-0       [001] ..s2. 11341.342864: bpf_trace_printk: Elapsed cycles are 18774
          <idle>-0       [001] ..s2. 11342.342926: bpf_trace_printk: Elapsed cycles are 16718
          <idle>-0       [001] ..s2. 11343.342983: bpf_trace_printk: Elapsed cycles are 18642
          <idle>-0       [001] ..s2. 11344.343038: bpf_trace_printk: Elapsed cycles are 19898
          <idle>-0       [001] ..s2. 11345.343093: bpf_trace_printk: Elapsed cycles are 16898
          <idle>-0       [001] ..s2. 11346.343151: bpf_trace_printk: Elapsed cycles are 17022
