2025/11/18-05:24:36.836870,1763443476.836047347,823
2025/11/18-05:24:37.838033,1763443477.837653813,379
2025/11/18-05:24:38.839259,1763443478.838934136,325
2025/11/18-05:24:39.842846,1763443479.839423097,3423
2025/11/18-05:24:40.846846,1763443480.843006128,3840
2025/11/18-05:24:41.847870,1763443481.847009612,860
2025/11/18-05:24:42.848365,1763443482.848034297,331
2025/11/18-05:24:43.848831,1763443483.848511178,320
2025/11/18-05:24:44.849320,1763443484.848999897,320
2025/11/18-05:24:45.849783,1763443485.849472309,311
2025/11/18-05:24:46.850869,1763443486.849919664,949
2025/11/18-05:24:47.851380,1763443487.851014687,365
2025/11/18-05:24:48.851840,1763443488.851521034,319
2025/11/18-05:24:49.852300,1763443489.851983328,316
2025/11/18-05:24:50.852765,1763443490.852457738,307
2025/11/18-05:24:51.853226,1763443491.852917320,309
2025/11/18-05:24:52.854848,1763443492.853399871,1448
2025/11/18-05:24:53.855877,1763443493.855025858,851
2025/11/18-05:24:54.856403,1763443494.856052749,350
2025/11/18-05:24:55.856863,1763443495.856548148,315
2025/11/18-05:24:56.857326,1763443496.857010750,315
2025/11/18-05:24:57.857805,1763443497.857469066,336
2025/11/18-05:24:58.858246,1763443498.857904964,341
2025/11/18-05:24:59.858717,1763443499.858403125,314
2025/11/18-05:25:00.859190,1763443500.858867488,322
2025/11/18-05:25:01.859870,1763443501.859354797,515
2025/11/18-05:25:02.860466,1763443502.860050090,416
2025/11/18-05:25:03.861036,1763443503.860603409,432
2025/11/18-05:25:04.861490,1763443504.861171956,318
2025/11/18-05:25:05.862053,1763443505.861623982,429
2025/11/18-05:25:06.862508,1763443506.862190043,318
2025/11/18-05:25:07.862970,1763443507.862657719,312
2025/11/18-05:25:08.863427,1763443508.863113740,313
2025/11/18-05:25:09.863899,1763443509.863580372,319
2025/11/18-05:25:10.867846,1763443510.864067946,3778
2025/11/18-05:25:11.868329,1763443511.868013247,316
2025/11/18-05:25:12.868831,1763443512.868512967,318
2025/11/18-05:25:13.869349,1763443513.869031374,318
2025/11/18-05:25:14.869811,1763443514.869485077,326
2025/11/18-05:25:15.870230,1763443515.869902934,327
2025/11/18-05:25:16.870682,1763443516.870362683,319
2025/11/18-05:25:17.871182,1763443517.870828598,353
2025/11/18-05:25:18.871673,1763443518.871325439,347
2025/11/18-05:25:19.872155,1763443519.871839864,316
2025/11/18-05:25:20.872623,1763443520.872296928,326
2025/11/18-05:25:21.873101,1763443521.872771507,330
2025/11/18-05:25:22.873584,1763443522.873259594,325
2025/11/18-05:25:23.874059,1763443523.873732281,327
2025/11/18-05:25:24.874541,1763443524.874214500,327
2025/11/18-05:25:25.875021,1763443525.874698061,323
2025/11/18-05:25:26.875475,1763443526.875160069,315
2025/11/18-05:25:27.875939,1763443527.875613419,326
2025/11/18-05:25:28.876401,1763443528.876081065,320
2025/11/18-05:25:29.876870,1763443529.876553055,317
2025/11/18-05:25:30.877329,1763443530.877017558,312
2025/11/18-05:25:31.877794,1763443531.877475883,318
2025/11/18-05:25:32.878226,1763443532.877911702,314
2025/11/18-05:25:33.878693,1763443533.878379528,313
2025/11/18-05:25:34.879176,1763443534.878848206,328
2025/11/18-05:25:35.879633,1763443535.879325402,308
