          <idle>-0       [003] ..s2. 377355.065562: bpf_trace_printk: Elapsed cycles are 27466
          <idle>-0       [003] ..s2. 377355.065630: bpf_trace_printk: Elapsed cycles are 11220
          <idle>-0       [003] ..s2. 377355.566268: bpf_trace_printk: Elapsed cycles are 20322
          <idle>-0       [003] ..s2. 377356.066337: bpf_trace_printk: Elapsed cycles are 24304
          <idle>-0       [003] ..s2. 377356.566401: bpf_trace_printk: Elapsed cycles are 26296
          <idle>-0       [003] ..s2. 377357.066464: bpf_trace_printk: Elapsed cycles are 26624
          <idle>-0       [003] ..s2. 377357.566523: bpf_trace_printk: Elapsed cycles are 23378
          <idle>-0       [003] ..s2. 377358.066586: bpf_trace_printk: Elapsed cycles are 25312
          <idle>-0       [003] ..s2. 377358.566646: bpf_trace_printk: Elapsed cycles are 23532
          <idle>-0       [003] ..s2. 377359.066711: bpf_trace_printk: Elapsed cycles are 25304
          <idle>-0       [003] ..s2. 377359.566774: bpf_trace_printk: Elapsed cycles are 27784
          <idle>-0       [003] ..s2. 377360.066836: bpf_trace_printk: Elapsed cycles are 25918
          <idle>-0       [003] ..s2. 377360.566894: bpf_trace_printk: Elapsed cycles are 21664
          <idle>-0       [003] ..s2. 377361.066960: bpf_trace_printk: Elapsed cycles are 25124
          <idle>-0       [003] ..s2. 377361.567017: bpf_trace_printk: Elapsed cycles are 22372
          <idle>-0       [003] ..s2. 377362.067081: bpf_trace_printk: Elapsed cycles are 24104
          <idle>-0       [003] ..s2. 377362.567144: bpf_trace_printk: Elapsed cycles are 26100
          <idle>-0       [003] ..s2. 377363.067206: bpf_trace_printk: Elapsed cycles are 26740
          <idle>-0       [003] ..s2. 377363.567264: bpf_trace_printk: Elapsed cycles are 23710
          <idle>-0       [003] ..s2. 377364.067329: bpf_trace_printk: Elapsed cycles are 25628
          <idle>-0       [003] ..s2. 377364.567388: bpf_trace_printk: Elapsed cycles are 24022
          <idle>-0       [003] ..s2. 377365.067451: bpf_trace_printk: Elapsed cycles are 26262
          <idle>-0       [003] ..s2. 377365.567512: bpf_trace_printk: Elapsed cycles are 26156
          <idle>-0       [003] ..s2. 377366.067573: bpf_trace_printk: Elapsed cycles are 24540
          <idle>-0       [003] ..s2. 377366.567633: bpf_trace_printk: Elapsed cycles are 21826
          <idle>-0       [003] ..s2. 377367.067697: bpf_trace_printk: Elapsed cycles are 27266
          <idle>-0       [003] ..s2. 377367.567756: bpf_trace_printk: Elapsed cycles are 22888
          <idle>-0       [003] ..s2. 377368.067821: bpf_trace_printk: Elapsed cycles are 25556
            htop-1769450 [003] ..s1. 377368.567881: bpf_trace_printk: Elapsed cycles are 24722
          <idle>-0       [003] ..s2. 377369.067944: bpf_trace_printk: Elapsed cycles are 25330
          <idle>-0       [003] ..s2. 377369.568000: bpf_trace_printk: Elapsed cycles are 19974
          <idle>-0       [003] ..s2. 377370.068066: bpf_trace_printk: Elapsed cycles are 26128
          <idle>-0       [003] ..s2. 377370.568126: bpf_trace_printk: Elapsed cycles are 27496
          <idle>-0       [003] ..s2. 377371.068185: bpf_trace_printk: Elapsed cycles are 24872
          <idle>-0       [003] ..s2. 377371.568246: bpf_trace_printk: Elapsed cycles are 22866
          <idle>-0       [003] ..s2. 377372.068310: bpf_trace_printk: Elapsed cycles are 26474
          <idle>-0       [003] ..s2. 377372.568370: bpf_trace_printk: Elapsed cycles are 24556
          <idle>-0       [003] ..s2. 377373.068435: bpf_trace_printk: Elapsed cycles are 26900
          <idle>-0       [003] ..s2. 377373.568493: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [003] ..s2. 377374.068554: bpf_trace_printk: Elapsed cycles are 26256
          <idle>-0       [003] ..s2. 377374.568616: bpf_trace_printk: Elapsed cycles are 23636
          <idle>-0       [003] ..s2. 377375.068683: bpf_trace_printk: Elapsed cycles are 24944
          <idle>-0       [003] ..s2. 377375.568745: bpf_trace_printk: Elapsed cycles are 26554
          <idle>-0       [003] ..s2. 377376.068808: bpf_trace_printk: Elapsed cycles are 25082
          <idle>-0       [003] ..s2. 377376.568869: bpf_trace_printk: Elapsed cycles are 26632
          <idle>-0       [003] ..s2. 377377.068931: bpf_trace_printk: Elapsed cycles are 24856
          <idle>-0       [003] ..s2. 377377.568989: bpf_trace_printk: Elapsed cycles are 21726
          <idle>-0       [003] ..s2. 377378.069053: bpf_trace_printk: Elapsed cycles are 26030
          <idle>-0       [003] ..s2. 377378.569113: bpf_trace_printk: Elapsed cycles are 21346
          <idle>-0       [003] ..s2. 377379.069177: bpf_trace_printk: Elapsed cycles are 25612
          <idle>-0       [003] ..s2. 377379.569239: bpf_trace_printk: Elapsed cycles are 26616
          <idle>-0       [003] ..s2. 377380.069302: bpf_trace_printk: Elapsed cycles are 25958
          <idle>-0       [003] ..s2. 377380.569363: bpf_trace_printk: Elapsed cycles are 24140
          <idle>-0       [003] ..s2. 377381.069423: bpf_trace_printk: Elapsed cycles are 26406
          <idle>-0       [003] ..s2. 377381.569481: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [003] ..s2. 377382.069544: bpf_trace_printk: Elapsed cycles are 25880
          <idle>-0       [003] ..s2. 377382.569608: bpf_trace_printk: Elapsed cycles are 26760
          <idle>-0       [003] ..s2. 377383.069669: bpf_trace_printk: Elapsed cycles are 25536
          <idle>-0       [003] ..s2. 377383.569729: bpf_trace_printk: Elapsed cycles are 24150
          <idle>-0       [003] ..s2. 377384.069790: bpf_trace_printk: Elapsed cycles are 25248
          <idle>-0       [003] ..s2. 377384.569850: bpf_trace_printk: Elapsed cycles are 24682
          <idle>-0       [003] ..s2. 377385.069913: bpf_trace_printk: Elapsed cycles are 27610
          <idle>-0       [003] ..s2. 377385.569971: bpf_trace_printk: Elapsed cycles are 25890
          <idle>-0       [003] ..s2. 377386.070031: bpf_trace_printk: Elapsed cycles are 26016
          <idle>-0       [003] ..s2. 377386.570089: bpf_trace_printk: Elapsed cycles are 22942
          <idle>-0       [003] ..s2. 377387.070153: bpf_trace_printk: Elapsed cycles are 26786
          <idle>-0       [003] ..s2. 377387.570211: bpf_trace_printk: Elapsed cycles are 23256
          <idle>-0       [003] ..s2. 377388.070275: bpf_trace_printk: Elapsed cycles are 25190
          <idle>-0       [003] ..s2. 377388.570342: bpf_trace_printk: Elapsed cycles are 24588
          <idle>-0       [003] ..s2. 377389.070404: bpf_trace_printk: Elapsed cycles are 25870
          <idle>-0       [003] ..s2. 377389.570464: bpf_trace_printk: Elapsed cycles are 22824
          <idle>-0       [003] ..s2. 377390.070529: bpf_trace_printk: Elapsed cycles are 27410
          <idle>-0       [003] ..s2. 377390.570588: bpf_trace_printk: Elapsed cycles are 22372
          <idle>-0       [003] ..s2. 377391.070652: bpf_trace_printk: Elapsed cycles are 24968
          <idle>-0       [003] ..s2. 377391.570713: bpf_trace_printk: Elapsed cycles are 26630
