          <idle>-0       [002] ..s2. 372927.625826: bpf_trace_printk: Elapsed cycles are 38580
          <idle>-0       [002] ..s2. 372927.625900: bpf_trace_printk: Elapsed cycles are 23944
          <idle>-0       [004] ..s2. 372927.709975: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 372928.126590: bpf_trace_printk: Elapsed cycles are 58882
          <idle>-0       [002] ..s2. 372928.626654: bpf_trace_printk: Elapsed cycles are 52478
          <idle>-0       [002] ..s2. 372929.126721: bpf_trace_printk: Elapsed cycles are 62644
          <idle>-0       [002] .Ns2. 372929.626781: bpf_trace_printk: Elapsed cycles are 53290
          <idle>-0       [002] .Ns2. 372930.126845: bpf_trace_printk: Elapsed cycles are 66738
          <idle>-0       [002] .Ns2. 372930.626906: bpf_trace_printk: Elapsed cycles are 60196
          <idle>-0       [002] .Ns2. 372931.126970: bpf_trace_printk: Elapsed cycles are 63108
          <idle>-0       [002] .Ns2. 372931.627028: bpf_trace_printk: Elapsed cycles are 52002
          <idle>-0       [002] .Ns2. 372932.127096: bpf_trace_printk: Elapsed cycles are 64074
          <idle>-0       [002] .Ns2. 372932.627151: bpf_trace_printk: Elapsed cycles are 52292
          <idle>-0       [002] .Ns2. 372933.127216: bpf_trace_printk: Elapsed cycles are 62780
          <idle>-0       [002] .Ns2. 372933.627280: bpf_trace_printk: Elapsed cycles are 56780
          <idle>-0       [002] ..s2. 372934.127341: bpf_trace_printk: Elapsed cycles are 62654
          <idle>-0       [002] ..s2. 372934.627398: bpf_trace_printk: Elapsed cycles are 53302
          <idle>-0       [002] ..s2. 372935.127463: bpf_trace_printk: Elapsed cycles are 61538
          <idle>-0       [002] ..s2. 372935.627523: bpf_trace_printk: Elapsed cycles are 51678
          <idle>-0       [002] ..s2. 372936.127588: bpf_trace_printk: Elapsed cycles are 58778
          <idle>-0       [002] ..s2. 372936.627645: bpf_trace_printk: Elapsed cycles are 38176
          <idle>-0       [002] ..s2. 372937.127711: bpf_trace_printk: Elapsed cycles are 61732
          <idle>-0       [002] ..s2. 372937.627771: bpf_trace_printk: Elapsed cycles are 53094
          <idle>-0       [002] ..s2. 372938.127835: bpf_trace_printk: Elapsed cycles are 62702
          <idle>-0       [002] ..s2. 372938.627892: bpf_trace_printk: Elapsed cycles are 54672
          <idle>-0       [002] ..s2. 372939.127952: bpf_trace_printk: Elapsed cycles are 40688
          <idle>-0       [002] ..s2. 372939.628019: bpf_trace_printk: Elapsed cycles are 57832
          <idle>-0       [002] ..s2. 372940.128079: bpf_trace_printk: Elapsed cycles are 60426
          <idle>-0       [002] ..s2. 372940.628139: bpf_trace_printk: Elapsed cycles are 56858
          <idle>-0       [002] ..s2. 372941.128203: bpf_trace_printk: Elapsed cycles are 62002
          <idle>-0       [002] ..s2. 372941.628263: bpf_trace_printk: Elapsed cycles are 55802
          <idle>-0       [002] ..s2. 372942.128324: bpf_trace_printk: Elapsed cycles are 59124
          <idle>-0       [002] ..s2. 372942.628387: bpf_trace_printk: Elapsed cycles are 62306
          <idle>-0       [002] ..s2. 372943.128449: bpf_trace_printk: Elapsed cycles are 61092
          <idle>-0       [002] ..s2. 372943.628507: bpf_trace_printk: Elapsed cycles are 51972
          <idle>-0       [002] ..s2. 372944.128565: bpf_trace_printk: Elapsed cycles are 37402
          <idle>-0       [002] ..s2. 372944.628630: bpf_trace_printk: Elapsed cycles are 53128
          <idle>-0       [002] ..s2. 372945.128693: bpf_trace_printk: Elapsed cycles are 62498
          <idle>-0       [002] ..s2. 372945.628749: bpf_trace_printk: Elapsed cycles are 37972
          <idle>-0       [002] ..s2. 372946.128816: bpf_trace_printk: Elapsed cycles are 60708
          <idle>-0       [002] ..s2. 372946.628874: bpf_trace_printk: Elapsed cycles are 51338
          <idle>-0       [002] ..s2. 372947.128941: bpf_trace_printk: Elapsed cycles are 61532
          <idle>-0       [002] ..s2. 372947.628999: bpf_trace_printk: Elapsed cycles are 52004
          <idle>-0       [002] ..s2. 372948.129058: bpf_trace_printk: Elapsed cycles are 38472
          <idle>-0       [002] ..s2. 372948.629120: bpf_trace_printk: Elapsed cycles are 37642
          <idle>-0       [002] ..s2. 372949.129189: bpf_trace_printk: Elapsed cycles are 62640
          <idle>-0       [002] ..s2. 372949.629249: bpf_trace_printk: Elapsed cycles are 56668
          <idle>-0       [002] ..s2. 372950.129311: bpf_trace_printk: Elapsed cycles are 63734
          <idle>-0       [002] ..s2. 372950.629367: bpf_trace_printk: Elapsed cycles are 52528
          <idle>-0       [002] ..s2. 372951.129433: bpf_trace_printk: Elapsed cycles are 58696
          <idle>-0       [002] ..s2. 372951.629497: bpf_trace_printk: Elapsed cycles are 60220
          <idle>-0       [002] ..s2. 372952.129551: bpf_trace_printk: Elapsed cycles are 38760
          <idle>-0       [002] ..s2. 372952.629612: bpf_trace_printk: Elapsed cycles are 33032
          <idle>-0       [002] ..s2. 372953.129674: bpf_trace_printk: Elapsed cycles are 39254
          <idle>-0       [002] ..s2. 372953.629742: bpf_trace_printk: Elapsed cycles are 55242
          <idle>-0       [002] ..s2. 372954.129803: bpf_trace_printk: Elapsed cycles are 61596
          <idle>-0       [002] ..s2. 372954.629858: bpf_trace_printk: Elapsed cycles are 36550
          <idle>-0       [002] ..s2. 372955.129929: bpf_trace_printk: Elapsed cycles are 62378
          <idle>-0       [002] ..s2. 372955.629987: bpf_trace_printk: Elapsed cycles are 53128
            htop-330824  [002] ..s2. 372956.130047: bpf_trace_printk: Elapsed cycles are 38210
          <idle>-0       [002] .Ns2. 372956.630112: bpf_trace_printk: Elapsed cycles are 58142
          <idle>-0       [002] .Ns2. 372957.130173: bpf_trace_printk: Elapsed cycles are 60382
          <idle>-0       [002] .Ns2. 372957.630235: bpf_trace_printk: Elapsed cycles are 53712
          <idle>-0       [002] .Ns2. 372958.130299: bpf_trace_printk: Elapsed cycles are 63220
          <idle>-0       [002] .Ns2. 372958.630357: bpf_trace_printk: Elapsed cycles are 52068
          <idle>-0       [002] .Ns2. 372959.130422: bpf_trace_printk: Elapsed cycles are 60968
          <idle>-0       [002] .Ns2. 372959.630484: bpf_trace_printk: Elapsed cycles are 57550
          <idle>-0       [002] ..s2. 372960.130539: bpf_trace_printk: Elapsed cycles are 37786
          <idle>-0       [002] .Ns2. 372960.630603: bpf_trace_printk: Elapsed cycles are 55740
          <idle>-0       [002] .Ns2. 372961.130669: bpf_trace_printk: Elapsed cycles are 61560
          <idle>-0       [002] .Ns2. 372961.630726: bpf_trace_printk: Elapsed cycles are 54420
          <idle>-0       [002] .Ns2. 372962.130789: bpf_trace_printk: Elapsed cycles are 62302
          <idle>-0       [002] ..s2. 372962.630844: bpf_trace_printk: Elapsed cycles are 36566
          <idle>-0       [002] .Ns2. 372963.130910: bpf_trace_printk: Elapsed cycles are 60170
          <idle>-0       [002] ..s2. 372963.630963: bpf_trace_printk: Elapsed cycles are 33978
          <idle>-0       [002] .Ns2. 372964.131036: bpf_trace_printk: Elapsed cycles are 63216
          <idle>-0       [002] .Ns2. 372964.631092: bpf_trace_printk: Elapsed cycles are 51038
          <idle>-0       [002] .Ns2. 372965.131158: bpf_trace_printk: Elapsed cycles are 61638
          <idle>-0       [002] .Ns2. 372965.631221: bpf_trace_printk: Elapsed cycles are 59498
