          <idle>-0       [001] ..s2. 377213.346084: bpf_trace_printk: Elapsed cycles are 24032
          <idle>-0       [001] ..s2. 377213.346149: bpf_trace_printk: Elapsed cycles are 10046
          <idle>-0       [001] ..s2. 377214.346801: bpf_trace_printk: Elapsed cycles are 26522
          <idle>-0       [001] ..s2. 377215.346864: bpf_trace_printk: Elapsed cycles are 25738
          <idle>-0       [004] ..s2. 377215.748548: bpf_trace_printk: Elapsed cycles are 19330
          <idle>-0       [001] ..s2. 377216.346919: bpf_trace_printk: Elapsed cycles are 25932
          <idle>-0       [001] ..s2. 377217.346978: bpf_trace_printk: Elapsed cycles are 26422
          <idle>-0       [001] ..s2. 377218.347035: bpf_trace_printk: Elapsed cycles are 25692
          <idle>-0       [001] ..s2. 377219.347088: bpf_trace_printk: Elapsed cycles are 26666
          <idle>-0       [001] ..s2. 377220.347150: bpf_trace_printk: Elapsed cycles are 25890
          <idle>-0       [001] ..s2. 377221.347205: bpf_trace_printk: Elapsed cycles are 27974
          <idle>-0       [001] ..s2. 377222.347262: bpf_trace_printk: Elapsed cycles are 27774
          <idle>-0       [001] ..s2. 377223.347320: bpf_trace_printk: Elapsed cycles are 26724
          <idle>-0       [001] ..s2. 377224.347379: bpf_trace_printk: Elapsed cycles are 28490
          <idle>-0       [001] ..s2. 377225.347437: bpf_trace_printk: Elapsed cycles are 27194
          <idle>-0       [001] ..s2. 377226.347495: bpf_trace_printk: Elapsed cycles are 28086
          <idle>-0       [001] ..s2. 377227.347550: bpf_trace_printk: Elapsed cycles are 27662
          <idle>-0       [001] ..s2. 377228.347606: bpf_trace_printk: Elapsed cycles are 25016
          <idle>-0       [001] ..s2. 377229.347665: bpf_trace_printk: Elapsed cycles are 26056
          <idle>-0       [001] ..s2. 377230.347724: bpf_trace_printk: Elapsed cycles are 28834
          <idle>-0       [001] ..s2. 377231.347781: bpf_trace_printk: Elapsed cycles are 27134
          <idle>-0       [001] ..s2. 377232.347838: bpf_trace_printk: Elapsed cycles are 25092
          <idle>-0       [001] ..s2. 377233.347895: bpf_trace_printk: Elapsed cycles are 25806
          <idle>-0       [001] ..s2. 377234.347951: bpf_trace_printk: Elapsed cycles are 26084
          <idle>-0       [001] ..s2. 377235.348008: bpf_trace_printk: Elapsed cycles are 24580
            htop-9509    [001] ..s1. 377236.348066: bpf_trace_printk: Elapsed cycles are 24934
          <idle>-0       [001] ..s2. 377237.348123: bpf_trace_printk: Elapsed cycles are 27158
          <idle>-0       [001] ..s2. 377238.348180: bpf_trace_printk: Elapsed cycles are 25308
          <idle>-0       [001] ..s2. 377239.348236: bpf_trace_printk: Elapsed cycles are 26662
          <idle>-0       [001] ..s2. 377240.348295: bpf_trace_printk: Elapsed cycles are 25682
          <idle>-0       [001] ..s2. 377241.348352: bpf_trace_printk: Elapsed cycles are 27012
          <idle>-0       [001] ..s2. 377242.348409: bpf_trace_printk: Elapsed cycles are 27562
          <idle>-0       [001] ..s2. 377243.348466: bpf_trace_printk: Elapsed cycles are 26148
          <idle>-0       [001] ..s2. 377244.348524: bpf_trace_printk: Elapsed cycles are 26598
          <idle>-0       [001] ..s2. 377245.348580: bpf_trace_printk: Elapsed cycles are 26556
          <idle>-0       [001] ..s2. 377246.348637: bpf_trace_printk: Elapsed cycles are 24842
          <idle>-0       [001] ..s2. 377247.348694: bpf_trace_printk: Elapsed cycles are 27482
          <idle>-0       [001] ..s2. 377248.348752: bpf_trace_printk: Elapsed cycles are 26474
          <idle>-0       [001] ..s2. 377249.348808: bpf_trace_printk: Elapsed cycles are 27256
          <idle>-0       [001] ..s2. 377250.348864: bpf_trace_printk: Elapsed cycles are 27518
          <idle>-0       [001] ..s2. 377251.348918: bpf_trace_printk: Elapsed cycles are 27090
          <idle>-0       [001] ..s2. 377252.348975: bpf_trace_printk: Elapsed cycles are 27190
          <idle>-0       [001] ..s2. 377253.349031: bpf_trace_printk: Elapsed cycles are 27074
          <idle>-0       [001] ..s2. 377254.349089: bpf_trace_printk: Elapsed cycles are 27326
          <idle>-0       [001] ..s2. 377255.349148: bpf_trace_printk: Elapsed cycles are 27174
          <idle>-0       [001] ..s2. 377256.349210: bpf_trace_printk: Elapsed cycles are 26966
          <idle>-0       [001] ..s2. 377257.349266: bpf_trace_printk: Elapsed cycles are 24702
          <idle>-0       [001] ..s2. 377258.349328: bpf_trace_printk: Elapsed cycles are 27402
          <idle>-0       [001] ..s2. 377259.349380: bpf_trace_printk: Elapsed cycles are 28536
          <idle>-0       [001] ..s2. 377260.349439: bpf_trace_printk: Elapsed cycles are 25462
          <idle>-0       [001] ..s2. 377261.349495: bpf_trace_printk: Elapsed cycles are 26896
          <idle>-0       [001] ..s2. 377262.349552: bpf_trace_printk: Elapsed cycles are 24692
          <idle>-0       [001] ..s2. 377263.349609: bpf_trace_printk: Elapsed cycles are 24738
          <idle>-0       [001] ..s2. 377264.349666: bpf_trace_printk: Elapsed cycles are 26860
          <idle>-0       [001] ..s2. 377265.349725: bpf_trace_printk: Elapsed cycles are 29374
          <idle>-0       [001] ..s2. 377266.349782: bpf_trace_printk: Elapsed cycles are 27940
          <idle>-0       [001] ..s2. 377267.349839: bpf_trace_printk: Elapsed cycles are 24890
          <idle>-0       [001] ..s2. 377268.349897: bpf_trace_printk: Elapsed cycles are 28082
          <idle>-0       [001] ..s2. 377269.349952: bpf_trace_printk: Elapsed cycles are 25814
          <idle>-0       [001] ..s2. 377270.350012: bpf_trace_printk: Elapsed cycles are 28382
          <idle>-0       [001] ..s2. 377271.350069: bpf_trace_printk: Elapsed cycles are 27892
          <idle>-0       [001] ..s2. 377272.350128: bpf_trace_printk: Elapsed cycles are 26930
          <idle>-0       [001] ..s2. 377273.350185: bpf_trace_printk: Elapsed cycles are 28110
          <idle>-0       [001] ..s2. 377274.350918: bpf_trace_printk: Elapsed cycles are 26796
          <idle>-0       [001] ..s2. 377275.350979: bpf_trace_printk: Elapsed cycles are 28478
          <idle>-0       [001] ..s2. 377276.351035: bpf_trace_printk: Elapsed cycles are 27876
          <idle>-0       [001] ..s2. 377277.351092: bpf_trace_printk: Elapsed cycles are 26776
          <idle>-0       [001] ..s2. 377278.351149: bpf_trace_printk: Elapsed cycles are 26044
          <idle>-0       [004] ..s2. 377279.320233: bpf_trace_printk: Elapsed cycles are 23894
          <idle>-0       [001] ..s2. 377279.351202: bpf_trace_printk: Elapsed cycles are 19732
          <idle>-0       [001] ..s2. 377280.351264: bpf_trace_printk: Elapsed cycles are 25878
          <idle>-0       [001] ..s2. 377281.351321: bpf_trace_printk: Elapsed cycles are 28088
          <idle>-0       [001] ..s2. 377282.351377: bpf_trace_printk: Elapsed cycles are 24586
          <idle>-0       [001] ..s2. 377283.351432: bpf_trace_printk: Elapsed cycles are 26570
          <idle>-0       [001] ..s2. 377284.351491: bpf_trace_printk: Elapsed cycles are 27680
          <idle>-0       [001] ..s2. 377285.351549: bpf_trace_printk: Elapsed cycles are 25082
          <idle>-0       [001] ..s2. 377286.351604: bpf_trace_printk: Elapsed cycles are 26198
          <idle>-0       [001] ..s2. 377287.351664: bpf_trace_printk: Elapsed cycles are 27968
          <idle>-0       [001] ..s2. 377288.351720: bpf_trace_printk: Elapsed cycles are 26788
          <idle>-0       [001] ..s2. 377289.351777: bpf_trace_printk: Elapsed cycles are 27550
          <idle>-0       [001] ..s2. 377290.351835: bpf_trace_printk: Elapsed cycles are 27698
          <idle>-0       [001] ..s2. 377291.351892: bpf_trace_printk: Elapsed cycles are 27244
          <idle>-0       [001] ..s2. 377292.351951: bpf_trace_printk: Elapsed cycles are 25396
          <idle>-0       [001] ..s2. 377293.352007: bpf_trace_printk: Elapsed cycles are 26980
          <idle>-0       [001] ..s2. 377294.352064: bpf_trace_printk: Elapsed cycles are 25844
          <idle>-0       [001] ..s2. 377295.352123: bpf_trace_printk: Elapsed cycles are 26214
          <idle>-0       [001] ..s2. 377296.352180: bpf_trace_printk: Elapsed cycles are 27372
          <idle>-0       [001] ..s2. 377297.352247: bpf_trace_printk: Elapsed cycles are 25778
          <idle>-0       [001] ..s2. 377298.352304: bpf_trace_printk: Elapsed cycles are 27408
          <idle>-0       [001] ..s2. 377299.352361: bpf_trace_printk: Elapsed cycles are 27468
          <idle>-0       [001] ..s2. 377300.352430: bpf_trace_printk: Elapsed cycles are 26304
          <idle>-0       [001] ..s2. 377301.352486: bpf_trace_printk: Elapsed cycles are 26376
          <idle>-0       [001] ..s2. 377302.352543: bpf_trace_printk: Elapsed cycles are 28892
          <idle>-0       [001] ..s2. 377303.352600: bpf_trace_printk: Elapsed cycles are 26414
          <idle>-0       [001] ..s2. 377304.352656: bpf_trace_printk: Elapsed cycles are 25538
          <idle>-0       [001] ..s2. 377305.352714: bpf_trace_printk: Elapsed cycles are 26776
          <idle>-0       [001] ..s2. 377306.352770: bpf_trace_printk: Elapsed cycles are 25128
          <idle>-0       [001] ..s2. 377307.352827: bpf_trace_printk: Elapsed cycles are 26706
          <idle>-0       [001] ..s2. 377308.352884: bpf_trace_printk: Elapsed cycles are 24876
          <idle>-0       [001] ..s2. 377309.352942: bpf_trace_printk: Elapsed cycles are 28224
          <idle>-0       [001] ..s2. 377310.352998: bpf_trace_printk: Elapsed cycles are 26880
          <idle>-0       [001] ..s2. 377311.353056: bpf_trace_printk: Elapsed cycles are 27336
            htop-1769450 [001] ..s1. 377312.353113: bpf_trace_printk: Elapsed cycles are 25920
          <idle>-0       [001] ..s2. 377313.353170: bpf_trace_printk: Elapsed cycles are 26240
          <idle>-0       [001] ..s2. 377314.353227: bpf_trace_printk: Elapsed cycles are 25586
          <idle>-0       [001] ..s2. 377315.353284: bpf_trace_printk: Elapsed cycles are 27304
          <idle>-0       [001] ..s2. 377316.353347: bpf_trace_printk: Elapsed cycles are 26256
          <idle>-0       [001] ..s2. 377317.353403: bpf_trace_printk: Elapsed cycles are 25132
          <idle>-0       [001] ..s2. 377318.353460: bpf_trace_printk: Elapsed cycles are 26592
          <idle>-0       [001] ..s2. 377319.353519: bpf_trace_printk: Elapsed cycles are 25960
          <idle>-0       [001] ..s2. 377320.353577: bpf_trace_printk: Elapsed cycles are 28288
          <idle>-0       [001] ..s2. 377321.353634: bpf_trace_printk: Elapsed cycles are 26906
          <idle>-0       [001] ..s2. 377322.353691: bpf_trace_printk: Elapsed cycles are 25430
          <idle>-0       [001] ..s2. 377323.353750: bpf_trace_printk: Elapsed cycles are 27984
          <idle>-0       [001] ..s2. 377324.353809: bpf_trace_printk: Elapsed cycles are 27870
