2025/10/30-04:44:22.206302,1761799462.205860583,442
2025/10/30-04:44:23.211877,1761799463.209419985,2457
2025/10/30-04:44:24.214852,1761799464.212069788,2782
2025/10/30-04:44:25.218860,1761799465.215033171,3826
2025/10/30-04:44:26.222852,1761799466.219052900,3799
2025/10/30-04:44:27.225863,1761799467.223056460,2807
2025/10/30-04:44:28.229851,1761799468.226062041,3789
2025/10/30-04:44:29.233858,1761799469.230056086,3802
2025/10/30-04:44:30.236862,1761799470.234055230,2807
2025/10/30-04:44:31.240858,1761799471.237056818,3801
2025/10/30-04:44:32.244866,1761799472.241071986,3794
2025/10/30-04:44:33.245471,1761799473.245063771,407
2025/10/30-04:44:34.246089,1761799474.245673865,415
2025/10/30-04:44:35.246714,1761799475.246291837,422
2025/10/30-04:44:36.247364,1761799476.246942849,421
2025/10/30-04:44:37.247948,1761799477.247541956,406
2025/10/30-04:44:38.248596,1761799478.248159017,437
2025/10/30-04:44:39.249202,1761799479.248782831,419
2025/10/30-04:44:40.249814,1761799480.249404337,410
2025/10/30-04:44:41.250471,1761799481.250011743,459
2025/10/30-04:44:42.251073,1761799482.250652347,420
2025/10/30-04:44:43.251684,1761799483.251267324,417
2025/10/30-04:44:44.252322,1761799484.251909510,413
2025/10/30-04:44:45.252974,1761799485.252548115,426
2025/10/30-04:44:46.253591,1761799486.253163543,428
2025/10/30-04:44:47.254185,1761799487.253775491,410
2025/10/30-04:44:48.254808,1761799488.254389874,418
2025/10/30-04:44:49.255413,1761799489.255001325,412
2025/10/30-04:44:50.256006,1761799490.255591430,414
2025/10/30-04:44:51.256605,1761799491.256178929,426
2025/10/30-04:44:52.257206,1761799492.256775792,431
2025/10/30-04:44:53.257822,1761799493.257389143,433
2025/10/30-04:44:54.258429,1761799494.258010167,419
2025/10/30-04:44:55.259075,1761799495.258639134,436
2025/10/30-04:44:56.259676,1761799496.259272861,403
2025/10/30-04:44:57.260257,1761799497.259869601,388
2025/10/30-04:44:58.260894,1761799498.260457531,437
2025/10/30-04:44:59.261553,1761799499.261105067,448
2025/10/30-04:45:00.262160,1761799500.261754854,405
2025/10/30-04:45:01.262773,1761799501.262333413,439
2025/10/30-04:45:02.263420,1761799502.262993384,427
2025/10/30-04:45:03.264025,1761799503.263596183,429
2025/10/30-04:45:04.264610,1761799504.264205378,404
2025/10/30-04:45:05.265235,1761799505.264809980,425
2025/10/30-04:45:06.265827,1761799506.265408071,419
2025/10/30-04:45:07.266477,1761799507.266052403,425
2025/10/30-04:45:08.267105,1761799508.266672984,432
2025/10/30-04:45:09.267692,1761799509.267282612,410
2025/10/30-04:45:10.268323,1761799510.267896467,426
2025/10/30-04:45:11.268957,1761799511.268505001,452
2025/10/30-04:45:12.269590,1761799512.269178475,412
2025/10/30-04:45:13.270236,1761799513.269805490,431
2025/10/30-04:45:14.270825,1761799514.270410725,414
2025/10/30-04:45:15.271429,1761799515.271025872,403
2025/10/30-04:45:16.272019,1761799516.271605068,414
2025/10/30-04:45:17.272639,1761799517.272207087,431
2025/10/30-04:45:18.273290,1761799518.272859722,430
2025/10/30-04:45:19.273904,1761799519.273474550,429
2025/10/30-04:45:20.274525,1761799520.274095710,429
2025/10/30-04:45:21.275115,1761799521.274696329,418
