2025/10/30-04:19:06.586105,1761797946.586024176,81.15
2025/10/30-04:19:06.686326,1761797946.686186162,140.65
2025/10/30-04:19:06.786503,1761797946.786410917,92.92
2025/10/30-04:19:06.886687,1761797946.886595831,91.48
2025/10/30-04:19:06.986855,1761797946.986773239,82.05
2025/10/30-04:19:07.087043,1761797947.086946969,96.96
2025/10/30-04:19:07.187206,1761797947.187126906,79.43
2025/10/30-04:19:07.287380,1761797947.287285932,94.19
2025/10/30-04:19:07.387559,1761797947.387466725,93.00
2025/10/30-04:19:07.487786,1761797947.487635512,150.83
2025/10/30-04:19:07.587942,1761797947.587869233,73.14
2025/10/30-04:19:07.688099,1761797947.688032185,67.52
2025/10/30-04:19:07.788259,1761797947.788177606,82.14
2025/10/30-04:19:07.888435,1761797947.888340333,95.64
2025/10/30-04:19:07.988612,1761797947.988527253,85.27
2025/10/30-04:19:08.088777,1761797948.088696257,81.23
2025/10/30-04:19:08.188947,1761797948.188859157,88.60
2025/10/30-04:19:08.289169,1761797948.289022312,146.97
2025/10/30-04:19:08.389347,1761797948.389259875,87.13
2025/10/30-04:19:08.489528,1761797948.489441356,87.29
2025/10/30-04:19:08.589696,1761797948.589610636,85.56
2025/10/30-04:19:08.689857,1761797948.689770308,87.60
2025/10/30-04:19:08.790018,1761797948.789932945,85.12
2025/10/30-04:19:08.890199,1761797948.890103691,95.86
2025/10/30-04:19:08.990367,1761797948.990283337,84.23
2025/10/30-04:19:09.090600,1761797949.090449162,151.34
2025/10/30-04:19:09.190761,1761797949.190676806,84.34
2025/10/30-04:19:09.290935,1761797949.290857257,77.98
2025/10/30-04:19:09.391100,1761797949.391010328,89.92
2025/10/30-04:19:09.491258,1761797949.491174407,84.46
2025/10/30-04:19:09.591421,1761797949.591334336,87.61
2025/10/30-04:19:09.691606,1761797949.691518761,88.02
2025/10/30-04:19:09.791797,1761797949.791692928,104.08
2025/10/30-04:19:09.892003,1761797949.891857734,145.92
2025/10/30-04:19:09.992173,1761797949.992082002,91.89
2025/10/30-04:19:10.092340,1761797950.092255547,85.42
2025/10/30-04:19:10.192502,1761797950.192424405,78.47
2025/10/30-04:19:10.292674,1761797950.292581467,92.88
2025/10/30-04:19:10.392860,1761797950.392757651,102.93
2025/10/30-04:19:10.493039,1761797950.492944185,95.76
2025/10/30-04:19:10.593233,1761797950.593120539,112.59
2025/10/30-04:19:10.693463,1761797950.693309068,154.10
2025/10/30-04:19:10.793634,1761797950.793546195,87.95
2025/10/30-04:19:10.893796,1761797950.893721148,75.55
2025/10/30-04:19:10.993950,1761797950.993861131,89.38
2025/10/30-04:19:11.094133,1761797951.094044767,88.64
2025/10/30-04:19:11.194305,1761797951.194219281,85.83
2025/10/30-04:19:11.294471,1761797951.294387468,84.31
2025/10/30-04:19:11.394637,1761797951.394546556,90.89
2025/10/30-04:19:11.494864,1761797951.494713083,151.90
2025/10/30-04:19:11.595044,1761797951.594940499,103.55
2025/10/30-04:19:11.695215,1761797951.695132083,83.40
2025/10/30-04:19:11.795376,1761797951.795294512,82.04
2025/10/30-04:19:11.895546,1761797951.895451124,94.90
2025/10/30-04:19:11.995705,1761797951.995619815,85.71
2025/10/30-04:19:12.095873,1761797952.095780051,93.65
2025/10/30-04:19:12.196045,1761797952.195959127,86.12
2025/10/30-04:19:12.296267,1761797952.296134059,133.67
2025/10/30-04:19:12.396440,1761797952.396356355,84.19
2025/10/30-04:19:12.496611,1761797952.496520633,90.51
2025/10/30-04:19:12.596779,1761797952.596693980,86.01
2025/10/30-04:19:12.696939,1761797952.696858299,80.83
2025/10/30-04:19:12.797109,1761797952.797013862,96.02
2025/10/30-04:19:12.897267,1761797952.897188571,79.26
2025/10/30-04:19:12.997429,1761797952.997344555,84.59
2025/10/30-04:19:13.097643,1761797953.097506476,137.38
2025/10/30-04:19:13.197812,1761797953.197719443,92.65
2025/10/30-04:19:13.297957,1761797953.297863894,93.74
2025/10/30-04:19:13.398111,1761797953.398038765,72.55
2025/10/30-04:19:13.498344,1761797953.498204941,139.29
2025/10/30-04:19:13.598533,1761797953.598439484,94.19
2025/10/30-04:19:13.698696,1761797953.698609786,86.61
2025/10/30-04:19:13.798864,1761797953.798785542,78.52
2025/10/30-04:19:13.899090,1761797953.898940074,150.13
2025/10/30-04:19:13.999256,1761797953.999169304,87.33
2025/10/30-04:19:14.099419,1761797954.099336379,82.77
2025/10/30-04:19:14.199590,1761797954.199512670,77.96
2025/10/30-04:19:14.299775,1761797954.299687422,88.22
2025/10/30-04:19:14.399956,1761797954.399860740,95.83
2025/10/30-04:19:14.500119,1761797954.500039985,79.11
2025/10/30-04:19:14.600288,1761797954.600194066,94.75
2025/10/30-04:19:14.700559,1761797954.700415307,144.53
2025/10/30-04:19:14.800731,1761797954.800648186,83.56
2025/10/30-04:19:14.900896,1761797954.900811814,84.55
2025/10/30-04:19:15.001059,1761797955.000974626,84.79
2025/10/30-04:19:15.101222,1761797955.101141152,81.23
2025/10/30-04:19:15.201393,1761797955.201300939,92.53
2025/10/30-04:19:15.301558,1761797955.301474482,84.42
2025/10/30-04:19:15.401740,1761797955.401649955,90.46
2025/10/30-04:19:15.501962,1761797955.501822997,139.20
2025/10/30-04:19:15.602132,1761797955.602053601,78.54
2025/10/30-04:19:15.702297,1761797955.702215512,82.44
2025/10/30-04:19:15.802455,1761797955.802373885,81.13
2025/10/30-04:19:15.902635,1761797955.902542645,92.61
2025/10/30-04:19:16.002798,1761797956.002710184,87.93
2025/10/30-04:19:16.102944,1761797956.102863304,81.55
2025/10/30-04:19:16.203113,1761797956.203034326,79.37
2025/10/30-04:19:16.303332,1761797956.303188877,143.40
2025/10/30-04:19:16.403508,1761797956.403417307,90.95
2025/10/30-04:19:16.503681,1761797956.503595709,85.91
2025/10/30-04:19:16.603846,1761797956.603760210,86.05
2025/10/30-04:19:16.704017,1761797956.703939660,77.90
2025/10/30-04:19:16.804192,1761797956.804096374,96.26
2025/10/30-04:19:16.904358,1761797956.904276583,81.63
2025/10/30-04:19:17.004537,1761797957.004443719,93.96
2025/10/30-04:19:17.104762,1761797957.104615451,147.18
2025/10/30-04:19:17.204943,1761797957.204862333,81.15
2025/10/30-04:19:17.305121,1761797957.305033669,87.37
2025/10/30-04:19:17.405283,1761797957.405195789,87.56
2025/10/30-04:19:17.505454,1761797957.505370743,83.54
2025/10/30-04:19:17.605620,1761797957.605535087,85.67
2025/10/30-04:19:17.705784,1761797957.705695433,89.37
2025/10/30-04:19:17.805937,1761797957.805853088,84.36
2025/10/30-04:19:17.906154,1761797957.906025784,128.91
2025/10/30-04:19:18.006322,1761797958.006230252,92.38
2025/10/30-04:19:18.106489,1761797958.106398366,91.44
2025/10/30-04:19:18.206652,1761797958.206570852,81.86
2025/10/30-04:19:18.306818,1761797958.306732741,86.23
2025/10/30-04:19:18.406941,1761797958.406858545,82.98
2025/10/30-04:19:18.507108,1761797958.507020225,88.77
2025/10/30-04:19:18.607269,1761797958.607183244,86.28
2025/10/30-04:19:18.707500,1761797958.707352690,147.78
2025/10/30-04:19:18.807694,1761797958.807585341,109.26
2025/10/30-04:19:18.907865,1761797958.907783279,82.45
2025/10/30-04:19:19.008031,1761797959.007946373,85.59
2025/10/30-04:19:19.108199,1761797959.108109455,89.95
2025/10/30-04:19:19.208368,1761797959.208278727,89.45
2025/10/30-04:19:19.308543,1761797959.308443713,100.00
2025/10/30-04:19:19.408724,1761797959.408631015,93.53
2025/10/30-04:19:19.508946,1761797959.508805893,140.73
2025/10/30-04:19:19.609116,1761797959.609033874,82.32
2025/10/30-04:19:19.709348,1761797959.709206907,141.28
2025/10/30-04:19:19.809509,1761797959.809438338,71.15
2025/10/30-04:19:19.909755,1761797959.909610959,144.07
2025/10/30-04:19:20.009926,1761797960.009848198,77.82
2025/10/30-04:19:20.110092,1761797960.110002258,90.42
2025/10/30-04:19:20.210259,1761797960.210173804,85.58
2025/10/30-04:19:20.310486,1761797960.310335976,150.60
2025/10/30-04:19:20.410655,1761797960.410562409,92.94
2025/10/30-04:19:20.510829,1761797960.510744060,85.94
2025/10/30-04:19:20.610994,1761797960.610914280,80.11
2025/10/30-04:19:20.711167,1761797960.711075773,91.40
2025/10/30-04:19:20.811349,1761797960.811257283,92.54
2025/10/30-04:19:20.911510,1761797960.911424695,85.58
2025/10/30-04:19:21.011686,1761797961.011595130,91.73
2025/10/30-04:19:21.111914,1761797961.111773209,141.66
2025/10/30-04:19:21.212082,1761797961.212001108,81.06
2025/10/30-04:19:21.312246,1761797961.312158774,87.94
2025/10/30-04:19:21.412404,1761797961.412325195,79.59
2025/10/30-04:19:21.512573,1761797961.512491778,81.55
2025/10/30-04:19:21.612748,1761797961.612660961,87.99
2025/10/30-04:19:21.712921,1761797961.712829174,91.83
2025/10/30-04:19:21.813091,1761797961.812995719,95.68
2025/10/30-04:19:21.913320,1761797961.913166593,153.45
2025/10/30-04:19:22.013494,1761797962.013408068,86.90
2025/10/30-04:19:22.113656,1761797962.113571570,84.52
2025/10/30-04:19:22.213823,1761797962.213731554,91.45
2025/10/30-04:19:22.314038,1761797962.313939384,99.27
2025/10/30-04:19:22.414208,1761797962.414124317,84.39
2025/10/30-04:19:22.514369,1761797962.514284059,85.93
2025/10/30-04:19:22.614528,1761797962.614443532,85.05
2025/10/30-04:19:22.714758,1761797962.714611195,147.04
2025/10/30-04:19:22.814929,1761797962.814833045,96.89
2025/10/30-04:19:22.915099,1761797962.915013165,86.60
2025/10/30-04:19:23.015262,1761797963.015178353,84.53
2025/10/30-04:19:23.115423,1761797963.115343723,80.19
2025/10/30-04:19:23.215585,1761797963.215502948,82.93
2025/10/30-04:19:23.315759,1761797963.315665359,93.81
2025/10/30-04:19:23.415933,1761797963.415849291,84.51
2025/10/30-04:19:23.516162,1761797963.516021734,140.98
2025/10/30-04:19:23.616340,1761797963.616258389,81.86
2025/10/30-04:19:23.716514,1761797963.716428563,86.40
2025/10/30-04:19:23.816673,1761797963.816590354,82.83
2025/10/30-04:19:23.916852,1761797963.916755008,97.58
2025/10/30-04:19:24.017023,1761797964.016935330,88.09
2025/10/30-04:19:24.117194,1761797964.117114681,79.99
2025/10/30-04:19:24.217364,1761797964.217276078,88.91
2025/10/30-04:19:24.317587,1761797964.317442585,144.80
2025/10/30-04:19:24.417749,1761797964.417662160,87.25
2025/10/30-04:19:24.517937,1761797964.517849749,87.49
2025/10/30-04:19:24.618119,1761797964.618032970,86.67
2025/10/30-04:19:24.718280,1761797964.718193979,86.98
2025/10/30-04:19:24.818464,1761797964.818360723,103.43
2025/10/30-04:19:24.918641,1761797964.918562435,79.04
2025/10/30-04:19:25.018811,1761797965.018725730,86.18
2025/10/30-04:19:25.119004,1761797965.118863661,141.26
2025/10/30-04:19:25.219165,1761797965.219080984,84.85
2025/10/30-04:19:25.319347,1761797965.319266081,81.28
2025/10/30-04:19:25.419521,1761797965.419433353,88.57
2025/10/30-04:19:25.519706,1761797965.519602372,103.79
2025/10/30-04:19:25.619877,1761797965.619790198,87.69
2025/10/30-04:19:25.720056,1761797965.719977940,78.24
2025/10/30-04:19:25.820230,1761797965.820151836,78.76
2025/10/30-04:19:25.920462,1761797965.920311775,150.69
2025/10/30-04:19:26.020627,1761797966.020540904,86.85
2025/10/30-04:19:26.120805,1761797966.120712284,92.97
2025/10/30-04:19:26.220941,1761797966.220858992,82.28
2025/10/30-04:19:26.321106,1761797966.321032180,74.13
2025/10/30-04:19:26.421265,1761797966.421185852,79.55
2025/10/30-04:19:26.521442,1761797966.521355637,86.71
2025/10/30-04:19:26.621612,1761797966.621518831,94.00
2025/10/30-04:19:26.721843,1761797966.721694444,149.30
2025/10/30-04:19:26.822016,1761797966.821928567,88.37
2025/10/30-04:19:26.922182,1761797966.922096476,86.19
2025/10/30-04:19:27.022343,1761797967.022264138,79.45
2025/10/30-04:19:27.122585,1761797967.122433137,152.14
2025/10/30-04:19:27.222744,1761797967.222659637,84.85
2025/10/30-04:19:27.322924,1761797967.322823902,100.14
2025/10/30-04:19:27.423090,1761797967.423004641,85.50
2025/10/30-04:19:27.523321,1761797967.523179750,141.90
2025/10/30-04:19:27.623489,1761797967.623401242,87.80
2025/10/30-04:19:27.723656,1761797967.723569500,86.79
2025/10/30-04:19:27.823821,1761797967.823731094,90.24
2025/10/30-04:19:27.923939,1761797967.923860362,78.84
2025/10/30-04:19:28.024117,1761797968.024020678,96.93
2025/10/30-04:19:28.124275,1761797968.124209712,66.13
2025/10/30-04:19:28.224447,1761797968.224360345,87.58
2025/10/30-04:19:28.324680,1761797968.324534155,146.37
2025/10/30-04:19:28.424852,1761797968.424759694,92.33
2025/10/30-04:19:28.525008,1761797968.524931849,77.10
2025/10/30-04:19:28.625174,1761797968.625089785,84.87
2025/10/30-04:19:28.725357,1761797968.725258418,99.36
2025/10/30-04:19:28.825523,1761797968.825443070,80.78
2025/10/30-04:19:28.925685,1761797968.925598964,86.36
2025/10/30-04:19:29.025870,1761797969.025771707,98.37
2025/10/30-04:19:29.126108,1761797969.125952551,156.15
2025/10/30-04:19:29.226277,1761797969.226195384,82.01
2025/10/30-04:19:29.326444,1761797969.326360091,83.91
2025/10/30-04:19:29.426614,1761797969.426524907,89.92
2025/10/30-04:19:29.526786,1761797969.526691250,95.03
2025/10/30-04:19:29.626960,1761797969.626870512,90.45
2025/10/30-04:19:29.727119,1761797969.727040622,78.58
2025/10/30-04:19:29.827334,1761797969.827238708,95.30
2025/10/30-04:19:29.927576,1761797969.927415294,161.59
2025/10/30-04:19:30.027751,1761797970.027658937,92.15
2025/10/30-04:19:30.127924,1761797970.127850841,74.00
2025/10/30-04:19:30.228085,1761797970.228010209,75.16
2025/10/30-04:19:30.328255,1761797970.328161560,93.86
2025/10/30-04:19:30.428414,1761797970.428330770,84.19
2025/10/30-04:19:30.528590,1761797970.528518615,72.33
2025/10/30-04:19:30.628766,1761797970.628676133,89.87
2025/10/30-04:19:30.728988,1761797970.728850735,137.93
2025/10/30-04:19:30.829158,1761797970.829072851,85.32
2025/10/30-04:19:30.929320,1761797970.929238891,81.58
2025/10/30-04:19:31.029484,1761797971.029395679,89.21
2025/10/30-04:19:31.129654,1761797971.129565156,89.71
2025/10/30-04:19:31.229819,1761797971.229734314,84.92
2025/10/30-04:19:31.329934,1761797971.329852370,82.60
2025/10/30-04:19:31.430098,1761797971.430022005,76.78
2025/10/30-04:19:31.530316,1761797971.530174339,142.20
2025/10/30-04:19:31.630479,1761797971.630390963,88.89
2025/10/30-04:19:31.730651,1761797971.730561713,89.64
2025/10/30-04:19:31.830820,1761797971.830734834,85.33
2025/10/30-04:19:31.931000,1761797971.930912709,87.98
2025/10/30-04:19:32.031194,1761797972.031103770,90.56
2025/10/30-04:19:32.131368,1761797972.131290543,78.41
2025/10/30-04:19:32.231542,1761797972.231445430,97.50
2025/10/30-04:19:32.331768,1761797972.331618674,150.28
2025/10/30-04:19:32.431957,1761797972.431864179,93.59
2025/10/30-04:19:32.532136,1761797972.532044615,91.86
2025/10/30-04:19:32.632297,1761797972.632220834,76.91
2025/10/30-04:19:32.732466,1761797972.732374532,92.41
2025/10/30-04:19:32.832635,1761797972.832548344,87.52
2025/10/30-04:19:32.932796,1761797972.932713463,83.19
2025/10/30-04:19:33.032938,1761797973.032853716,84.67
2025/10/30-04:19:33.133162,1761797973.133019694,142.63
2025/10/30-04:19:33.233325,1761797973.233248644,76.79
2025/10/30-04:19:33.333500,1761797973.333406523,94.20
2025/10/30-04:19:33.433676,1761797973.433587409,89.32
2025/10/30-04:19:33.533858,1761797973.533768737,89.53
2025/10/30-04:19:33.634025,1761797973.633954825,70.23
2025/10/30-04:19:33.734190,1761797973.734106864,83.79
2025/10/30-04:19:33.834371,1761797973.834271055,100.31
2025/10/30-04:19:33.934593,1761797973.934457258,136.44
2025/10/30-04:19:34.034775,1761797974.034679291,96.10
2025/10/30-04:19:34.134946,1761797974.134858792,87.41
2025/10/30-04:19:34.235116,1761797974.235035665,80.63
2025/10/30-04:19:34.335282,1761797974.335194965,87.10
2025/10/30-04:19:34.435449,1761797974.435360826,88.25
2025/10/30-04:19:34.535610,1761797974.535528849,82.04
2025/10/30-04:19:34.635778,1761797974.635694860,83.46
2025/10/30-04:19:34.735991,1761797974.735852799,138.61
2025/10/30-04:19:34.836159,1761797974.836071447,88.11
2025/10/30-04:19:34.936334,1761797974.936235519,99.19
2025/10/30-04:19:35.036518,1761797975.036417354,101.06
2025/10/30-04:19:35.136681,1761797975.136595827,85.50
2025/10/30-04:19:35.236859,1761797975.236775569,84.42
2025/10/30-04:19:35.337033,1761797975.336941540,92.15
2025/10/30-04:19:35.437197,1761797975.437109724,87.95
2025/10/30-04:19:35.537440,1761797975.537287483,153.19
2025/10/30-04:19:35.637608,1761797975.637518210,90.42
2025/10/30-04:19:35.737771,1761797975.737690294,80.83
2025/10/30-04:19:35.837954,1761797975.837877204,77.70
2025/10/30-04:19:35.938140,1761797975.938060483,80.31
2025/10/30-04:19:36.038303,1761797976.038219486,84.31
2025/10/30-04:19:36.138460,1761797976.138379957,80.53
2025/10/30-04:19:36.238648,1761797976.238553344,95.62
2025/10/30-04:19:36.338814,1761797976.338725467,89.32
2025/10/30-04:19:36.438943,1761797976.438852932,90.55
2025/10/30-04:19:36.539130,1761797976.539034088,96.19
2025/10/30-04:19:36.639286,1761797976.639217861,68.42
2025/10/30-04:19:36.739457,1761797976.739362747,94.33
2025/10/30-04:19:36.839624,1761797976.839531447,93.33
2025/10/30-04:19:36.939792,1761797976.939703442,88.63
2025/10/30-04:19:37.039939,1761797977.039852904,87.07
2025/10/30-04:19:37.140178,1761797977.140034996,143.10
2025/10/30-04:19:37.240347,1761797977.240258341,89.39
2025/10/30-04:19:37.340508,1761797977.340422004,86.08
2025/10/30-04:19:37.440674,1761797977.440592425,82.17
2025/10/30-04:19:37.540853,1761797977.540760953,92.58
2025/10/30-04:19:37.641027,1761797977.640942244,85.06
2025/10/30-04:19:37.741186,1761797977.741102642,83.47
2025/10/30-04:19:37.841360,1761797977.841269817,90.36
2025/10/30-04:19:37.941588,1761797977.941443533,144.98
2025/10/30-04:19:38.041764,1761797978.041667435,96.58
2025/10/30-04:19:38.141945,1761797978.141853948,91.60
2025/10/30-04:19:38.242108,1761797978.242027357,81.64
2025/10/30-04:19:38.342279,1761797978.342189738,90.24
2025/10/30-04:19:38.442445,1761797978.442355178,90.66
2025/10/30-04:19:38.542619,1761797978.542522066,96.98
2025/10/30-04:19:38.642810,1761797978.642706849,104.12
2025/10/30-04:19:38.743006,1761797978.742861007,145.21
2025/10/30-04:19:38.843171,1761797978.843083615,88.34
2025/10/30-04:19:38.943374,1761797978.943256545,117.62
2025/10/30-04:19:39.043531,1761797979.043459512,71.86
2025/10/30-04:19:39.143701,1761797979.143617689,83.74
2025/10/30-04:19:39.243872,1761797979.243790814,81.79
2025/10/30-04:19:39.344053,1761797979.343962820,90.99
2025/10/30-04:19:39.444225,1761797979.444134200,90.92
2025/10/30-04:19:39.544452,1761797979.544313624,138.58
2025/10/30-04:19:39.644625,1761797979.644534418,91.35
2025/10/30-04:19:39.744794,1761797979.744701339,93.02
2025/10/30-04:19:39.844944,1761797979.844856806,87.59
2025/10/30-04:19:39.945106,1761797979.945019940,86.38
2025/10/30-04:19:40.045274,1761797980.045180425,94.39
2025/10/30-04:19:40.145444,1761797980.145358732,85.34
2025/10/30-04:19:40.245610,1761797980.245520188,90.58
2025/10/30-04:19:40.345852,1761797980.345688058,164.90
2025/10/30-04:19:40.446021,1761797980.445928250,93.14
2025/10/30-04:19:40.546184,1761797980.546098236,86.14
2025/10/30-04:19:40.646356,1761797980.646270786,85.66
2025/10/30-04:19:40.746526,1761797980.746437541,88.90
2025/10/30-04:19:40.846709,1761797980.846620852,88.47
2025/10/30-04:19:40.946889,1761797980.946802739,86.74
2025/10/30-04:19:41.047051,1761797981.046969384,81.88
2025/10/30-04:19:41.147220,1761797981.147127028,93.90
2025/10/30-04:19:41.247391,1761797981.247299746,92.19
2025/10/30-04:19:41.347554,1761797981.347467090,87.49
2025/10/30-04:19:41.447722,1761797981.447633267,88.79
2025/10/30-04:19:41.547889,1761797981.547803300,86.48
2025/10/30-04:19:41.648067,1761797981.647964880,102.14
2025/10/30-04:19:41.748242,1761797981.748152800,89.44
2025/10/30-04:19:41.848402,1761797981.848319750,82.98
2025/10/30-04:19:41.948647,1761797981.948493412,154.58
2025/10/30-04:19:42.048816,1761797982.048727654,88.88
2025/10/30-04:19:42.148936,1761797982.148866518,69.52
2025/10/30-04:19:42.249096,1761797982.249009670,86.51
2025/10/30-04:19:42.349266,1761797982.349171548,95.11
2025/10/30-04:19:42.449429,1761797982.449342106,87.25
2025/10/30-04:19:42.549586,1761797982.549504364,82.61
2025/10/30-04:19:42.649757,1761797982.649674160,83.49
2025/10/30-04:19:42.749987,1761797982.749855594,131.88
2025/10/30-04:19:42.850153,1761797982.850068998,84.92
2025/10/30-04:19:42.950319,1761797982.950231603,87.56
2025/10/30-04:19:43.050475,1761797983.050392856,82.28
2025/10/30-04:19:43.150646,1761797983.150560594,86.01
2025/10/30-04:19:43.250830,1761797983.250739996,90.19
2025/10/30-04:19:43.351030,1761797983.350944622,86.08
2025/10/30-04:19:43.451197,1761797983.451106365,91.48
2025/10/30-04:19:43.551435,1761797983.551294906,140.38
2025/10/30-04:19:43.651600,1761797983.651513466,86.77
2025/10/30-04:19:43.751773,1761797983.751684700,89.12
2025/10/30-04:19:43.851949,1761797983.851861500,87.94
2025/10/30-04:19:43.952132,1761797983.952044833,87.92
2025/10/30-04:19:44.052318,1761797984.052226905,91.78
2025/10/30-04:19:44.152493,1761797984.152401805,92.01
2025/10/30-04:19:44.252667,1761797984.252573511,94.29
2025/10/30-04:19:44.352891,1761797984.352752933,139.02
2025/10/30-04:19:44.453053,1761797984.452980166,72.89
2025/10/30-04:19:44.553243,1761797984.553139454,104.37
2025/10/30-04:19:44.653412,1761797984.653338450,73.59
2025/10/30-04:19:44.753588,1761797984.753503118,85.54
2025/10/30-04:19:44.853768,1761797984.853671889,96.94
2025/10/30-04:19:44.953942,1761797984.953856721,85.79
2025/10/30-04:19:45.054108,1761797985.054030068,78.30
2025/10/30-04:19:45.154345,1761797985.154195734,149.87
2025/10/30-04:19:45.254516,1761797985.254437856,79.14
2025/10/30-04:19:45.354693,1761797985.354604094,89.79
2025/10/30-04:19:45.454881,1761797985.454781659,99.68
2025/10/30-04:19:45.555058,1761797985.554961849,96.84
2025/10/30-04:19:45.655225,1761797985.655139216,86.27
2025/10/30-04:19:45.755390,1761797985.755306405,83.93
2025/10/30-04:19:45.855563,1761797985.855473594,89.41
2025/10/30-04:19:45.955810,1761797985.955668512,141.87
2025/10/30-04:19:46.055939,1761797986.055853399,85.74
2025/10/30-04:19:46.156103,1761797986.156026347,77.52
2025/10/30-04:19:46.256271,1761797986.256184544,87.06
2025/10/30-04:19:46.356442,1761797986.356350885,91.22
2025/10/30-04:19:46.456613,1761797986.456536813,77.04
2025/10/30-04:19:46.556779,1761797986.556699385,80.53
2025/10/30-04:19:46.656957,1761797986.656857248,99.84
2025/10/30-04:19:46.757176,1761797986.757036764,140.16
2025/10/30-04:19:46.857341,1761797986.857257183,84.51
2025/10/30-04:19:46.957513,1761797986.957424319,89.14
2025/10/30-04:19:47.057688,1761797987.057588238,99.91
2025/10/30-04:19:47.157869,1761797987.157775042,94.74
2025/10/30-04:19:47.258035,1761797987.257944281,90.94
2025/10/30-04:19:47.358199,1761797987.358119984,79.52
2025/10/30-04:19:47.458365,1761797987.458275719,90.21
2025/10/30-04:19:47.558598,1761797987.558452847,145.41
2025/10/30-04:19:47.658780,1761797987.658680489,100.41
