2025/10/30-04:20:37.787861,1761798037.787762174,98.95
2025/10/30-04:20:37.798072,1761798037.797934335,137.83
2025/10/30-04:20:37.808222,1761798037.808139123,82.91
2025/10/30-04:20:37.818386,1761798037.818298366,88.20
2025/10/30-04:20:37.828553,1761798037.828470935,82.22
2025/10/30-04:20:37.838705,1761798037.838626839,78.20
2025/10/30-04:20:37.848865,1761798037.848786524,78.48
2025/10/30-04:20:37.859015,1761798037.858937237,78.47
2025/10/30-04:20:37.869176,1761798037.869082882,93.75
2025/10/30-04:20:37.879386,1761798037.879244507,142.02
2025/10/30-04:20:37.889542,1761798037.889453294,89.02
2025/10/30-04:20:37.899703,1761798037.899616925,86.34
2025/10/30-04:20:37.909849,1761798037.909770787,79.10
2025/10/30-04:20:37.920006,1761798037.919938999,67.74
2025/10/30-04:20:37.930162,1761798037.930076516,86.22
2025/10/30-04:20:37.940311,1761798037.940235401,76.31
2025/10/30-04:20:37.950468,1761798037.950382803,85.48
2025/10/30-04:20:37.960674,1761798037.960536761,137.34
2025/10/30-04:20:37.970822,1761798037.970742204,80.67
2025/10/30-04:20:37.980938,1761798037.980851091,87.56
2025/10/30-04:20:37.991101,1761798037.991008644,92.52
2025/10/30-04:20:38.001255,1761798038.001183204,71.98
2025/10/30-04:20:38.011407,1761798038.011327032,80.21
2025/10/30-04:20:38.021561,1761798038.021488899,72.17
2025/10/30-04:20:38.031712,1761798038.031628948,83.79
2025/10/30-04:20:38.041929,1761798038.041793027,136.11
2025/10/30-04:20:38.052071,1761798038.051998404,73.19
2025/10/30-04:20:38.062226,1761798038.062141690,84.60
2025/10/30-04:20:38.072379,1761798038.072298177,81.53
2025/10/30-04:20:38.082532,1761798038.082458131,74.86
2025/10/30-04:20:38.092677,1761798038.092600991,76.35
2025/10/30-04:20:38.102847,1761798038.102752855,94.46
2025/10/30-04:20:38.112994,1761798038.112920298,74.03
2025/10/30-04:20:38.123207,1761798038.123069252,137.96
2025/10/30-04:20:38.133361,1761798038.133288093,72.93
2025/10/30-04:20:38.143519,1761798038.143435319,84.33
2025/10/30-04:20:38.153679,1761798038.153600078,79.35
2025/10/30-04:20:38.163886,1761798038.163746607,140.19
2025/10/30-04:20:38.174045,1761798038.173960474,85.13
2025/10/30-04:20:38.184200,1761798038.184119793,80.40
2025/10/30-04:20:38.194348,1761798038.194271184,77.77
2025/10/30-04:20:38.204554,1761798038.204416686,138.17
2025/10/30-04:20:38.214712,1761798038.214634415,78.36
2025/10/30-04:20:38.224872,1761798038.224783885,88.52
2025/10/30-04:20:38.235025,1761798038.234940008,85.43
2025/10/30-04:20:38.245180,1761798038.245105751,74.79
2025/10/30-04:20:38.255329,1761798038.255247805,81.77
2025/10/30-04:20:38.265480,1761798038.265396383,83.70
2025/10/30-04:20:38.275627,1761798038.275547401,79.87
2025/10/30-04:20:38.285858,1761798038.285700472,158.24
2025/10/30-04:20:38.296015,1761798038.295938179,77.34
2025/10/30-04:20:38.306169,1761798038.306082938,86.42
2025/10/30-04:20:38.316331,1761798038.316245361,85.74
2025/10/30-04:20:38.326495,1761798038.326403543,92.01
2025/10/30-04:20:38.336650,1761798038.336563963,86.97
2025/10/30-04:20:38.346852,1761798038.346717874,134.96
2025/10/30-04:20:38.357006,1761798038.356924995,81.91
2025/10/30-04:20:38.367231,1761798038.367085900,145.47
2025/10/30-04:20:38.377386,1761798038.377309310,77.10
2025/10/30-04:20:38.387538,1761798038.387453461,84.93
2025/10/30-04:20:38.397702,1761798038.397612032,89.99
2025/10/30-04:20:38.407870,1761798038.407774846,95.87
2025/10/30-04:20:38.418017,1761798038.417937579,79.69
2025/10/30-04:20:38.428177,1761798038.428084197,93.44
2025/10/30-04:20:38.438332,1761798038.438256933,75.64
2025/10/30-04:20:38.448536,1761798038.448399801,137.08
2025/10/30-04:20:38.458695,1761798038.458612078,82.99
2025/10/30-04:20:38.468858,1761798038.468762475,95.95
2025/10/30-04:20:38.479015,1761798038.478925315,89.70
2025/10/30-04:20:38.489162,1761798038.489087330,74.99
2025/10/30-04:20:38.499310,1761798038.499229536,81.03
2025/10/30-04:20:38.509470,1761798038.509391223,79.00
2025/10/30-04:20:38.519624,1761798038.519541625,83.13
2025/10/30-04:20:38.529848,1761798038.529691617,157.13
2025/10/30-04:20:38.539995,1761798038.539915140,79.95
2025/10/30-04:20:38.550213,1761798038.550072887,141.06
2025/10/30-04:20:38.560358,1761798038.560281321,77.08
2025/10/30-04:20:38.570520,1761798038.570433302,86.98
2025/10/30-04:20:38.580676,1761798038.580592023,84.81
2025/10/30-04:20:38.590847,1761798038.590753307,94.27
2025/10/30-04:20:38.601004,1761798038.600914843,89.59
2025/10/30-04:20:38.611220,1761798038.611072060,148.84
2025/10/30-04:20:38.621372,1761798038.621291711,80.34
2025/10/30-04:20:38.631523,1761798038.631441563,82.21
2025/10/30-04:20:38.641671,1761798038.641591143,80.34
2025/10/30-04:20:38.651820,1761798038.651738672,82.16
2025/10/30-04:20:38.661995,1761798038.661915832,79.96
2025/10/30-04:20:38.672139,1761798038.672064418,75.41
2025/10/30-04:20:38.682297,1761798038.682215081,82.11
2025/10/30-04:20:38.692512,1761798038.692375739,136.63
2025/10/30-04:20:38.702658,1761798038.702579711,78.87
2025/10/30-04:20:38.712806,1761798038.712725490,80.85
2025/10/30-04:20:38.722927,1761798038.722849001,78.31
2025/10/30-04:20:38.733082,1761798038.733003429,78.83
2025/10/30-04:20:38.743232,1761798038.743149792,83.10
2025/10/30-04:20:38.753393,1761798038.753320496,73.03
2025/10/30-04:20:38.763557,1761798038.763467619,89.92
2025/10/30-04:20:38.773764,1761798038.773629165,135.54
2025/10/30-04:20:38.783907,1761798038.783832555,74.63
2025/10/30-04:20:38.794055,1761798038.793976728,79.04
2025/10/30-04:20:38.804209,1761798038.804128457,80.70
2025/10/30-04:20:38.814416,1761798038.814276265,140.45
2025/10/30-04:20:38.824568,1761798038.824491452,76.59
2025/10/30-04:20:38.834719,1761798038.834652592,67.40
2025/10/30-04:20:38.844876,1761798038.844794750,81.26
2025/10/30-04:20:38.855087,1761798038.854948224,139.61
2025/10/30-04:20:38.865240,1761798038.865164682,75.90
2025/10/30-04:20:38.875399,1761798038.875310585,88.60
2025/10/30-04:20:38.885545,1761798038.885466754,78.54
2025/10/30-04:20:38.895692,1761798038.895612454,80.43
2025/10/30-04:20:38.905862,1761798038.905781258,80.98
2025/10/30-04:20:38.916005,1761798038.915943067,62.38
2025/10/30-04:20:38.926150,1761798038.926072583,78.03
2025/10/30-04:20:38.936376,1761798038.936237175,139.11
2025/10/30-04:20:38.946524,1761798038.946443523,81.17
2025/10/30-04:20:38.956673,1761798038.956591857,82.04
2025/10/30-04:20:38.966832,1761798038.966750368,82.40
2025/10/30-04:20:38.976994,1761798038.976917682,77.03
2025/10/30-04:20:38.987144,1761798038.987061482,82.76
2025/10/30-04:20:38.997301,1761798038.997211780,89.50
2025/10/30-04:20:39.007462,1761798039.007375020,87.72
2025/10/30-04:20:39.017672,1761798039.017536272,136.06
2025/10/30-04:20:39.027822,1761798039.027743598,78.75
2025/10/30-04:20:39.037946,1761798039.037850224,95.82
2025/10/30-04:20:39.048101,1761798039.048012447,89.46
2025/10/30-04:20:39.058263,1761798039.058173528,90.29
2025/10/30-04:20:39.068413,1761798039.068330869,82.33
2025/10/30-04:20:39.078561,1761798039.078480519,81.17
2025/10/30-04:20:39.088718,1761798039.088639594,79.02
2025/10/30-04:20:39.098941,1761798039.098790725,150.39
2025/10/30-04:20:39.109097,1761798039.109010690,86.98
2025/10/30-04:20:39.119253,1761798039.119164452,89.09
2025/10/30-04:20:39.129395,1761798039.129320216,75.08
2025/10/30-04:20:39.139562,1761798039.139480429,81.64
2025/10/30-04:20:39.149712,1761798039.149629743,82.43
2025/10/30-04:20:39.159868,1761798039.159784945,84.00
2025/10/30-04:20:39.170032,1761798039.169966096,66.28
2025/10/30-04:20:39.180237,1761798039.180104457,133.50
2025/10/30-04:20:39.190393,1761798039.190309866,83.43
2025/10/30-04:20:39.200539,1761798039.200461192,78.41
2025/10/30-04:20:39.210700,1761798039.210610675,89.90
2025/10/30-04:20:39.220856,1761798039.220767996,88.10
2025/10/30-04:20:39.231013,1761798039.230923326,90.12
2025/10/30-04:20:39.241160,1761798039.241083284,77.37
2025/10/30-04:20:39.251326,1761798039.251236044,90.52
2025/10/30-04:20:39.261533,1761798039.261393274,139.93
2025/10/30-04:20:39.271678,1761798039.271601552,76.65
2025/10/30-04:20:39.281828,1761798039.281745033,82.99
2025/10/30-04:20:39.291943,1761798039.291857785,86.21
2025/10/30-04:20:39.302106,1761798039.302015829,91.01
2025/10/30-04:20:39.312265,1761798039.312174343,91.19
2025/10/30-04:20:39.322410,1761798039.322332779,77.69
2025/10/30-04:20:39.332569,1761798039.332481649,87.53
2025/10/30-04:20:39.342774,1761798039.342640540,134.30
2025/10/30-04:20:39.352929,1761798039.352854154,75.74
2025/10/30-04:20:39.363083,1761798039.362997680,85.41
2025/10/30-04:20:39.373226,1761798039.373149430,77.33
2025/10/30-04:20:39.383384,1761798039.383297661,87.05
2025/10/30-04:20:39.393532,1761798039.393452585,79.94
2025/10/30-04:20:39.403675,1761798039.403599248,76.32
2025/10/30-04:20:39.413832,1761798039.413748516,84.29
2025/10/30-04:20:39.424064,1761798039.423916486,147.59
2025/10/30-04:20:39.434220,1761798039.434135203,85.19
2025/10/30-04:20:39.444376,1761798039.444287372,89.55
2025/10/30-04:20:39.454534,1761798039.454446921,87.32
2025/10/30-04:20:39.464696,1761798039.464608160,88.48
2025/10/30-04:20:39.474861,1761798039.474765833,95.79
2025/10/30-04:20:39.485015,1761798039.484940349,75.20
2025/10/30-04:20:39.495172,1761798039.495086111,86.13
2025/10/30-04:20:39.505377,1761798039.505240558,136.58
2025/10/30-04:20:39.515517,1761798039.515444095,73.18
2025/10/30-04:20:39.525668,1761798039.525591800,76.58
2025/10/30-04:20:39.535817,1761798039.535737584,79.59
2025/10/30-04:20:39.545932,1761798039.545851781,80.78
2025/10/30-04:20:39.556080,1761798039.556011543,69.44
2025/10/30-04:20:39.566231,1761798039.566153914,77.56
2025/10/30-04:20:39.576385,1761798039.576305408,80.42
2025/10/30-04:20:39.586599,1761798039.586463119,136.86
2025/10/30-04:20:39.596754,1761798039.596672302,81.76
2025/10/30-04:20:39.606914,1761798039.606831281,83.57
2025/10/30-04:20:39.617060,1761798039.616988320,72.34
2025/10/30-04:20:39.627268,1761798039.627131895,136.64
2025/10/30-04:20:39.637432,1761798039.637335927,96.42
2025/10/30-04:20:39.647575,1761798039.647501668,74.28
2025/10/30-04:20:39.657722,1761798039.657642882,79.26
2025/10/30-04:20:39.667931,1761798039.667789640,141.66
2025/10/30-04:20:39.678082,1761798039.678004480,77.98
2025/10/30-04:20:39.688236,1761798039.688149561,86.72
2025/10/30-04:20:39.698384,1761798039.698306601,77.70
2025/10/30-04:20:39.708552,1761798039.708464454,88.17
2025/10/30-04:20:39.718720,1761798039.718635018,85.45
2025/10/30-04:20:39.728866,1761798039.728787886,78.56
2025/10/30-04:20:39.739020,1761798039.738939992,80.16
2025/10/30-04:20:39.749228,1761798039.749092467,136.52
2025/10/30-04:20:39.759390,1761798039.759296068,93.98
2025/10/30-04:20:39.769536,1761798039.769460861,75.94
2025/10/30-04:20:39.779685,1761798039.779603576,81.91
2025/10/30-04:20:39.789887,1761798039.789752880,135.04
2025/10/30-04:20:39.800033,1761798039.799954952,78.56
2025/10/30-04:20:39.810186,1761798039.810100921,85.81
2025/10/30-04:20:39.820336,1761798039.820253549,82.56
2025/10/30-04:20:39.830544,1761798039.830403393,140.88
2025/10/30-04:20:39.840698,1761798039.840621448,77.44
2025/10/30-04:20:39.850852,1761798039.850766394,86.44
2025/10/30-04:20:39.861013,1761798039.860933887,80.08
2025/10/30-04:20:39.871176,1761798039.871095722,80.94
2025/10/30-04:20:39.881327,1761798039.881243707,84.16
2025/10/30-04:20:39.891480,1761798039.891398316,82.35
2025/10/30-04:20:39.901635,1761798039.901550844,84.59
2025/10/30-04:20:39.911846,1761798039.911720404,126.57
2025/10/30-04:20:39.922009,1761798039.921933165,76.32
2025/10/30-04:20:39.932163,1761798039.932081720,82.19
2025/10/30-04:20:39.942324,1761798039.942230263,94.30
2025/10/30-04:20:39.952478,1761798039.952397345,81.65
2025/10/30-04:20:39.962632,1761798039.962545894,86.28
2025/10/30-04:20:39.972850,1761798039.972700178,150.45
2025/10/30-04:20:39.982997,1761798039.982917562,80.38
2025/10/30-04:20:39.993201,1761798039.993064468,137.26
2025/10/30-04:20:40.003353,1761798040.003273119,80.39
2025/10/30-04:20:40.013514,1761798040.013420808,93.33
2025/10/30-04:20:40.023660,1761798040.023595245,65.32
2025/10/30-04:20:40.033812,1761798040.033727632,84.71
2025/10/30-04:20:40.043943,1761798040.043861875,81.16
2025/10/30-04:20:40.054083,1761798040.054010298,73.39
2025/10/30-04:20:40.064252,1761798040.064163517,88.72
2025/10/30-04:20:40.074470,1761798040.074325535,144.84
2025/10/30-04:20:40.084619,1761798040.084547299,71.87
2025/10/30-04:20:40.094775,1761798040.094693121,82.78
2025/10/30-04:20:40.104941,1761798040.104853580,87.75
2025/10/30-04:20:40.115083,1761798040.115008211,75.33
2025/10/30-04:20:40.125234,1761798040.125158621,75.95
2025/10/30-04:20:40.135383,1761798040.135309303,73.89
2025/10/30-04:20:40.145530,1761798040.145451231,78.79
2025/10/30-04:20:40.155738,1761798040.155598498,139.63
2025/10/30-04:20:40.165900,1761798040.165825663,74.72
2025/10/30-04:20:40.176065,1761798040.175976579,88.51
2025/10/30-04:20:40.186211,1761798040.186135099,76.89
2025/10/30-04:20:40.196386,1761798040.196309612,76.45
2025/10/30-04:20:40.206550,1761798040.206461741,88.98
2025/10/30-04:20:40.216692,1761798040.216618104,74.23
2025/10/30-04:20:40.226851,1761798040.226762259,89.73
2025/10/30-04:20:40.237063,1761798040.236920107,143.13
2025/10/30-04:20:40.247215,1761798040.247139885,75.47
2025/10/30-04:20:40.257368,1761798040.257282152,86.55
2025/10/30-04:20:40.267520,1761798040.267440345,80.18
2025/10/30-04:20:40.277669,1761798040.277588181,81.47
2025/10/30-04:20:40.287830,1761798040.287746078,84.50
2025/10/30-04:20:40.297989,1761798040.297910687,78.32
2025/10/30-04:20:40.308140,1761798040.308059923,80.39
2025/10/30-04:20:40.318363,1761798040.318214979,148.18
2025/10/30-04:20:40.328510,1761798040.328434213,75.94
2025/10/30-04:20:40.338658,1761798040.338577348,81.31
2025/10/30-04:20:40.348806,1761798040.348726366,80.34
2025/10/30-04:20:40.358946,1761798040.358851057,95.87
2025/10/30-04:20:40.369089,1761798040.369014181,75.49
2025/10/30-04:20:40.379243,1761798040.379157442,85.80
2025/10/30-04:20:40.389400,1761798040.389318504,81.91
2025/10/30-04:20:40.399608,1761798040.399472368,136.22
2025/10/30-04:20:40.409755,1761798040.409675486,79.75
2025/10/30-04:20:40.419917,1761798040.419831150,86.17
2025/10/30-04:20:40.430065,1761798040.429984734,80.59
2025/10/30-04:20:40.440227,1761798040.440132009,95.52
2025/10/30-04:20:40.450386,1761798040.450298939,87.12
2025/10/30-04:20:40.460541,1761798040.460452959,88.83
2025/10/30-04:20:40.470699,1761798040.470608409,91.38
2025/10/30-04:20:40.480912,1761798040.480769413,143.20
2025/10/30-04:20:40.491065,1761798040.490987603,77.71
2025/10/30-04:20:40.501221,1761798040.501142685,78.98
2025/10/30-04:20:40.511372,1761798040.511295721,77.18
2025/10/30-04:20:40.521520,1761798040.521440148,80.17
2025/10/30-04:20:40.531665,1761798040.531587468,77.89
2025/10/30-04:20:40.541806,1761798040.541732779,73.34
2025/10/30-04:20:40.551940,1761798040.551855228,85.29
2025/10/30-04:20:40.562158,1761798040.562015232,143.57
2025/10/30-04:20:40.572309,1761798040.572233445,76.31
2025/10/30-04:20:40.582454,1761798040.582378384,76.54
2025/10/30-04:20:40.592606,1761798040.592529315,77.50
2025/10/30-04:20:40.602758,1761798040.602680684,78.29
2025/10/30-04:20:40.612926,1761798040.612831031,95.89
2025/10/30-04:20:40.623076,1761798040.622994392,82.39
2025/10/30-04:20:40.633224,1761798040.633148614,76.28
2025/10/30-04:20:40.643428,1761798040.643296975,131.83
2025/10/30-04:20:40.653578,1761798040.653502645,75.81
2025/10/30-04:20:40.663729,1761798040.663653166,76.73
2025/10/30-04:20:40.673920,1761798040.673801043,119.57
2025/10/30-04:20:40.684065,1761798040.684000320,65.06
2025/10/30-04:20:40.694206,1761798040.694131974,74.64
2025/10/30-04:20:40.704375,1761798040.704280618,94.53
2025/10/30-04:20:40.714518,1761798040.714449012,69.00
2025/10/30-04:20:40.724722,1761798040.724586891,135.14
2025/10/30-04:20:40.734873,1761798040.734789213,84.46
2025/10/30-04:20:40.745033,1761798040.744955469,78.35
2025/10/30-04:20:40.755176,1761798040.755101523,75.32
2025/10/30-04:20:40.765381,1761798040.765244777,136.91
2025/10/30-04:20:40.775531,1761798040.775449750,81.43
2025/10/30-04:20:40.785678,1761798040.785601179,76.93
2025/10/30-04:20:40.795846,1761798040.795758125,87.92
2025/10/30-04:20:40.806052,1761798040.805915005,137.44
2025/10/30-04:20:40.816207,1761798040.816120603,87.12
2025/10/30-04:20:40.826359,1761798040.826284049,75.46
2025/10/30-04:20:40.836511,1761798040.836427299,84.69
2025/10/30-04:20:40.846668,1761798040.846584634,83.48
2025/10/30-04:20:40.856851,1761798040.856735572,115.81
2025/10/30-04:20:40.866998,1761798040.866926007,72.35
2025/10/30-04:20:40.877153,1761798040.877065744,87.28
2025/10/30-04:20:40.887357,1761798040.887221261,135.81
2025/10/30-04:20:40.897511,1761798040.897436692,74.56
2025/10/30-04:20:40.907661,1761798040.907578510,83.00
2025/10/30-04:20:40.917819,1761798040.917729044,90.45
2025/10/30-04:20:40.927993,1761798040.927849670,143.73
2025/10/30-04:20:40.938150,1761798040.938064698,85.36
2025/10/30-04:20:40.948301,1761798040.948222871,78.69
2025/10/30-04:20:40.958462,1761798040.958368742,93.47
2025/10/30-04:20:40.968671,1761798040.968529265,142.01
2025/10/30-04:20:40.978814,1761798040.978739171,75.75
2025/10/30-04:20:40.988935,1761798040.988854507,81.46
2025/10/30-04:20:40.999093,1761798040.999010429,83.02
2025/10/30-04:20:41.009260,1761798041.009167839,92.56
2025/10/30-04:20:41.019416,1761798041.019343858,72.61
2025/10/30-04:20:41.029573,1761798041.029489557,84.35
2025/10/30-04:20:41.039738,1761798041.039648950,89.35
2025/10/30-04:20:41.049951,1761798041.049811669,139.78
2025/10/30-04:20:41.060093,1761798041.060019379,73.98
2025/10/30-04:20:41.070265,1761798041.070169728,95.78
2025/10/30-04:20:41.080414,1761798041.080332491,81.54
2025/10/30-04:20:41.090566,1761798041.090485964,80.53
2025/10/30-04:20:41.100740,1761798041.100646852,93.97
2025/10/30-04:20:41.110902,1761798041.110820102,82.59
2025/10/30-04:20:41.121064,1761798041.120975493,89.27
2025/10/30-04:20:41.131266,1761798041.131136313,130.50
2025/10/30-04:20:41.141438,1761798041.141350277,88.02
2025/10/30-04:20:41.151649,1761798041.151518520,131.46
2025/10/30-04:20:41.161805,1761798041.161721038,84.82
2025/10/30-04:20:41.171937,1761798041.171853249,84.48
2025/10/30-04:20:41.182090,1761798041.182009037,81.44
2025/10/30-04:20:41.192244,1761798041.192159322,84.69
2025/10/30-04:20:41.202396,1761798041.202320848,75.92
2025/10/30-04:20:41.212613,1761798041.212464994,148.22
2025/10/30-04:20:41.222759,1761798041.222681796,77.81
2025/10/30-04:20:41.232933,1761798041.232865923,67.36
2025/10/30-04:20:41.243091,1761798041.243008166,83.72
2025/10/30-04:20:41.253250,1761798041.253168128,82.37
2025/10/30-04:20:41.263401,1761798041.263323066,78.54
2025/10/30-04:20:41.273549,1761798041.273487892,61.57
2025/10/30-04:20:41.283712,1761798041.283620931,91.18
2025/10/30-04:20:41.293936,1761798041.293786539,150.06
2025/10/30-04:20:41.304093,1761798041.304008961,84.33
2025/10/30-04:20:41.314250,1761798041.314173371,77.21
2025/10/30-04:20:41.324401,1761798041.324317525,84.41
2025/10/30-04:20:41.334561,1761798041.334477392,83.69
2025/10/30-04:20:41.344706,1761798041.344634443,72.50
2025/10/30-04:20:41.354857,1761798041.354778460,78.59
2025/10/30-04:20:41.365016,1761798041.364935779,80.67
2025/10/30-04:20:41.375232,1761798041.375089646,142.69
2025/10/30-04:20:41.385385,1761798041.385299584,85.52
2025/10/30-04:20:41.395537,1761798041.395462418,75.22
2025/10/30-04:20:41.405687,1761798041.405604990,82.94
2025/10/30-04:20:41.415846,1761798041.415763609,83.33
2025/10/30-04:20:41.425992,1761798041.425914585,78.37
2025/10/30-04:20:41.436140,1761798041.436060129,80.27
2025/10/30-04:20:41.446288,1761798041.446207289,81.53
2025/10/30-04:20:41.456518,1761798041.456356953,161.38
2025/10/30-04:20:41.466674,1761798041.466591869,82.86
2025/10/30-04:20:41.476845,1761798041.476746292,99.65
2025/10/30-04:20:41.486994,1761798041.486918742,76.25
2025/10/30-04:20:41.497161,1761798041.497067588,94.18
2025/10/30-04:20:41.507310,1761798041.507232989,77.05
2025/10/30-04:20:41.517464,1761798041.517378803,85.86
2025/10/30-04:20:41.527617,1761798041.527540908,76.44
2025/10/30-04:20:41.537826,1761798041.537684485,142.33
2025/10/30-04:20:41.547929,1761798041.547855626,73.77
2025/10/30-04:20:41.558089,1761798041.558005614,83.79
2025/10/30-04:20:41.568257,1761798041.568166437,90.83
2025/10/30-04:20:41.578418,1761798041.578326502,92.25
2025/10/30-04:20:41.588569,1761798041.588491643,78.01
2025/10/30-04:20:41.598721,1761798041.598636931,84.22
2025/10/30-04:20:41.608883,1761798041.608796765,87.19
2025/10/30-04:20:41.619099,1761798041.618958622,140.74
2025/10/30-04:20:41.629256,1761798041.629182175,74.27
2025/10/30-04:20:41.639424,1761798041.639335288,88.74
2025/10/30-04:20:41.649579,1761798041.649499145,80.27
2025/10/30-04:20:41.659732,1761798041.659657227,75.42
2025/10/30-04:20:41.669891,1761798041.669799925,91.72
2025/10/30-04:20:41.680034,1761798041.679959105,75.28
2025/10/30-04:20:41.690184,1761798041.690108384,76.08
2025/10/30-04:20:41.700409,1761798041.700268467,140.57
2025/10/30-04:20:41.710562,1761798041.710493824,68.54
2025/10/30-04:20:41.720720,1761798041.720632023,88.01
2025/10/30-04:20:41.730888,1761798041.730802845,85.88
2025/10/30-04:20:41.741040,1761798041.740955969,84.09
2025/10/30-04:20:41.751197,1761798041.751107653,90.19
2025/10/30-04:20:41.761341,1761798041.761264558,77.27
2025/10/30-04:20:41.771485,1761798041.771409175,76.74
2025/10/30-04:20:41.781694,1761798041.781553643,140.49
2025/10/30-04:20:41.791844,1761798041.791761183,82.93
2025/10/30-04:20:41.801988,1761798041.801911052,77.58
2025/10/30-04:20:41.812150,1761798041.812060182,90.10
2025/10/30-04:20:41.822300,1761798041.822217379,82.94
2025/10/30-04:20:41.832454,1761798041.832367115,87.09
2025/10/30-04:20:41.842601,1761798041.842528075,73.02
2025/10/30-04:20:41.852748,1761798041.852672887,75.91
2025/10/30-04:20:41.862981,1761798041.862816209,165.22
2025/10/30-04:20:41.873132,1761798041.873054996,77.22
2025/10/30-04:20:41.883319,1761798041.883202702,116.52
2025/10/30-04:20:41.893466,1761798041.893389646,76.94
2025/10/30-04:20:41.903675,1761798041.903537052,138.47
2025/10/30-04:20:41.913820,1761798041.913749685,71.04
2025/10/30-04:20:41.923931,1761798041.923854071,77.02
2025/10/30-04:20:41.934112,1761798041.933997690,114.35
2025/10/30-04:20:41.944312,1761798041.944181485,131.50
2025/10/30-04:20:41.954459,1761798041.954380321,79.10
2025/10/30-04:20:41.964605,1761798041.964526728,78.51
2025/10/30-04:20:41.974784,1761798041.974682562,102.34
2025/10/30-04:20:41.984944,1761798041.984861876,82.33
2025/10/30-04:20:41.995096,1761798041.995013478,83.12
2025/10/30-04:20:42.005240,1761798042.005163555,77.01
2025/10/30-04:20:42.015389,1761798042.015309406,79.96
2025/10/30-04:20:42.025601,1761798042.025456328,145.01
2025/10/30-04:20:42.035753,1761798042.035668979,84.31
2025/10/30-04:20:42.045913,1761798042.045821875,91.34
2025/10/30-04:20:42.056058,1761798042.055980114,78.87
2025/10/30-04:20:42.066208,1761798042.066125706,82.31
2025/10/30-04:20:42.076366,1761798042.076285392,80.84
2025/10/30-04:20:42.086509,1761798042.086434072,75.18
2025/10/30-04:20:42.096665,1761798042.096576851,88.68
2025/10/30-04:20:42.106888,1761798042.106741174,147.49
2025/10/30-04:20:42.117047,1761798042.116966663,80.40
2025/10/30-04:20:42.127196,1761798042.127116561,80.20
2025/10/30-04:20:42.137350,1761798042.137265076,85.41
2025/10/30-04:20:42.147504,1761798042.147418881,85.35
2025/10/30-04:20:42.157657,1761798042.157579664,77.94
2025/10/30-04:20:42.167806,1761798042.167730105,76.54
2025/10/30-04:20:42.177949,1761798042.177851757,97.75
2025/10/30-04:20:42.188154,1761798042.188016538,137.90
2025/10/30-04:20:42.198302,1761798042.198221815,80.59
2025/10/30-04:20:42.208457,1761798042.208370138,86.95
2025/10/30-04:20:42.218606,1761798042.218529476,77.19
2025/10/30-04:20:42.228763,1761798042.228678584,84.52
2025/10/30-04:20:42.238915,1761798042.238845524,69.84
2025/10/30-04:20:42.249074,1761798042.248984695,89.93
2025/10/30-04:20:42.259228,1761798042.259146897,81.73
2025/10/30-04:20:42.269435,1761798042.269296519,139.38
2025/10/30-04:20:42.279585,1761798042.279509719,75.75
2025/10/30-04:20:42.289747,1761798042.289662721,84.98
2025/10/30-04:20:42.299907,1761798042.299825081,81.97
2025/10/30-04:20:42.310055,1761798042.309980406,75.06
2025/10/30-04:20:42.320215,1761798042.320134446,80.67
2025/10/30-04:20:42.330355,1761798042.330282798,72.64
2025/10/30-04:20:42.340509,1761798042.340431823,77.42
2025/10/30-04:20:42.350720,1761798042.350582857,137.33
2025/10/30-04:20:42.360863,1761798042.360786844,77.03
2025/10/30-04:20:42.371004,1761798042.370930844,74.12
2025/10/30-04:20:42.381153,1761798042.381076613,76.62
2025/10/30-04:20:42.391297,1761798042.391227451,70.55
2025/10/30-04:20:42.401445,1761798042.401365290,79.72
2025/10/30-04:20:42.411590,1761798042.411515430,75.41
2025/10/30-04:20:42.421755,1761798042.421674078,80.96
2025/10/30-04:20:42.431960,1761798042.431822046,138.56
2025/10/30-04:20:42.442114,1761798042.442035728,78.72
2025/10/30-04:20:42.452271,1761798042.452192936,78.47
2025/10/30-04:20:42.462418,1761798042.462342720,76.18
2025/10/30-04:20:42.472584,1761798042.472486996,97.59
2025/10/30-04:20:42.482739,1761798042.482651973,87.26
2025/10/30-04:20:42.492892,1761798042.492806419,86.43
2025/10/30-04:20:42.503043,1761798042.502963237,79.79
2025/10/30-04:20:42.513279,1761798042.513124753,154.63
2025/10/30-04:20:42.523428,1761798042.523348322,80.59
2025/10/30-04:20:42.533587,1761798042.533498398,88.95
2025/10/30-04:20:42.543756,1761798042.543670601,85.96
2025/10/30-04:20:42.553919,1761798042.553830341,89.19
2025/10/30-04:20:42.564070,1761798042.563992501,77.60
2025/10/30-04:20:42.574226,1761798042.574144412,82.53
2025/10/30-04:20:42.584385,1761798042.584299268,86.18
2025/10/30-04:20:42.594588,1761798042.594459344,129.10
2025/10/30-04:20:42.604758,1761798042.604667693,90.33
2025/10/30-04:20:42.614918,1761798042.614833409,85.21
2025/10/30-04:20:42.625070,1761798042.624989530,81.25
2025/10/30-04:20:42.635224,1761798042.635138552,85.65
2025/10/30-04:20:42.645371,1761798042.645291374,79.94
2025/10/30-04:20:42.655540,1761798042.655454013,86.35
2025/10/30-04:20:42.665713,1761798042.665623007,90.29
2025/10/30-04:20:42.675928,1761798042.675782158,146.63
