2025/10/30-04:33:37.921543,1761798817.921508023,35.16
2025/10/30-04:33:38.021658,1761798818.021626686,32.22
2025/10/30-04:33:38.121772,1761798818.121734240,37.93
2025/10/30-04:33:38.221915,1761798818.221872388,42.81
2025/10/30-04:33:38.322035,1761798818.321996373,38.65
2025/10/30-04:33:38.422152,1761798818.422111229,41.26
2025/10/30-04:33:38.522266,1761798818.522230491,35.51
2025/10/30-04:33:38.622379,1761798818.622339841,39.86
2025/10/30-04:33:38.722500,1761798818.722454548,46.12
2025/10/30-04:33:38.822630,1761798818.822580321,49.76
2025/10/30-04:33:38.922755,1761798818.922706021,49.54
2025/10/30-04:33:39.022889,1761798819.022853030,36.20
2025/10/30-04:33:39.123008,1761798819.122966769,41.93
2025/10/30-04:33:39.223131,1761798819.223088183,43.79
2025/10/30-04:33:39.323250,1761798819.323213178,37.38
2025/10/30-04:33:39.423363,1761798819.423326634,37.18
2025/10/30-04:33:39.523487,1761798819.523438950,48.23
2025/10/30-04:33:39.623603,1761798819.623561875,42.12
2025/10/30-04:33:39.723735,1761798819.723689765,46.11
2025/10/30-04:33:39.823852,1761798819.823811439,41.48
2025/10/30-04:33:39.923979,1761798819.923936321,43.27
2025/10/30-04:33:40.024108,1761798820.024066094,41.93
2025/10/30-04:33:40.124230,1761798820.124187662,42.59
2025/10/30-04:33:40.224355,1761798820.224305852,49.24
2025/10/30-04:33:40.324480,1761798820.324430580,50.04
2025/10/30-04:33:40.424601,1761798820.424562205,39.62
2025/10/30-04:33:40.524721,1761798820.524683325,38.25
2025/10/30-04:33:40.624850,1761798820.624809797,40.55
2025/10/30-04:33:40.724983,1761798820.724951290,31.77
2025/10/30-04:33:40.825107,1761798820.825060601,46.91
2025/10/30-04:33:40.925229,1761798820.925191609,37.95
2025/10/30-04:33:41.025364,1761798821.025317046,46.98
2025/10/30-04:33:41.125480,1761798821.125444880,35.73
2025/10/30-04:33:41.225599,1761798821.225555195,44.33
2025/10/30-04:33:41.325726,1761798821.325685907,40.49
2025/10/30-04:33:41.425863,1761798821.425801705,61.90
2025/10/30-04:33:41.525989,1761798821.525944494,45.16
2025/10/30-04:33:41.626100,1761798821.626065109,35.29
2025/10/30-04:33:41.726234,1761798821.726181732,52.98
2025/10/30-04:33:41.826350,1761798821.826314065,36.86
2025/10/30-04:33:41.926472,1761798821.926431724,41.05
2025/10/30-04:33:42.026603,1761798822.026562498,40.52
2025/10/30-04:33:42.126722,1761798822.126685564,37.16
2025/10/30-04:33:42.226848,1761798822.226805803,43.07
2025/10/30-04:33:42.326978,1761798822.326941739,36.89
2025/10/30-04:33:42.427100,1761798822.427053630,47.34
2025/10/30-04:33:42.527223,1761798822.527186791,36.60
2025/10/30-04:33:42.627352,1761798822.627312618,39.79
2025/10/30-04:33:42.727466,1761798822.727433413,32.89
2025/10/30-04:33:42.827575,1761798822.827540470,35.23
2025/10/30-04:33:42.927689,1761798822.927653561,36.40
2025/10/30-04:33:43.027823,1761798823.027779620,44.30
2025/10/30-04:33:43.127891,1761798823.127853789,38.06
2025/10/30-04:33:43.228015,1761798823.227978768,36.56
2025/10/30-04:33:43.328139,1761798823.328092576,46.58
2025/10/30-04:33:43.428266,1761798823.428226470,40.26
2025/10/30-04:33:43.528389,1761798823.528353025,36.57
2025/10/30-04:33:43.628530,1761798823.628486964,43.36
2025/10/30-04:33:43.728689,1761798823.728639888,49.26
2025/10/30-04:33:43.828827,1761798823.828787014,40.73
2025/10/30-04:33:43.928976,1761798823.928937926,38.20
2025/10/30-04:33:44.029105,1761798824.029061439,43.64
2025/10/30-04:33:44.129342,1761798824.129195253,147.08
2025/10/30-04:33:44.229459,1761798824.229418644,40.68
2025/10/30-04:33:44.329583,1761798824.329545622,38.14
2025/10/30-04:33:44.429700,1761798824.429658405,41.76
2025/10/30-04:33:44.529824,1761798824.529781137,43.66
2025/10/30-04:33:44.629912,1761798824.629853068,59.17
2025/10/30-04:33:44.730041,1761798824.729997957,43.33
2025/10/30-04:33:44.830156,1761798824.830119799,36.67
2025/10/30-04:33:44.930278,1761798824.930240785,37.87
2025/10/30-04:33:45.030399,1761798825.030359936,39.50
2025/10/30-04:33:45.131252,1761798825.131197553,54.70
2025/10/30-04:33:45.231391,1761798825.231347920,43.75
2025/10/30-04:33:45.331523,1761798825.331500444,23.15
2025/10/30-04:33:45.431653,1761798825.431611679,41.47
2025/10/30-04:33:45.531776,1761798825.531742681,33.43
2025/10/30-04:33:45.631890,1761798825.631859994,30.18
2025/10/30-04:33:45.732023,1761798825.731975157,48.74
2025/10/30-04:33:45.832147,1761798825.832110359,37.20
2025/10/30-04:33:45.932273,1761798825.932228493,44.61
2025/10/30-04:33:46.032390,1761798826.032355074,35.58
2025/10/30-04:33:46.132522,1761798826.132474629,47.84
2025/10/30-04:33:46.232644,1761798826.232604788,39.65
2025/10/30-04:33:46.332763,1761798826.332725019,38.63
2025/10/30-04:33:46.432879,1761798826.432847127,32.78
2025/10/30-04:33:46.533001,1761798826.532959428,42.05
2025/10/30-04:33:46.633155,1761798826.633104005,51.63
2025/10/30-04:33:46.733374,1761798826.733285268,89.22
2025/10/30-04:33:46.833527,1761798826.833483694,43.60
2025/10/30-04:33:46.933647,1761798826.933615550,31.95
2025/10/30-04:33:47.033781,1761798827.033737133,44.26
2025/10/30-04:33:47.133896,1761798827.133858766,37.98
2025/10/30-04:33:47.234027,1761798827.233979955,47.36
2025/10/30-04:33:47.334158,1761798827.334114558,43.58
2025/10/30-04:33:47.434284,1761798827.434242006,42.88
2025/10/30-04:33:47.534412,1761798827.534377396,35.25
2025/10/30-04:33:47.634531,1761798827.634492212,39.20
2025/10/30-04:33:47.734658,1761798827.734617644,40.85
2025/10/30-04:33:47.834777,1761798827.834739958,37.22
2025/10/30-04:33:47.934902,1761798827.934860319,42.47
2025/10/30-04:33:48.035029,1761798828.034993452,35.64
2025/10/30-04:33:48.135144,1761798828.135109269,35.25
2025/10/30-04:33:48.235288,1761798828.235244148,44.67
2025/10/30-04:33:48.335439,1761798828.335387259,52.72
2025/10/30-04:33:48.435560,1761798828.435527155,33.55
2025/10/30-04:33:48.535747,1761798828.535694274,52.97
2025/10/30-04:33:48.635870,1761798828.635824696,45.46
2025/10/30-04:33:48.736007,1761798828.735968372,39.27
2025/10/30-04:33:48.836118,1761798828.836082865,35.75
2025/10/30-04:33:48.936235,1761798828.936194069,41.33
2025/10/30-04:33:49.036357,1761798829.036318264,38.97
2025/10/30-04:33:49.136484,1761798829.136434964,49.74
2025/10/30-04:33:49.236670,1761798829.236579464,91.20
2025/10/30-04:33:49.336779,1761798829.336747394,32.11
2025/10/30-04:33:49.436894,1761798829.436852618,42.13
2025/10/30-04:33:49.537029,1761798829.536984584,44.87
2025/10/30-04:33:49.637149,1761798829.637116210,33.11
2025/10/30-04:33:49.737281,1761798829.737238961,42.80
2025/10/30-04:33:49.837410,1761798829.837370795,39.28
2025/10/30-04:33:49.937533,1761798829.937494115,39.72
2025/10/30-04:33:50.037665,1761798830.037621041,44.03
2025/10/30-04:33:50.137793,1761798830.137750893,42.50
2025/10/30-04:33:50.237904,1761798830.237861741,42.86
2025/10/30-04:33:50.338039,1761798830.337995700,43.49
2025/10/30-04:33:50.438158,1761798830.438118864,39.49
2025/10/30-04:33:50.538309,1761798830.538250333,59.22
2025/10/30-04:33:50.638428,1761798830.638393312,35.21
2025/10/30-04:33:50.738545,1761798830.738504431,41.24
2025/10/30-04:33:50.838682,1761798830.838626944,55.11
2025/10/30-04:33:50.938806,1761798830.938759297,46.70
2025/10/30-04:33:51.038897,1761798831.038854150,42.98
2025/10/30-04:33:51.139030,1761798831.138980303,50.65
2025/10/30-04:33:51.239172,1761798831.239120825,51.30
2025/10/30-04:33:51.339302,1761798831.339267388,35.06
2025/10/30-04:33:51.439439,1761798831.439397107,42.27
2025/10/30-04:33:51.539568,1761798831.539522875,45.80
2025/10/30-04:33:51.639699,1761798831.639658979,40.24
2025/10/30-04:33:51.739888,1761798831.739782227,106.72
2025/10/30-04:33:51.840019,1761798831.839975870,43.77
2025/10/30-04:33:51.940133,1761798831.940095338,38.01
2025/10/30-04:33:52.040249,1761798832.040209797,39.71
2025/10/30-04:33:52.140446,1761798832.140336518,109.53
2025/10/30-04:33:52.240575,1761798832.240534339,40.89
2025/10/30-04:33:52.340689,1761798832.340657609,31.40
2025/10/30-04:33:52.440819,1761798832.440776478,42.66
2025/10/30-04:33:52.540900,1761798832.540861508,38.72
2025/10/30-04:33:52.641035,1761798832.640989195,46.79
2025/10/30-04:33:52.741190,1761798832.741122599,68.31
2025/10/30-04:33:52.841341,1761798832.841302493,39.15
2025/10/30-04:33:52.941479,1761798832.941437240,41.80
2025/10/30-04:33:53.041598,1761798833.041561981,36.36
2025/10/30-04:33:53.141731,1761798833.141689167,42.06
2025/10/30-04:33:53.241854,1761798833.241808233,46.25
2025/10/30-04:33:53.341975,1761798833.341936544,38.87
2025/10/30-04:33:53.442098,1761798833.442057777,40.31
2025/10/30-04:33:53.542219,1761798833.542184265,35.14
2025/10/30-04:33:53.642370,1761798833.642296159,74.80
2025/10/30-04:33:53.742519,1761798833.742461945,57.79
2025/10/30-04:33:53.842653,1761798833.842623209,29.80
2025/10/30-04:33:53.942795,1761798833.942735878,59.97
2025/10/30-04:33:54.042907,1761798834.042853352,54.18
2025/10/30-04:33:54.143030,1761798834.142986964,43.83
2025/10/30-04:33:54.243155,1761798834.243116939,38.80
2025/10/30-04:33:54.343295,1761798834.343245425,50.08
2025/10/30-04:33:54.443433,1761798834.443399629,33.74
2025/10/30-04:33:54.543552,1761798834.543511295,40.91
2025/10/30-04:33:54.643669,1761798834.643634430,35.34
2025/10/30-04:33:54.743805,1761798834.743761738,43.43
2025/10/30-04:33:54.843899,1761798834.843857518,41.82
2025/10/30-04:33:54.944015,1761798834.943979463,35.60
2025/10/30-04:33:55.044129,1761798835.044097857,31.16
2025/10/30-04:33:55.144255,1761798835.144216154,39.67
2025/10/30-04:33:55.244373,1761798835.244330974,42.98
2025/10/30-04:33:55.344493,1761798835.344455182,38.34
2025/10/30-04:33:55.444613,1761798835.444573418,40.44
2025/10/30-04:33:55.544744,1761798835.544693789,50.69
2025/10/30-04:33:55.644863,1761798835.644819701,43.30
2025/10/30-04:33:55.744990,1761798835.744941157,49.04
2025/10/30-04:33:55.845131,1761798835.845079800,51.50
2025/10/30-04:33:55.945269,1761798835.945228481,41.16
2025/10/30-04:33:56.045396,1761798836.045354813,41.41
2025/10/30-04:33:56.145513,1761798836.145472900,40.66
2025/10/30-04:33:56.245664,1761798836.245622568,41.77
2025/10/30-04:33:56.345792,1761798836.345752740,39.72
2025/10/30-04:33:56.445900,1761798836.445857859,43.02
2025/10/30-04:33:56.546029,1761798836.545991091,38.28
2025/10/30-04:33:56.646145,1761798836.646104307,41.46
2025/10/30-04:33:56.746272,1761798836.746230235,42.02
2025/10/30-04:33:56.846390,1761798836.846351820,38.34
2025/10/30-04:33:56.946504,1761798836.946465145,39.06
2025/10/30-04:33:57.046631,1761798837.046596630,35.15
2025/10/30-04:33:57.146770,1761798837.146716520,54.48
2025/10/30-04:33:57.246887,1761798837.246853597,33.85
2025/10/30-04:33:57.347014,1761798837.346970902,43.12
2025/10/30-04:33:57.447152,1761798837.447104743,48.22
2025/10/30-04:33:57.547274,1761798837.547233286,40.82
2025/10/30-04:33:57.647387,1761798837.647353830,33.84
2025/10/30-04:33:57.747509,1761798837.747473071,36.61
2025/10/30-04:33:57.847639,1761798837.847596267,43.50
2025/10/30-04:33:57.947753,1761798837.947716473,37.07
2025/10/30-04:33:58.047991,1761798838.047863711,127.73
2025/10/30-04:33:58.148126,1761798838.148079928,46.72
2025/10/30-04:33:58.248263,1761798838.248216339,47.15
2025/10/30-04:33:58.348380,1761798838.348338719,41.62
2025/10/30-04:33:58.448496,1761798838.448459337,36.94
2025/10/30-04:33:58.548624,1761798838.548583454,41.12
2025/10/30-04:33:58.648750,1761798838.648705936,44.46
2025/10/30-04:33:58.748868,1761798838.748831563,36.72
2025/10/30-04:33:58.849020,1761798838.848960001,60.92
2025/10/30-04:33:58.949168,1761798838.949112808,55.94
2025/10/30-04:33:59.049306,1761798839.049254357,51.80
2025/10/30-04:33:59.149433,1761798839.149385009,48.40
2025/10/30-04:33:59.249560,1761798839.249522353,37.81
2025/10/30-04:33:59.349683,1761798839.349641276,42.09
2025/10/30-04:33:59.449806,1761798839.449761251,45.25
2025/10/30-04:33:59.549896,1761798839.549853304,42.81
2025/10/30-04:33:59.650012,1761798839.649985874,26.60
2025/10/30-04:33:59.750138,1761798839.750097021,41.24
2025/10/30-04:33:59.850255,1761798839.850213742,41.67
2025/10/30-04:33:59.950377,1761798839.950333412,44.58
2025/10/30-04:34:00.050491,1761798840.050452702,39.05
2025/10/30-04:34:00.150612,1761798840.150566848,46.02
2025/10/30-04:34:00.250735,1761798840.250692861,42.35
2025/10/30-04:34:00.350865,1761798840.350811665,54.20
2025/10/30-04:34:00.451069,1761798840.450980531,89.23
2025/10/30-04:34:00.551218,1761798840.551169772,48.62
2025/10/30-04:34:00.651348,1761798840.651303780,44.72
2025/10/30-04:34:00.751483,1761798840.751434471,49.13
2025/10/30-04:34:00.851615,1761798840.851566681,49.02
2025/10/30-04:34:00.951730,1761798840.951691960,38.22
2025/10/30-04:34:01.051848,1761798841.051806650,41.67
2025/10/30-04:34:01.151968,1761798841.151929613,39.12
2025/10/30-04:34:01.252092,1761798841.252043907,48.96
2025/10/30-04:34:01.352205,1761798841.352174293,31.68
2025/10/30-04:34:01.452326,1761798841.452281592,44.62
2025/10/30-04:34:01.552459,1761798841.552408623,50.47
2025/10/30-04:34:01.652578,1761798841.652535792,42.50
2025/10/30-04:34:01.752705,1761798841.752655507,49.54
2025/10/30-04:34:01.852819,1761798841.852785294,34.38
2025/10/30-04:34:01.952930,1761798841.952869912,60.27
2025/10/30-04:34:02.053067,1761798842.053024648,42.79
2025/10/30-04:34:02.153199,1761798842.153157880,41.24
2025/10/30-04:34:02.253335,1761798842.253285586,49.80
2025/10/30-04:34:02.353467,1761798842.353426974,40.04
2025/10/30-04:34:02.453581,1761798842.453543448,38.27
2025/10/30-04:34:02.553706,1761798842.553670840,35.33
2025/10/30-04:34:02.653831,1761798842.653790588,41.32
2025/10/30-04:34:02.753976,1761798842.753935464,41.15
2025/10/30-04:34:02.854097,1761798842.854051676,45.79
2025/10/30-04:34:02.954218,1761798842.954178363,40.33
2025/10/30-04:34:03.054345,1761798843.054301333,44.49
2025/10/30-04:34:03.154480,1761798843.154434514,45.58
2025/10/30-04:34:03.254596,1761798843.254558231,38.74
2025/10/30-04:34:03.354722,1761798843.354690262,32.34
2025/10/30-04:34:03.454858,1761798843.454810231,48.49
2025/10/30-04:34:03.554995,1761798843.554957386,38.52
2025/10/30-04:34:03.655118,1761798843.655079814,39.03
2025/10/30-04:34:03.755267,1761798843.755219442,48.16
2025/10/30-04:34:03.855393,1761798843.855348991,44.11
2025/10/30-04:34:03.955525,1761798843.955485297,40.61
2025/10/30-04:34:04.055656,1761798844.055601979,55.01
2025/10/30-04:34:04.155825,1761798844.155741125,84.09
2025/10/30-04:34:04.255958,1761798844.255916241,42.16
2025/10/30-04:34:04.356090,1761798844.356054370,36.42
2025/10/30-04:34:04.456221,1761798844.456179336,41.98
2025/10/30-04:34:04.556335,1761798844.556297141,38.80
2025/10/30-04:34:04.656476,1761798844.656430427,46.24
2025/10/30-04:34:04.756588,1761798844.756551101,37.17
2025/10/30-04:34:04.856709,1761798844.856662928,46.66
2025/10/30-04:34:04.956847,1761798844.956799620,47.91
2025/10/30-04:34:05.056987,1761798845.056947427,40.57
2025/10/30-04:34:05.157124,1761798845.157078474,46.52
2025/10/30-04:34:05.257254,1761798845.257212649,41.38
2025/10/30-04:34:05.357373,1761798845.357333329,40.05
2025/10/30-04:34:05.457501,1761798845.457456096,45.59
2025/10/30-04:34:05.557629,1761798845.557589838,39.31
2025/10/30-04:34:05.657765,1761798845.657725033,39.98
2025/10/30-04:34:05.757895,1761798845.757850689,44.33
2025/10/30-04:34:05.858015,1761798845.857969866,45.49
2025/10/30-04:34:05.958140,1761798845.958097229,42.78
2025/10/30-04:34:06.058296,1761798846.058230854,65.73
2025/10/30-04:34:06.158412,1761798846.158371616,41.29
2025/10/30-04:34:06.258538,1761798846.258497658,40.48
2025/10/30-04:34:06.358662,1761798846.358624075,38.79
2025/10/30-04:34:06.458790,1761798846.458742181,48.50
2025/10/30-04:34:06.558939,1761798846.558868535,71.18
2025/10/30-04:34:06.659077,1761798846.659038301,39.15
2025/10/30-04:34:06.759195,1761798846.759168140,27.39
2025/10/30-04:34:06.859315,1761798846.859275460,40.09
2025/10/30-04:34:06.959426,1761798846.959391874,34.40
2025/10/30-04:34:07.059550,1761798847.059513175,37.39
2025/10/30-04:34:07.159674,1761798847.159632977,41.35
2025/10/30-04:34:07.259799,1761798847.259759239,39.83
2025/10/30-04:34:07.359905,1761798847.359863972,41.57
2025/10/30-04:34:07.460016,1761798847.459986901,29.83
2025/10/30-04:34:07.560138,1761798847.560096494,42.14
2025/10/30-04:34:07.660253,1761798847.660213796,39.99
2025/10/30-04:34:07.760433,1761798847.760340013,93.63
2025/10/30-04:34:07.860551,1761798847.860521185,30.42
2025/10/30-04:34:07.960693,1761798847.960645212,48.48
2025/10/30-04:34:08.060858,1761798848.060786087,72.49
2025/10/30-04:34:08.161015,1761798848.160962103,53.83
2025/10/30-04:34:08.261146,1761798848.261104993,41.74
2025/10/30-04:34:08.361273,1761798848.361242820,30.50
2025/10/30-04:34:08.461401,1761798848.461360560,41.27
2025/10/30-04:34:08.561534,1761798848.561481452,53.13
2025/10/30-04:34:08.661649,1761798848.661613375,36.03
2025/10/30-04:34:08.761762,1761798848.761725410,37.59
2025/10/30-04:34:08.861886,1761798848.861847750,38.29
2025/10/30-04:34:08.962022,1761798848.961994057,27.98
2025/10/30-04:34:09.062145,1761798849.062104212,40.98
2025/10/30-04:34:09.162259,1761798849.162221760,37.70
2025/10/30-04:34:09.262380,1761798849.262341107,38.89
2025/10/30-04:34:09.362505,1761798849.362468210,37.48
2025/10/30-04:34:09.462627,1761798849.462592736,34.63
2025/10/30-04:34:09.562896,1761798849.562742907,153.18
2025/10/30-04:34:09.663028,1761798849.662992079,36.51
2025/10/30-04:34:09.763159,1761798849.763110798,49.13
2025/10/30-04:34:09.863275,1761798849.863243100,32.57
2025/10/30-04:34:09.963396,1761798849.963357626,38.76
2025/10/30-04:34:10.063525,1761798850.063483597,41.98
2025/10/30-04:34:10.163636,1761798850.163600974,35.36
2025/10/30-04:34:10.263778,1761798850.263738246,40.26
2025/10/30-04:34:10.363898,1761798850.363855168,43.76
2025/10/30-04:34:10.464023,1761798850.463977839,45.88
2025/10/30-04:34:10.564147,1761798850.564113817,33.20
2025/10/30-04:34:10.664265,1761798850.664227235,38.28
2025/10/30-04:34:10.764388,1761798850.764347756,40.66
2025/10/30-04:34:10.864520,1761798850.864476948,43.53
2025/10/30-04:34:10.964631,1761798850.964594830,37.15
2025/10/30-04:34:11.064779,1761798851.064731523,48.29
2025/10/30-04:34:11.164918,1761798851.164873290,45.39
2025/10/30-04:34:11.265049,1761798851.265008216,41.42
2025/10/30-04:34:11.365177,1761798851.365135207,41.93
2025/10/30-04:34:11.465302,1761798851.465264268,38.01
2025/10/30-04:34:11.565424,1761798851.565384463,40.22
2025/10/30-04:34:11.665560,1761798851.665517210,43.03
2025/10/30-04:34:11.765693,1761798851.765660377,33.12
2025/10/30-04:34:11.865834,1761798851.865784155,49.85
2025/10/30-04:34:11.965992,1761798851.965938971,53.49
2025/10/30-04:34:12.066118,1761798852.066077374,41.21
2025/10/30-04:34:12.166237,1761798852.166195967,42.02
2025/10/30-04:34:12.266364,1761798852.266320203,43.90
2025/10/30-04:34:12.366487,1761798852.366450029,37.17
2025/10/30-04:34:12.466611,1761798852.466568764,42.40
2025/10/30-04:34:12.566738,1761798852.566698485,39.92
2025/10/30-04:34:12.666896,1761798852.666833861,63.12
2025/10/30-04:34:12.767033,1761798852.766987981,45.85
2025/10/30-04:34:12.867155,1761798852.867116840,38.94
2025/10/30-04:34:12.967282,1761798852.967244680,37.97
2025/10/30-04:34:13.067404,1761798853.067364168,40.18
2025/10/30-04:34:13.167528,1761798853.167481413,46.65
2025/10/30-04:34:13.267648,1761798853.267604831,43.72
2025/10/30-04:34:13.367782,1761798853.367748375,33.77
2025/10/30-04:34:13.467902,1761798853.467865641,37.23
2025/10/30-04:34:13.568019,1761798853.567978222,41.33
2025/10/30-04:34:13.668157,1761798853.668110930,46.52
2025/10/30-04:34:13.768299,1761798853.768235738,64.19
2025/10/30-04:34:13.868424,1761798853.868382782,41.55
2025/10/30-04:34:13.968550,1761798853.968503864,46.80
2025/10/30-04:34:14.068671,1761798854.068631177,39.96
2025/10/30-04:34:14.168820,1761798854.168776188,44.56
2025/10/30-04:34:14.268990,1761798854.268941979,48.66
2025/10/30-04:34:14.369114,1761798854.369068087,46.44
2025/10/30-04:34:14.469244,1761798854.469202863,41.99
2025/10/30-04:34:14.569362,1761798854.569321910,40.72
2025/10/30-04:34:14.669482,1761798854.669441253,41.25
2025/10/30-04:34:14.769601,1761798854.769565154,36.43
2025/10/30-04:34:14.869781,1761798854.869688181,92.91
2025/10/30-04:34:14.969915,1761798854.969871323,43.84
2025/10/30-04:34:15.070030,1761798855.069990308,40.02
2025/10/30-04:34:15.170162,1761798855.170111571,50.87
2025/10/30-04:34:15.270288,1761798855.270239882,48.80
2025/10/30-04:34:15.370455,1761798855.370370172,85.57
2025/10/30-04:34:15.470582,1761798855.470541196,41.41
2025/10/30-04:34:15.570700,1761798855.570658635,41.98
2025/10/30-04:34:15.670850,1761798855.670788518,62.22
2025/10/30-04:34:15.770993,1761798855.770950142,43.79
2025/10/30-04:34:15.871131,1761798855.871077350,54.12
2025/10/30-04:34:15.971267,1761798855.971215636,51.82
2025/10/30-04:34:16.071389,1761798856.071349852,39.29
2025/10/30-04:34:16.171512,1761798856.171469117,43.29
2025/10/30-04:34:16.271642,1761798856.271599165,43.52
2025/10/30-04:34:16.371770,1761798856.371728592,42.30
2025/10/30-04:34:16.471889,1761798856.471855320,34.22
2025/10/30-04:34:16.572015,1761798856.571970641,45.14
2025/10/30-04:34:16.672132,1761798856.672094520,37.53
2025/10/30-04:34:16.772255,1761798856.772207254,48.72
2025/10/30-04:34:16.872387,1761798856.872339883,47.67
2025/10/30-04:34:16.972518,1761798856.972462727,55.69
2025/10/30-04:34:17.072633,1761798857.072594156,38.94
2025/10/30-04:34:17.172783,1761798857.172724810,58.77
2025/10/30-04:34:17.272900,1761798857.272856197,43.85
2025/10/30-04:34:17.373030,1761798857.372982061,48.02
2025/10/30-04:34:17.473173,1761798857.473128247,45.71
2025/10/30-04:34:17.573315,1761798857.573281356,34.62
2025/10/30-04:34:17.673434,1761798857.673398788,35.42
2025/10/30-04:34:17.773552,1761798857.773511051,41.28
2025/10/30-04:34:17.873671,1761798857.873629201,42.18
2025/10/30-04:34:17.973784,1761798857.973748341,36.51
2025/10/30-04:34:18.073914,1761798858.073871125,43.53
2025/10/30-04:34:18.174032,1761798858.173994360,38.59
2025/10/30-04:34:18.274153,1761798858.274112628,40.51
2025/10/30-04:34:18.374294,1761798858.374241139,53.34
2025/10/30-04:34:18.474415,1761798858.474375568,39.96
2025/10/30-04:34:18.574533,1761798858.574493203,40.55
2025/10/30-04:34:18.674666,1761798858.674619255,47.58
2025/10/30-04:34:18.774801,1761798858.774755780,45.47
2025/10/30-04:34:18.875006,1761798858.874953712,52.80
2025/10/30-04:34:18.975138,1761798858.975091395,46.96
2025/10/30-04:34:19.075317,1761798859.075225037,92.53
2025/10/30-04:34:19.175456,1761798859.175411180,44.83
2025/10/30-04:34:19.275579,1761798859.275534228,44.81
2025/10/30-04:34:19.375711,1761798859.375670126,41.63
2025/10/30-04:34:19.475843,1761798859.475792455,51.39
2025/10/30-04:34:19.575960,1761798859.575919026,41.67
2025/10/30-04:34:19.676096,1761798859.676053149,43.84
2025/10/30-04:34:19.776216,1761798859.776177719,39.03
2025/10/30-04:34:19.876335,1761798859.876294150,41.35
2025/10/30-04:34:19.976462,1761798859.976424774,38.09
2025/10/30-04:34:20.076634,1761798860.076545010,89.11
2025/10/30-04:34:20.176764,1761798860.176721047,43.10
2025/10/30-04:34:20.276923,1761798860.276866893,56.79
2025/10/30-04:34:20.377063,1761798860.377010705,52.58
2025/10/30-04:34:20.477209,1761798860.477156062,53.03
2025/10/30-04:34:20.577329,1761798860.577286029,43.42
2025/10/30-04:34:20.677448,1761798860.677415501,32.66
2025/10/30-04:34:20.777569,1761798860.777528347,41.35
2025/10/30-04:34:20.877711,1761798860.877665952,45.44
2025/10/30-04:34:20.977832,1761798860.977795592,37.31
2025/10/30-04:34:21.077960,1761798861.077919529,40.86
2025/10/30-04:34:21.178093,1761798861.178042976,50.38
2025/10/30-04:34:21.278207,1761798861.278168427,39.25
2025/10/30-04:34:21.378325,1761798861.378285788,39.39
2025/10/30-04:34:21.478442,1761798861.478406903,35.49
