2025/10/30-04:39:41.194897,1761799181.192036416,2861
2025/10/30-04:39:42.197864,1761799182.195770458,2094
2025/10/30-04:39:43.199854,1761799183.198091537,1763
2025/10/30-04:39:44.202854,1761799184.200038066,2816
2025/10/30-04:39:45.206854,1761799185.203034514,3820
2025/10/30-04:39:46.210851,1761799186.207055003,3796
2025/10/30-04:39:47.214855,1761799187.211057418,3797
2025/10/30-04:39:48.216853,1761799188.215069025,1784
2025/10/30-04:39:49.219864,1761799189.217054270,2809
2025/10/30-04:39:50.223852,1761799190.220061904,3790
2025/10/30-04:39:51.227868,1761799191.224061224,3807
2025/10/30-04:39:52.228461,1761799192.228061739,399
2025/10/30-04:39:53.229053,1761799193.228650872,402
2025/10/30-04:39:54.229678,1761799194.229292864,385
2025/10/30-04:39:55.230294,1761799195.229887351,407
2025/10/30-04:39:56.230881,1761799196.230464859,417
2025/10/30-04:39:57.231470,1761799197.231080306,390
2025/10/30-04:39:58.232108,1761799198.231677979,430
2025/10/30-04:39:59.232704,1761799199.232315560,388
2025/10/30-04:40:00.233317,1761799200.232894066,423
2025/10/30-04:40:01.233935,1761799201.233515726,419
2025/10/30-04:40:02.234572,1761799202.234136694,435
2025/10/30-04:40:03.235144,1761799203.234754617,389
2025/10/30-04:40:04.235820,1761799204.235355504,465
2025/10/30-04:40:05.236445,1761799205.236060495,385
2025/10/30-04:40:06.237060,1761799206.236660689,399
2025/10/30-04:40:07.237614,1761799207.237234701,379
2025/10/30-04:40:08.238278,1761799208.237849636,429
2025/10/30-04:40:09.238898,1761799209.238505338,393
2025/10/30-04:40:10.239511,1761799210.239099318,412
2025/10/30-04:40:11.240124,1761799211.239688642,435
2025/10/30-04:40:12.240701,1761799212.240313097,387
2025/10/30-04:40:13.241341,1761799213.240927139,414
2025/10/30-04:40:14.241900,1761799214.241513354,387
2025/10/30-04:40:15.245537,1761799215.242098168,3439
2025/10/30-04:40:16.246138,1761799216.245734787,403
2025/10/30-04:40:17.246720,1761799217.246328598,392
2025/10/30-04:40:18.247309,1761799218.246913487,396
2025/10/30-04:40:19.247879,1761799219.247501494,378
2025/10/30-04:40:20.248535,1761799220.248113973,421
2025/10/30-04:40:21.249113,1761799221.248714970,398
2025/10/30-04:40:22.249699,1761799222.249311345,388
2025/10/30-04:40:23.250285,1761799223.249881501,404
2025/10/30-04:40:24.250875,1761799224.250485798,390
2025/10/30-04:40:25.251482,1761799225.251067892,414
2025/10/30-04:40:26.252071,1761799226.251657225,413
2025/10/30-04:40:27.252673,1761799227.252285939,387
2025/10/30-04:40:28.253280,1761799228.252887671,392
2025/10/30-04:40:29.253931,1761799229.253512517,419
2025/10/30-04:40:30.254524,1761799230.254128177,396
2025/10/30-04:40:31.255145,1761799231.254754127,391
2025/10/30-04:40:32.255734,1761799232.255336552,398
2025/10/30-04:40:33.256312,1761799233.255931150,380
2025/10/30-04:40:34.256908,1761799234.256501437,406
2025/10/30-04:40:35.257473,1761799235.257085557,387
2025/10/30-04:40:36.258077,1761799236.257647857,429
2025/10/30-04:40:37.258692,1761799237.258288791,403
2025/10/30-04:40:38.259267,1761799238.258879714,387
2025/10/30-04:40:39.259857,1761799239.259461387,396
2025/10/30-04:40:40.260459,1761799240.260073875,385
