2025/10/30-04:35:00.025934,1761798900.025867785,67.06
2025/10/30-04:35:00.036037,1761798900.036008534,28.51
2025/10/30-04:35:00.046153,1761798900.046119194,34.78
2025/10/30-04:35:00.056276,1761798900.056228718,47.93
2025/10/30-04:35:00.066386,1761798900.066353399,32.82
2025/10/30-04:35:00.076497,1761798900.076463038,34.66
2025/10/30-04:35:00.086622,1761798900.086585183,37.17
2025/10/30-04:35:00.096734,1761798900.096691631,43.15
2025/10/30-04:35:00.106842,1761798900.106803758,38.36
2025/10/30-04:35:00.116947,1761798900.116911579,35.52
2025/10/30-04:35:00.127106,1761798900.127015831,91.02
2025/10/30-04:35:00.137249,1761798900.137185941,64.03
2025/10/30-04:35:00.147375,1761798900.147318050,57.26
2025/10/30-04:35:00.157493,1761798900.157449324,44.66
2025/10/30-04:35:00.167672,1761798900.167565031,107.92
2025/10/30-04:35:00.177773,1761798900.177740218,32.89
2025/10/30-04:35:00.187881,1761798900.187847605,34.01
2025/10/30-04:35:00.197989,1761798900.197958032,31.23
2025/10/30-04:35:00.208098,1761798900.208066598,32.05
2025/10/30-04:35:00.218204,1761798900.218166934,37.09
2025/10/30-04:35:00.228312,1761798900.228274672,37.52
2025/10/30-04:35:00.238458,1761798900.238379027,79.61
2025/10/30-04:35:00.248565,1761798900.248528228,36.78
2025/10/30-04:35:00.258672,1761798900.258637993,34.47
2025/10/30-04:35:00.268784,1761798900.268754216,30.17
2025/10/30-04:35:00.278897,1761798900.278858212,39.29
2025/10/30-04:35:00.289025,1761798900.288965611,59.72
2025/10/30-04:35:00.299132,1761798900.299091106,41.67
2025/10/30-04:35:00.309292,1761798900.309203502,89.00
2025/10/30-04:35:00.319432,1761798900.319379287,53.44
2025/10/30-04:35:00.329541,1761798900.329501081,40.38
2025/10/30-04:35:00.339651,1761798900.339607987,43.84
2025/10/30-04:35:00.349773,1761798900.349735421,38.46
2025/10/30-04:35:00.359897,1761798900.359853273,44.59
2025/10/30-04:35:00.370017,1761798900.369966469,50.57
2025/10/30-04:35:00.380128,1761798900.380090781,37.55
2025/10/30-04:35:00.390243,1761798900.390206606,37.28
2025/10/30-04:35:00.400366,1761798900.400316800,49.22
2025/10/30-04:35:00.410470,1761798900.410440858,29.44
2025/10/30-04:35:00.420616,1761798900.420575409,41.57
2025/10/30-04:35:00.430730,1761798900.430693043,37.37
2025/10/30-04:35:00.440847,1761798900.440799834,47.95
2025/10/30-04:35:00.450948,1761798900.450914177,34.60
2025/10/30-04:35:00.461057,1761798900.461021609,35.54
2025/10/30-04:35:00.471250,1761798900.471133235,117.72
2025/10/30-04:35:00.481367,1761798900.481331229,36.02
2025/10/30-04:35:00.491480,1761798900.491440056,40.27
2025/10/30-04:35:00.501584,1761798900.501549026,35.54
2025/10/30-04:35:00.511703,1761798900.511662113,41.50
2025/10/30-04:35:00.521817,1761798900.521785186,32.11
2025/10/30-04:35:00.531884,1761798900.531852730,31.74
2025/10/30-04:35:00.541994,1761798900.541955519,38.94
2025/10/30-04:35:00.552154,1761798900.552066813,87.25
2025/10/30-04:35:00.562254,1761798900.562221936,32.81
2025/10/30-04:35:00.572428,1761798900.572335329,93.28
2025/10/30-04:35:00.582531,1761798900.582507127,24.07
2025/10/30-04:35:00.592650,1761798900.592607365,43.11
2025/10/30-04:35:00.602755,1761798900.602723192,32.14
2025/10/30-04:35:00.612866,1761798900.612824020,42.77
2025/10/30-04:35:00.622981,1761798900.622937329,44.07
2025/10/30-04:35:00.633091,1761798900.633056519,35.14
2025/10/30-04:35:00.643202,1761798900.643167349,34.95
2025/10/30-04:35:00.653299,1761798900.653270665,29.04
2025/10/30-04:35:00.663418,1761798900.663368581,49.51
2025/10/30-04:35:00.673538,1761798900.673486346,51.77
2025/10/30-04:35:00.683648,1761798900.683607032,41.85
2025/10/30-04:35:00.693771,1761798900.693725932,45.19
2025/10/30-04:35:00.703883,1761798900.703850543,33.26
2025/10/30-04:35:00.713989,1761798900.713964214,25.76
2025/10/30-04:35:00.724112,1761798900.724072543,39.56
2025/10/30-04:35:00.734277,1761798900.734184638,93.34
2025/10/30-04:35:00.744383,1761798900.744349773,33.61
2025/10/30-04:35:00.754491,1761798900.754456642,34.53
2025/10/30-04:35:00.764601,1761798900.764559711,41.51
2025/10/30-04:35:00.774709,1761798900.774681483,27.67
2025/10/30-04:35:00.784824,1761798900.784777498,47.24
2025/10/30-04:35:00.794881,1761798900.794849012,32.59
2025/10/30-04:35:00.804985,1761798900.804952886,32.14
2025/10/30-04:35:00.815095,1761798900.815052333,42.85
2025/10/30-04:35:00.825201,1761798900.825170495,30.62
2025/10/30-04:35:00.835303,1761798900.835269466,34.05
2025/10/30-04:35:00.845422,1761798900.845379091,43.54
2025/10/30-04:35:00.855525,1761798900.855495509,30.11
2025/10/30-04:35:00.865624,1761798900.865593983,30.39
2025/10/30-04:35:00.875779,1761798900.875693373,86.57
2025/10/30-04:35:00.885901,1761798900.885868199,33.29
2025/10/30-04:35:00.896000,1761798900.895969956,30.99
2025/10/30-04:35:00.906101,1761798900.906068849,33.00
2025/10/30-04:35:00.916206,1761798900.916171957,34.05
2025/10/30-04:35:00.926314,1761798900.926275155,39.60
2025/10/30-04:35:00.936422,1761798900.936383747,39.14
2025/10/30-04:35:00.946526,1761798900.946491621,34.48
2025/10/30-04:35:00.956630,1761798900.956596352,33.74
2025/10/30-04:35:00.966731,1761798900.966704430,27.18
2025/10/30-04:35:00.976846,1761798900.976802497,44.32
2025/10/30-04:35:00.986954,1761798900.986919488,34.53
2025/10/30-04:35:00.997065,1761798900.997033565,31.75
2025/10/30-04:35:01.007170,1761798901.007134238,35.83
2025/10/30-04:35:01.017277,1761798901.017238862,38.50
2025/10/30-04:35:01.027398,1761798901.027355970,42.16
2025/10/30-04:35:01.037504,1761798901.037472119,32.26
2025/10/30-04:35:01.047606,1761798901.047572922,33.97
2025/10/30-04:35:01.057721,1761798901.057687350,34.35
2025/10/30-04:35:01.067821,1761798901.067791149,30.74
2025/10/30-04:35:01.077892,1761798901.077862492,30.23
2025/10/30-04:35:01.088013,1761798901.087972685,40.98
2025/10/30-04:35:01.098118,1761798901.098086790,32.02
2025/10/30-04:35:01.108223,1761798901.108196120,27.56
2025/10/30-04:35:01.118343,1761798901.118302514,40.82
2025/10/30-04:35:01.128450,1761798901.128416891,33.45
2025/10/30-04:35:01.138550,1761798901.138518353,31.69
2025/10/30-04:35:01.148654,1761798901.148621454,32.95
2025/10/30-04:35:01.158772,1761798901.158738352,34.64
2025/10/30-04:35:01.168900,1761798901.168857918,42.63
2025/10/30-04:35:01.179005,1761798901.178969616,36.36
2025/10/30-04:35:01.189131,1761798901.189088542,43.42
2025/10/30-04:35:01.199233,1761798901.199199424,33.89
2025/10/30-04:35:01.209331,1761798901.209301235,30.41
2025/10/30-04:35:01.219438,1761798901.219404840,33.80
2025/10/30-04:35:01.229555,1761798901.229520058,35.51
2025/10/30-04:35:01.239666,1761798901.239623326,42.78
2025/10/30-04:35:01.249771,1761798901.249747926,24.05
2025/10/30-04:35:01.259930,1761798901.259845135,85.16
2025/10/30-04:35:01.270039,1761798901.270003533,35.85
2025/10/30-04:35:01.280206,1761798901.280107808,99.02
2025/10/30-04:35:01.290311,1761798901.290275735,36.05
2025/10/30-04:35:01.300413,1761798901.300380364,33.38
2025/10/30-04:35:01.310519,1761798901.310482040,37.11
2025/10/30-04:35:01.320628,1761798901.320587317,41.04
2025/10/30-04:35:01.330733,1761798901.330697382,36.18
2025/10/30-04:35:01.340851,1761798901.340801600,49.81
2025/10/30-04:35:01.350973,1761798901.350931808,42.11
2025/10/30-04:35:01.361088,1761798901.361055045,33.15
2025/10/30-04:35:01.371223,1761798901.371193277,30.19
2025/10/30-04:35:01.381352,1761798901.381314181,38.82
2025/10/30-04:35:01.391472,1761798901.391429652,43.07
2025/10/30-04:35:01.401635,1761798901.401544034,91.67
2025/10/30-04:35:01.411747,1761798901.411705437,41.66
2025/10/30-04:35:01.421870,1761798901.421816018,54.62
2025/10/30-04:35:01.431991,1761798901.431957083,34.78
2025/10/30-04:35:01.442101,1761798901.442058997,42.50
2025/10/30-04:35:01.452204,1761798901.452170312,34.17
2025/10/30-04:35:01.462375,1761798901.462277366,97.86
2025/10/30-04:35:01.472492,1761798901.472443786,48.24
2025/10/30-04:35:01.482609,1761798901.482563912,45.14
2025/10/30-04:35:01.492715,1761798901.492677799,37.68
2025/10/30-04:35:01.502821,1761798901.502784156,37.79
2025/10/30-04:35:01.512895,1761798901.512859217,36.75
2025/10/30-04:35:01.523060,1761798901.522970734,89.39
2025/10/30-04:35:01.533166,1761798901.533137280,28.78
2025/10/30-04:35:01.543271,1761798901.543239033,32.41
2025/10/30-04:35:01.553370,1761798901.553339336,30.97
2025/10/30-04:35:01.563481,1761798901.563450509,31.39
2025/10/30-04:35:01.573595,1761798901.573551694,43.49
2025/10/30-04:35:01.583757,1761798901.583672558,85.14
2025/10/30-04:35:01.593864,1761798901.593855415,9.11
2025/10/30-04:35:01.603974,1761798901.603942731,32.16
2025/10/30-04:35:01.614084,1761798901.614044039,40.16
2025/10/30-04:35:01.624258,1761798901.624167973,90.53
2025/10/30-04:35:01.634367,1761798901.634345275,21.95
2025/10/30-04:35:01.644473,1761798901.644438993,34.31
2025/10/30-04:35:01.654586,1761798901.654553389,32.85
2025/10/30-04:35:01.664705,1761798901.664666114,39.62
2025/10/30-04:35:01.674815,1761798901.674773185,42.33
2025/10/30-04:35:01.684885,1761798901.684849655,35.55
2025/10/30-04:35:01.695000,1761798901.694959846,40.21
2025/10/30-04:35:01.705113,1761798901.705073686,39.71
2025/10/30-04:35:01.715219,1761798901.715180578,39.13
2025/10/30-04:35:01.725388,1761798901.725296631,91.87
2025/10/30-04:35:01.735504,1761798901.735460783,43.24
2025/10/30-04:35:01.745623,1761798901.745586795,36.34
2025/10/30-04:35:01.755725,1761798901.755691090,34.40
2025/10/30-04:35:01.765847,1761798901.765804700,43.09
2025/10/30-04:35:01.775966,1761798901.775930760,36.19
2025/10/30-04:35:01.786134,1761798901.786047834,86.51
2025/10/30-04:35:01.796232,1761798901.796203263,29.70
2025/10/30-04:35:01.806337,1761798901.806301668,35.38
2025/10/30-04:35:01.816442,1761798901.816408642,33.70
2025/10/30-04:35:01.826546,1761798901.826510603,36.29
2025/10/30-04:35:01.836658,1761798901.836627255,31.46
2025/10/30-04:35:01.846774,1761798901.846740427,34.36
2025/10/30-04:35:01.856898,1761798901.856869096,29.32
2025/10/30-04:35:01.867064,1761798901.866972738,91.74
2025/10/30-04:35:01.877180,1761798901.877141500,39.01
2025/10/30-04:35:01.887290,1761798901.887249474,41.46
2025/10/30-04:35:01.897399,1761798901.897365853,33.22
2025/10/30-04:35:01.907507,1761798901.907471747,36.11
2025/10/30-04:35:01.917613,1761798901.917582613,31.11
2025/10/30-04:35:01.927717,1761798901.927683162,34.20
2025/10/30-04:35:01.937816,1761798901.937789574,26.49
2025/10/30-04:35:01.947883,1761798901.947852954,30.93
2025/10/30-04:35:01.958034,1761798901.957995288,39.34
2025/10/30-04:35:01.968135,1761798901.968100896,34.92
2025/10/30-04:35:01.978257,1761798901.978223218,34.63
2025/10/30-04:35:01.988363,1761798901.988337483,25.89
2025/10/30-04:35:01.998466,1761798901.998436632,30.33
2025/10/30-04:35:02.008571,1761798902.008533480,38.30
2025/10/30-04:35:02.018683,1761798902.018655094,28.03
2025/10/30-04:35:02.028783,1761798902.028751907,31.20
2025/10/30-04:35:02.038899,1761798902.038861445,38.51
2025/10/30-04:35:02.049010,1761798902.048970094,40.53
2025/10/30-04:35:02.059117,1761798902.059083447,34.24
2025/10/30-04:35:02.069225,1761798902.069186111,39.81
2025/10/30-04:35:02.079334,1761798902.079300118,34.42
2025/10/30-04:35:02.089435,1761798902.089402321,33.25
2025/10/30-04:35:02.099598,1761798902.099510784,87.56
2025/10/30-04:35:02.109700,1761798902.109667309,32.90
2025/10/30-04:35:02.119805,1761798902.119772629,32.52
2025/10/30-04:35:02.129889,1761798902.129851573,38.04
2025/10/30-04:35:02.139997,1761798902.139965024,32.07
2025/10/30-04:35:02.150107,1761798902.150072950,34.20
2025/10/30-04:35:02.160218,1761798902.160175381,42.83
2025/10/30-04:35:02.170315,1761798902.170287123,28.16
2025/10/30-04:35:02.180483,1761798902.180402559,81.08
2025/10/30-04:35:02.190597,1761798902.190563096,34.55
2025/10/30-04:35:02.200780,1761798902.200688028,92.07
2025/10/30-04:35:02.210894,1761798902.210857516,37.42
2025/10/30-04:35:02.221020,1761798902.220984872,35.40
2025/10/30-04:35:02.231126,1761798902.231092388,34.22
2025/10/30-04:35:02.241235,1761798902.241201560,33.73
2025/10/30-04:35:02.251339,1761798902.251303959,35.68
2025/10/30-04:35:02.261466,1761798902.261419543,46.51
2025/10/30-04:35:02.271571,1761798902.271539269,32.62
2025/10/30-04:35:02.281680,1761798902.281638938,41.12
2025/10/30-04:35:02.291793,1761798902.291755574,38.36
2025/10/30-04:35:02.301884,1761798902.301854127,30.82
2025/10/30-04:35:02.311983,1761798902.311956612,27.31
2025/10/30-04:35:02.322106,1761798902.322063355,43.07
2025/10/30-04:35:02.332210,1761798902.332174538,36.16
2025/10/30-04:35:02.342317,1761798902.342298440,19.09
2025/10/30-04:35:02.352432,1761798902.352396466,35.97
2025/10/30-04:35:02.362545,1761798902.362506679,39.26
2025/10/30-04:35:02.372647,1761798902.372615078,32.43
2025/10/30-04:35:02.382758,1761798902.382716154,42.24
2025/10/30-04:35:02.392869,1761798902.392830895,38.68
2025/10/30-04:35:02.402972,1761798902.402937513,35.20
2025/10/30-04:35:02.413069,1761798902.413039208,30.62
2025/10/30-04:35:02.423189,1761798902.423155537,34.04
2025/10/30-04:35:02.433303,1761798902.433263542,39.68
2025/10/30-04:35:02.443416,1761798902.443379790,36.61
2025/10/30-04:35:02.453542,1761798902.453501269,41.71
2025/10/30-04:35:02.463705,1761798902.463612001,93.61
2025/10/30-04:35:02.473807,1761798902.473773773,33.60
2025/10/30-04:35:02.483896,1761798902.483860290,36.21
2025/10/30-04:35:02.493999,1761798902.493965576,33.84
2025/10/30-04:35:02.504110,1761798902.504076020,34.08
2025/10/30-04:35:02.514216,1761798902.514180876,35.42
2025/10/30-04:35:02.524314,1761798902.524292605,21.45
2025/10/30-04:35:02.534414,1761798902.534389972,24.03
2025/10/30-04:35:02.544526,1761798902.544493790,32.51
2025/10/30-04:35:02.554635,1761798902.554599211,36.08
2025/10/30-04:35:02.564736,1761798902.564701387,35.18
2025/10/30-04:35:02.574856,1761798902.574811030,45.42
2025/10/30-04:35:02.584977,1761798902.584940126,37.00
2025/10/30-04:35:02.595081,1761798902.595051751,30.07
2025/10/30-04:35:02.605186,1761798902.605157751,29.13
2025/10/30-04:35:02.615287,1761798902.615261512,25.56
2025/10/30-04:35:02.625446,1761798902.625359271,87.09
2025/10/30-04:35:02.635559,1761798902.635524027,35.92
2025/10/30-04:35:02.645674,1761798902.645641743,32.94
2025/10/30-04:35:02.655798,1761798902.655754810,43.93
2025/10/30-04:35:02.665891,1761798902.665853168,38.37
2025/10/30-04:35:02.675999,1761798902.675964603,35.24
2025/10/30-04:35:02.686105,1761798902.686068056,37.37
2025/10/30-04:35:02.696220,1761798902.696179358,41.41
2025/10/30-04:35:02.706397,1761798902.706313017,84.30
2025/10/30-04:35:02.716501,1761798902.716478189,23.74
2025/10/30-04:35:02.726620,1761798902.726581866,38.89
2025/10/30-04:35:02.736736,1761798902.736693588,43.15
2025/10/30-04:35:02.746833,1761798902.746804684,28.43
2025/10/30-04:35:02.756946,1761798902.756909885,36.96
2025/10/30-04:35:02.767063,1761798902.767027778,36.15
2025/10/30-04:35:02.777174,1761798902.777137348,37.59
2025/10/30-04:35:02.787346,1761798902.787252138,94.42
2025/10/30-04:35:02.797462,1761798902.797424038,38.95
2025/10/30-04:35:02.807586,1761798902.807547548,38.67
2025/10/30-04:35:02.817689,1761798902.817659277,30.45
2025/10/30-04:35:02.827797,1761798902.827762938,34.55
2025/10/30-04:35:02.837889,1761798902.837851308,38.37
2025/10/30-04:35:02.848002,1761798902.847963592,39.33
2025/10/30-04:35:02.858101,1761798902.858077214,24.44
2025/10/30-04:35:02.868264,1761798902.868172420,92.53
2025/10/30-04:35:02.881844,1761798902.878366878,3477.74
2025/10/30-04:35:02.891986,1761798902.891940102,46.02
2025/10/30-04:35:02.902167,1761798902.902078183,89.14
2025/10/30-04:35:02.912302,1761798902.912261218,41.18
2025/10/30-04:35:02.922417,1761798902.922383767,33.78
2025/10/30-04:35:02.932538,1761798902.932497341,41.48
2025/10/30-04:35:02.942647,1761798902.942614376,33.12
2025/10/30-04:35:02.952756,1761798902.952722399,34.53
2025/10/30-04:35:02.962874,1761798902.962844767,29.68
2025/10/30-04:35:02.972999,1761798902.972960232,38.92
2025/10/30-04:35:02.983106,1761798902.983067827,38.61
2025/10/30-04:35:02.993218,1761798902.993188163,29.95
2025/10/30-04:35:03.003395,1761798903.003298079,97.11
2025/10/30-04:35:03.013505,1761798903.013477633,27.75
2025/10/30-04:35:03.023607,1761798903.023586913,20.28
2025/10/30-04:35:03.033715,1761798903.033682483,32.63
2025/10/30-04:35:03.043821,1761798903.043784132,36.94
2025/10/30-04:35:03.053887,1761798903.053853418,33.93
2025/10/30-04:35:03.064000,1761798903.063963116,36.98
2025/10/30-04:35:03.074119,1761798903.074078921,40.58
2025/10/30-04:35:03.084282,1761798903.084187670,95.10
2025/10/30-04:35:03.094400,1761798903.094348969,51.12
2025/10/30-04:35:03.104515,1761798903.104478253,37.15
2025/10/30-04:35:03.114622,1761798903.114582252,39.87
2025/10/30-04:35:03.124734,1761798903.124694792,39.44
2025/10/30-04:35:03.134834,1761798903.134800680,33.39
2025/10/30-04:35:03.145015,1761798903.144927214,88.15
2025/10/30-04:35:03.155119,1761798903.155086132,33.67
2025/10/30-04:35:03.165283,1761798903.165192828,91.11
2025/10/30-04:35:03.175405,1761798903.175364773,40.44
2025/10/30-04:35:03.185512,1761798903.185478478,34.30
2025/10/30-04:35:03.195672,1761798903.195592916,79.14
2025/10/30-04:35:03.205772,1761798903.205740899,31.99
2025/10/30-04:35:03.215899,1761798903.215842991,56.93
2025/10/30-04:35:03.226069,1761798903.225980710,88.56
2025/10/30-04:35:03.236175,1761798903.236141034,34.97
2025/10/30-04:35:03.246340,1761798903.246250076,90.19
2025/10/30-04:35:03.256446,1761798903.256413265,33.20
2025/10/30-04:35:03.266556,1761798903.266513925,42.78
2025/10/30-04:35:03.276665,1761798903.276629560,35.59
2025/10/30-04:35:03.286833,1761798903.286734651,99.14
2025/10/30-04:35:03.296958,1761798903.296907368,50.95
2025/10/30-04:35:03.307125,1761798903.307045667,79.94
2025/10/30-04:35:03.317228,1761798903.317191430,37.32
2025/10/30-04:35:03.327330,1761798903.327297119,33.52
2025/10/30-04:35:03.337436,1761798903.337396951,39.33
2025/10/30-04:35:03.347534,1761798903.347504472,30.50
2025/10/30-04:35:03.357655,1761798903.357603965,51.60
2025/10/30-04:35:03.367760,1761798903.367724677,35.71
2025/10/30-04:35:03.377871,1761798903.377827322,43.83
2025/10/30-04:35:03.387977,1761798903.387945864,31.89
2025/10/30-04:35:03.398082,1761798903.398048443,33.90
2025/10/30-04:35:03.408187,1761798903.408154317,33.46
2025/10/30-04:35:03.418302,1761798903.418263009,39.90
2025/10/30-04:35:03.428406,1761798903.428374494,31.54
2025/10/30-04:35:03.438512,1761798903.438480940,31.16
2025/10/30-04:35:03.448618,1761798903.448580477,37.55
2025/10/30-04:35:03.458724,1761798903.458684304,40.01
2025/10/30-04:35:03.468828,1761798903.468800725,27.79
2025/10/30-04:35:03.478886,1761798903.478850958,35.32
2025/10/30-04:35:03.489053,1761798903.488964833,88.42
2025/10/30-04:35:03.499171,1761798903.499137383,34.06
2025/10/30-04:35:03.509275,1761798903.509240081,35.01
2025/10/30-04:35:03.519381,1761798903.519341422,40.17
2025/10/30-04:35:03.529487,1761798903.529453819,34.07
2025/10/30-04:35:03.539637,1761798903.539575773,61.46
2025/10/30-04:35:03.549744,1761798903.549716044,28.68
2025/10/30-04:35:03.559868,1761798903.559822653,45.78
2025/10/30-04:35:03.570024,1761798903.569936561,87.89
2025/10/30-04:35:03.580131,1761798903.580102767,28.27
2025/10/30-04:35:03.590292,1761798903.590203274,88.99
2025/10/30-04:35:03.600407,1761798903.600359888,47.89
2025/10/30-04:35:03.610507,1761798903.610475497,32.19
2025/10/30-04:35:03.620620,1761798903.620580449,39.61
2025/10/30-04:35:03.630725,1761798903.630694133,31.68
2025/10/30-04:35:03.640847,1761798903.640804879,42.82
2025/10/30-04:35:03.651010,1761798903.650924631,86.21
2025/10/30-04:35:03.661173,1761798903.661084164,89.81
2025/10/30-04:35:03.671281,1761798903.671254304,27.24
2025/10/30-04:35:03.681387,1761798903.681351345,36.02
2025/10/30-04:35:03.691491,1761798903.691457902,33.11
2025/10/30-04:35:03.701595,1761798903.701566745,28.79
2025/10/30-04:35:03.711701,1761798903.711664528,36.71
2025/10/30-04:35:03.721863,1761798903.721781652,82.34
2025/10/30-04:35:03.731967,1761798903.731931480,35.90
2025/10/30-04:35:03.742070,1761798903.742043332,26.83
2025/10/30-04:35:03.752169,1761798903.752146239,23.58
