2025/11/15-14:17:21.320665,1763216241.320626033,39.11
2025/11/15-14:17:21.321788,1763216241.321726910,61.75
2025/11/15-14:17:21.322902,1763216241.322848051,54.78
2025/11/15-14:17:21.324002,1763216241.323964429,38.05
2025/11/15-14:17:21.325103,1763216241.325064070,39.17
2025/11/15-14:17:21.326234,1763216241.326169348,64.83
2025/11/15-14:17:21.327368,1763216241.327299663,68.88
2025/11/15-14:17:21.328482,1763216241.328442459,40.18
2025/11/15-14:17:21.329585,1763216241.329544238,41.11
2025/11/15-14:17:21.330713,1763216241.330666365,46.69
2025/11/15-14:17:21.331822,1763216241.331775369,46.69
2025/11/15-14:17:21.332893,1763216241.332845517,48.35
2025/11/15-14:17:21.334002,1763216241.333961234,41.69
2025/11/15-14:17:21.335103,1763216241.335064367,38.74
2025/11/15-14:17:21.336216,1763216241.336179969,36.92
2025/11/15-14:17:21.337346,1763216241.337278312,67.72
2025/11/15-14:17:21.338478,1763216241.338417990,60.09
2025/11/15-14:17:21.339586,1763216241.339539503,47.07
2025/11/15-14:17:21.340688,1763216241.340649112,39.35
2025/11/15-14:17:21.341804,1763216241.341762121,42.14
2025/11/15-14:17:21.342901,1763216241.342843315,58.26
2025/11/15-14:17:21.344046,1763216241.343964241,82.14
2025/11/15-14:17:21.345194,1763216241.345111427,83.27
2025/11/15-14:17:21.346308,1763216241.346263893,44.21
2025/11/15-14:17:21.347466,1763216241.347395472,71.05
2025/11/15-14:17:21.348614,1763216241.348533522,80.71
2025/11/15-14:17:21.349758,1763216241.349675613,82.89
2025/11/15-14:17:21.350870,1763216241.350829362,40.76
2025/11/15-14:17:21.351985,1763216241.351931823,53.34
2025/11/15-14:17:21.353093,1763216241.353046729,46.39
2025/11/15-14:17:21.354205,1763216241.354161760,43.91
2025/11/15-14:17:21.355306,1763216241.355266720,39.57
2025/11/15-14:17:21.356416,1763216241.356367989,48.14
2025/11/15-14:17:21.357525,1763216241.357483953,42.00
2025/11/15-14:17:21.358634,1763216241.358587256,47.57
2025/11/15-14:17:21.359748,1763216241.359700869,47.87
2025/11/15-14:17:21.360863,1763216241.360815407,48.25
2025/11/15-14:17:21.361981,1763216241.361933803,47.87
2025/11/15-14:17:21.363090,1763216241.363042814,47.85
2025/11/15-14:17:21.364202,1763216241.364169802,32.86
2025/11/15-14:17:21.365304,1763216241.365265040,39.32
2025/11/15-14:17:21.366426,1763216241.366365313,61.46
2025/11/15-14:17:21.367532,1763216241.367493152,39.39
2025/11/15-14:17:21.368639,1763216241.368593801,45.65
2025/11/15-14:17:21.369755,1763216241.369703975,51.50
2025/11/15-14:17:21.370864,1763216241.370819210,45.27
2025/11/15-14:17:21.371969,1763216241.371930765,38.25
2025/11/15-14:17:21.373076,1763216241.373034898,41.63
2025/11/15-14:17:21.374181,1763216241.374142702,39.02
2025/11/15-14:17:21.375289,1763216241.375250718,39.09
2025/11/15-14:17:21.376404,1763216241.376364572,39.67
2025/11/15-14:17:21.377515,1763216241.377475751,39.55
2025/11/15-14:17:21.378629,1763216241.378576843,52.85
2025/11/15-14:17:21.379736,1763216241.379690907,45.53
2025/11/15-14:17:21.380844,1763216241.380799328,45.56
2025/11/15-14:17:21.381944,1763216241.381906410,37.80
2025/11/15-14:17:21.383059,1763216241.383005569,53.76
2025/11/15-14:17:21.384156,1763216241.384120067,36.73
2025/11/15-14:17:21.385283,1763216241.385224641,58.74
2025/11/15-14:17:21.386389,1763216241.386344892,44.65
2025/11/15-14:17:21.387496,1763216241.387456509,40.24
2025/11/15-14:17:21.388606,1763216241.388557823,48.73
2025/11/15-14:17:21.389707,1763216241.389668174,38.96
2025/11/15-14:17:21.390826,1763216241.390774883,51.63
2025/11/15-14:17:21.391961,1763216241.391908456,53.34
2025/11/15-14:17:21.393065,1763216241.393029496,35.92
2025/11/15-14:17:21.394187,1763216241.394131792,55.56
2025/11/15-14:17:21.395299,1763216241.395248401,50.83
2025/11/15-14:17:21.396401,1763216241.396360423,40.97
2025/11/15-14:17:21.397508,1763216241.397467030,41.31
2025/11/15-14:17:21.398625,1763216241.398585848,39.30
2025/11/15-14:17:21.399750,1763216241.399697612,52.98
2025/11/15-14:17:21.400849,1763216241.400811956,37.65
2025/11/15-14:17:21.401960,1763216241.401920186,40.81
2025/11/15-14:17:21.403063,1763216241.403022504,40.62
2025/11/15-14:17:21.404179,1763216241.404136939,42.09
2025/11/15-14:17:21.405278,1763216241.405239925,38.51
2025/11/15-14:17:21.406380,1763216241.406339504,41.17
2025/11/15-14:17:21.407489,1763216241.407448734,40.88
2025/11/15-14:17:21.408595,1763216241.408551071,44.65
2025/11/15-14:17:21.409704,1763216241.409664284,39.94
2025/11/15-14:17:21.410836,1763216241.410786315,50.65
2025/11/15-14:17:21.411946,1763216241.411898080,48.05
2025/11/15-14:17:21.413055,1763216241.413015132,39.94
2025/11/15-14:17:21.414160,1763216241.414116139,44.54
2025/11/15-14:17:21.415267,1763216241.415227508,40.07
2025/11/15-14:17:21.416381,1763216241.416340505,41.42
2025/11/15-14:17:21.417498,1763216241.417449581,48.47
2025/11/15-14:17:21.418603,1763216241.418559341,44.53
2025/11/15-14:17:21.419712,1763216241.419672941,39.08
2025/11/15-14:17:21.420812,1763216241.420773152,39.42
2025/11/15-14:17:21.421881,1763216241.421842819,39.08
2025/11/15-14:17:21.422989,1763216241.422951678,37.71
2025/11/15-14:17:21.424111,1763216241.424063597,47.57
2025/11/15-14:17:21.425227,1763216241.425172703,54.89
2025/11/15-14:17:21.426329,1763216241.426289205,40.54
2025/11/15-14:17:21.427431,1763216241.427391092,39.96
2025/11/15-14:17:21.428538,1763216241.428492045,46.34
2025/11/15-14:17:21.429651,1763216241.429610068,41.91
2025/11/15-14:17:21.430787,1763216241.430735312,52.69
2025/11/15-14:17:21.431883,1763216241.431851780,31.68
2025/11/15-14:17:21.432998,1763216241.432948714,49.90
2025/11/15-14:17:21.434100,1763216241.434059803,40.20
2025/11/15-14:17:21.435202,1763216241.435167315,35.34
2025/11/15-14:17:21.436311,1763216241.436264098,47.67
2025/11/15-14:17:21.437419,1763216241.437373185,46.23
2025/11/15-14:17:21.438527,1763216241.438487580,40.10
2025/11/15-14:17:21.439640,1763216241.439589754,50.39
2025/11/15-14:17:21.440775,1763216241.440707845,67.27
2025/11/15-14:17:21.441915,1763216241.441849855,65.65
2025/11/15-14:17:21.443021,1763216241.442976968,44.92
2025/11/15-14:17:21.444120,1763216241.444083149,37.46
2025/11/15-14:17:21.445241,1763216241.445197982,43.35
2025/11/15-14:17:21.446341,1763216241.446303374,38.61
2025/11/15-14:17:21.447456,1763216241.447407889,48.88
2025/11/15-14:17:21.448570,1763216241.448520508,49.87
2025/11/15-14:17:21.449669,1763216241.449631498,38.44
2025/11/15-14:17:21.450779,1763216241.450738694,40.96
2025/11/15-14:17:21.451911,1763216241.451848252,63.02
2025/11/15-14:17:21.453060,1763216241.452978855,81.38
2025/11/15-14:17:21.454186,1763216241.454123463,63.14
2025/11/15-14:17:21.455331,1763216241.455251278,79.79
2025/11/15-14:17:21.456463,1763216241.456394339,69.09
2025/11/15-14:17:21.457607,1763216241.457529764,78.02
2025/11/15-14:17:21.458720,1763216241.458679634,40.99
2025/11/15-14:17:21.459831,1763216241.459791468,39.62
2025/11/15-14:17:21.460948,1763216241.460903075,44.97
2025/11/15-14:17:21.462069,1763216241.462009188,60.20
2025/11/15-14:17:21.463172,1763216241.463144102,28.67
2025/11/15-14:17:21.464275,1763216241.464234267,41.57
2025/11/15-14:17:21.465392,1763216241.465346644,45.53
2025/11/15-14:17:21.466508,1763216241.466464566,43.79
2025/11/15-14:17:21.467638,1763216241.467570699,67.92
2025/11/15-14:17:21.468767,1763216241.468699909,67.98
2025/11/15-14:17:21.469876,1763216241.469843637,32.48
2025/11/15-14:17:21.470979,1763216241.470939878,40.06
2025/11/15-14:17:21.472091,1763216241.472049378,41.81
2025/11/15-14:17:21.473207,1763216241.473162852,44.99
2025/11/15-14:17:21.474340,1763216241.474275969,64.10
2025/11/15-14:17:21.475474,1763216241.475401288,73.58
2025/11/15-14:17:21.476647,1763216241.476539819,108.13
2025/11/15-14:17:21.477748,1763216241.477709327,39.54
2025/11/15-14:17:21.478890,1763216241.478826797,63.98
2025/11/15-14:17:21.480042,1763216241.479972410,70.57
2025/11/15-14:17:21.481167,1763216241.481104692,62.64
2025/11/15-14:17:21.482301,1763216241.482234654,67.29
2025/11/15-14:17:21.483405,1763216241.483363657,41.78
2025/11/15-14:17:21.484512,1763216241.484476349,36.13
2025/11/15-14:17:21.485614,1763216241.485573965,40.72
2025/11/15-14:17:21.486723,1763216241.486675880,47.99
2025/11/15-14:17:21.487828,1763216241.487790449,38.31
2025/11/15-14:17:21.488886,1763216241.488845980,40.52
2025/11/15-14:17:21.490008,1763216241.489958580,49.54
2025/11/15-14:17:21.491157,1763216241.491080496,76.72
2025/11/15-14:17:21.492298,1763216241.492221714,76.92
2025/11/15-14:17:21.493421,1763216241.493362140,59.41
2025/11/15-14:17:21.494530,1763216241.494489193,41.13
2025/11/15-14:17:21.495642,1763216241.495596944,45.44
2025/11/15-14:17:21.496751,1763216241.496713229,38.34
2025/11/15-14:17:21.497856,1763216241.497812917,43.59
2025/11/15-14:17:21.498980,1763216241.498920389,59.95
2025/11/15-14:17:21.500094,1763216241.500054315,39.78
2025/11/15-14:17:21.501208,1763216241.501166090,42.60
2025/11/15-14:17:21.502314,1763216241.502272367,42.38
2025/11/15-14:17:21.503421,1763216241.503382518,39.28
2025/11/15-14:17:21.504547,1763216241.504483623,63.55
2025/11/15-14:17:21.505656,1763216241.505608040,48.39
2025/11/15-14:17:21.506768,1763216241.506730039,38.90
2025/11/15-14:17:21.507873,1763216241.507829562,43.90
2025/11/15-14:17:21.508984,1763216241.508946705,38.25
2025/11/15-14:17:21.510113,1763216241.510049462,64.33
2025/11/15-14:17:21.511213,1763216241.511174357,39.10
2025/11/15-14:17:21.512313,1763216241.512275529,37.88
2025/11/15-14:17:21.513417,1763216241.513374046,43.33
2025/11/15-14:17:21.514541,1763216241.514478419,62.74
2025/11/15-14:17:21.515642,1763216241.515602557,39.77
2025/11/15-14:17:21.516767,1763216241.516727679,39.77
2025/11/15-14:17:21.517881,1763216241.517843256,38.50
2025/11/15-14:17:21.518992,1763216241.518951209,41.79
2025/11/15-14:17:21.520123,1763216241.520060017,63.80
2025/11/15-14:17:21.521238,1763216241.521195832,42.54
2025/11/15-14:17:21.522344,1763216241.522304992,39.81
2025/11/15-14:17:21.523453,1763216241.523409427,43.95
2025/11/15-14:17:21.524563,1763216241.524528147,35.41
2025/11/15-14:17:21.525670,1763216241.525624656,45.69
2025/11/15-14:17:21.526798,1763216241.526739209,59.04
2025/11/15-14:17:21.527894,1763216241.527844185,50.37
2025/11/15-14:17:21.529000,1763216241.528960762,39.33
2025/11/15-14:17:21.530106,1763216241.530064165,42.49
2025/11/15-14:17:21.531243,1763216241.531179270,64.61
2025/11/15-14:17:21.532384,1763216241.532312066,72.17
2025/11/15-14:17:21.533508,1763216241.533444962,63.88
2025/11/15-14:17:21.534621,1763216241.534571065,50.12
2025/11/15-14:17:21.535724,1763216241.535682547,41.77
2025/11/15-14:17:21.536824,1763216241.536803293,21.61
2025/11/15-14:17:21.537958,1763216241.537915407,42.67
2025/11/15-14:17:21.539082,1763216241.539019140,63.06
2025/11/15-14:17:21.540208,1763216241.540143088,64.98
2025/11/15-14:17:21.541312,1763216241.541281081,31.49
2025/11/15-14:17:21.542418,1763216241.542379650,38.72
2025/11/15-14:17:21.543518,1763216241.543479315,38.86
2025/11/15-14:17:21.544644,1763216241.544584387,60.06
2025/11/15-14:17:21.545782,1763216241.545705111,76.92
2025/11/15-14:17:21.546902,1763216241.546845941,56.30
2025/11/15-14:17:21.548014,1763216241.547970817,44.05
2025/11/15-14:17:21.549115,1763216241.549077074,38.07
2025/11/15-14:17:21.550217,1763216241.550176527,41.21
2025/11/15-14:17:21.551341,1763216241.551281537,59.68
2025/11/15-14:17:21.552495,1763216241.552413089,82.30
2025/11/15-14:17:21.553610,1763216241.553556303,53.92
2025/11/15-14:17:21.554718,1763216241.554671103,47.67
2025/11/15-14:17:21.555822,1763216241.555784591,37.64
2025/11/15-14:17:21.556902,1763216241.556849751,52.97
2025/11/15-14:17:21.558016,1763216241.557963651,52.36
2025/11/15-14:17:21.559114,1763216241.559076386,38.57
2025/11/15-14:17:21.560217,1763216241.560175763,41.91
2025/11/15-14:17:21.561337,1763216241.561293174,44.18
2025/11/15-14:17:21.562479,1763216241.562397944,81.78
2025/11/15-14:17:21.563605,1763216241.563546867,58.38
2025/11/15-14:17:21.564703,1763216241.564665719,37.75
2025/11/15-14:17:21.565820,1763216241.565776095,44.22
2025/11/15-14:17:21.566904,1763216241.566855878,48.40
2025/11/15-14:17:21.568029,1763216241.567977560,51.80
2025/11/15-14:17:21.569154,1763216241.569102210,52.03
2025/11/15-14:17:21.570260,1763216241.570219635,40.85
2025/11/15-14:17:21.571371,1763216241.571332117,39.52
2025/11/15-14:17:21.572482,1763216241.572442377,40.05
2025/11/15-14:17:21.573592,1763216241.573543540,49.33
2025/11/15-14:17:21.574733,1763216241.574666320,67.50
2025/11/15-14:17:21.575843,1763216241.575794943,48.48
2025/11/15-14:17:21.576951,1763216241.576913490,38.11
2025/11/15-14:17:21.578055,1763216241.578012596,42.72
2025/11/15-14:17:21.579159,1763216241.579115715,44.21
2025/11/15-14:17:21.580272,1763216241.580220716,52.06
2025/11/15-14:17:21.581387,1763216241.581337398,49.74
2025/11/15-14:17:21.582486,1763216241.582447830,38.46
2025/11/15-14:17:21.583597,1763216241.583547183,50.51
2025/11/15-14:17:21.584702,1763216241.584658660,44.05
2025/11/15-14:17:21.585819,1763216241.585769393,49.97
2025/11/15-14:17:21.586885,1763216241.586851163,33.84
2025/11/15-14:17:21.587999,1763216241.587952099,47.55
2025/11/15-14:17:21.589121,1763216241.589060409,60.71
2025/11/15-14:17:21.590220,1763216241.590181936,38.70
2025/11/15-14:17:21.591333,1763216241.591288380,44.68
2025/11/15-14:17:21.592444,1763216241.592406917,37.31
2025/11/15-14:17:21.593586,1763216241.593505049,81.23
2025/11/15-14:17:21.594721,1763216241.594653385,68.04
2025/11/15-14:17:21.595872,1763216241.595796683,75.87
2025/11/15-14:17:21.597005,1763216241.596940033,65.22
2025/11/15-14:17:21.598119,1763216241.598076472,43.06
2025/11/15-14:17:21.599223,1763216241.599184776,38.66
2025/11/15-14:17:21.600332,1763216241.600285393,47.13
2025/11/15-14:17:21.601444,1763216241.601405323,38.91
2025/11/15-14:17:21.602552,1763216241.602504982,47.93
2025/11/15-14:17:21.603653,1763216241.603613656,39.64
2025/11/15-14:17:21.604754,1763216241.604714199,40.17
2025/11/15-14:17:21.605860,1763216241.605821185,39.65
2025/11/15-14:17:21.606969,1763216241.606930879,38.93
2025/11/15-14:17:21.608078,1763216241.608037125,41.57
2025/11/15-14:17:21.609178,1763216241.609140731,38.21
2025/11/15-14:17:21.610289,1763216241.610249778,39.58
2025/11/15-14:17:21.611393,1763216241.611350690,43.28
2025/11/15-14:17:21.612498,1763216241.612454800,43.65
2025/11/15-14:17:21.613602,1763216241.613558988,43.80
2025/11/15-14:17:21.614711,1763216241.614663975,47.09
2025/11/15-14:17:21.615825,1763216241.615772101,53.62
2025/11/15-14:17:21.616892,1763216241.616849965,42.86
2025/11/15-14:17:21.618015,1763216241.617966891,48.82
2025/11/15-14:17:21.619119,1763216241.619080882,38.29
2025/11/15-14:17:21.620232,1763216241.620193169,39.23
2025/11/15-14:17:21.621337,1763216241.621297493,40.46
2025/11/15-14:17:21.622441,1763216241.622401663,40.27
2025/11/15-14:17:21.623556,1763216241.623502861,53.20
2025/11/15-14:17:21.624656,1763216241.624617176,39.32
2025/11/15-14:17:21.625766,1763216241.625724339,42.14
2025/11/15-14:17:21.626865,1763216241.626827309,37.78
2025/11/15-14:17:21.627967,1763216241.627929948,37.67
2025/11/15-14:17:21.629076,1763216241.629037762,39.18
2025/11/15-14:17:21.630187,1763216241.630142181,45.56
2025/11/15-14:17:21.631293,1763216241.631252490,40.97
2025/11/15-14:17:21.632405,1763216241.632366526,38.75
2025/11/15-14:17:21.633509,1763216241.633465950,43.25
2025/11/15-14:17:21.634619,1763216241.634575819,43.80
2025/11/15-14:17:21.635734,1763216241.635680446,53.90
2025/11/15-14:17:21.636844,1763216241.636795645,48.72
2025/11/15-14:17:21.637949,1763216241.637904943,44.78
2025/11/15-14:17:21.639058,1763216241.639015639,42.82
2025/11/15-14:17:21.640158,1763216241.640120278,38.31
2025/11/15-14:17:21.641259,1763216241.641220000,39.41
2025/11/15-14:17:21.642374,1763216241.642320036,54.62
2025/11/15-14:17:21.643481,1763216241.643439922,41.33
2025/11/15-14:17:21.644584,1763216241.644542480,41.61
2025/11/15-14:17:21.645694,1763216241.645650974,43.14
2025/11/15-14:17:21.646802,1763216241.646754989,47.20
2025/11/15-14:17:21.647909,1763216241.647843078,66.61
2025/11/15-14:17:21.649008,1763216241.648970417,38.40
2025/11/15-14:17:21.650115,1763216241.650077757,37.99
2025/11/15-14:17:21.651227,1763216241.651188925,38.13
2025/11/15-14:17:21.652325,1763216241.652287561,38.38
2025/11/15-14:17:21.653448,1763216241.653402772,45.87
2025/11/15-14:17:21.654552,1763216241.654511381,41.02
2025/11/15-14:17:21.655652,1763216241.655613202,39.36
2025/11/15-14:17:21.656781,1763216241.656736300,45.05
2025/11/15-14:17:21.657888,1763216241.657848618,40.06
2025/11/15-14:17:21.659007,1763216241.658960993,46.66
2025/11/15-14:17:21.660121,1763216241.660068568,53.40
2025/11/15-14:17:21.661228,1763216241.661182644,45.87
2025/11/15-14:17:21.662333,1763216241.662289104,44.52
2025/11/15-14:17:21.663451,1763216241.663408779,42.57
2025/11/15-14:17:21.664560,1763216241.664518733,42.08
2025/11/15-14:17:21.665665,1763216241.665621539,44.21
2025/11/15-14:17:21.666769,1763216241.666726578,43.01
2025/11/15-14:17:21.667874,1763216241.667834189,40.69
2025/11/15-14:17:21.668985,1763216241.668949057,36.89
2025/11/15-14:17:21.670091,1763216241.670049890,41.23
2025/11/15-14:17:21.671191,1763216241.671151778,39.54
2025/11/15-14:17:21.672305,1763216241.672260060,45.19
2025/11/15-14:17:21.673409,1763216241.673366054,43.48
2025/11/15-14:17:21.674513,1763216241.674470447,42.65
2025/11/15-14:17:21.675626,1763216241.675581900,44.74
