2025/11/15-14:05:45.691241,1763215545.691202384,38.69
2025/11/15-14:05:45.692953,1763215545.692909907,43.29
2025/11/15-14:05:45.694062,1763215545.694018160,44.33
2025/11/15-14:05:45.695170,1763215545.695125852,44.41
2025/11/15-14:05:45.696276,1763215545.696232459,44.12
2025/11/15-14:05:45.697383,1763215545.697338994,44.57
2025/11/15-14:05:45.698515,1763215545.698466554,49.39
2025/11/15-14:05:45.699634,1763215545.699581952,52.30
2025/11/15-14:05:45.700758,1763215545.700712613,45.71
2025/11/15-14:05:45.701865,1763215545.701821326,43.74
2025/11/15-14:05:45.702972,1763215545.702927274,44.77
2025/11/15-14:05:45.704081,1763215545.704034035,47.24
2025/11/15-14:05:45.705187,1763215545.705142970,44.80
2025/11/15-14:05:45.706294,1763215545.706249564,44.51
2025/11/15-14:05:45.707398,1763215545.707355600,42.99
2025/11/15-14:05:45.708504,1763215545.708460234,43.94
2025/11/15-14:05:45.709610,1763215545.709566069,44.01
2025/11/15-14:05:45.710721,1763215545.710671951,49.72
2025/11/15-14:05:45.711827,1763215545.711783283,43.83
2025/11/15-14:05:45.712923,1763215545.712864869,58.90
2025/11/15-14:05:45.714076,1763215545.714020992,55.78
2025/11/15-14:05:45.715902,1763215545.715863520,39.40
2025/11/15-14:05:45.717014,1763215545.716972523,42.02
2025/11/15-14:05:45.718120,1763215545.718078852,41.98
2025/11/15-14:05:45.719224,1763215545.719184603,40.24
2025/11/15-14:05:45.720329,1763215545.720286897,42.61
2025/11/15-14:05:45.721430,1763215545.721392221,37.88
2025/11/15-14:05:45.722542,1763215545.722501995,40.52
2025/11/15-14:05:45.723652,1763215545.723609217,42.89
2025/11/15-14:05:45.724752,1763215545.724713965,38.10
2025/11/15-14:05:45.725853,1763215545.725814472,38.76
2025/11/15-14:05:45.726965,1763215545.726921296,44.15
2025/11/15-14:05:45.728068,1763215545.728028924,39.18
2025/11/15-14:05:45.729170,1763215545.729131247,39.74
2025/11/15-14:05:45.730277,1763215545.730235431,41.90
2025/11/15-14:05:45.731380,1763215545.731338794,42.08
2025/11/15-14:05:45.732479,1763215545.732442168,37.30
2025/11/15-14:05:45.733579,1763215545.733541128,38.76
2025/11/15-14:05:45.734680,1763215545.734641622,39.14
2025/11/15-14:05:45.735797,1763215545.735756125,41.23
2025/11/15-14:05:45.736897,1763215545.736855485,41.97
2025/11/15-14:05:45.738017,1763215545.737978695,39.21
2025/11/15-14:05:45.739119,1763215545.739080304,39.53
2025/11/15-14:05:45.740227,1763215545.740188190,38.82
2025/11/15-14:05:45.741347,1763215545.741304409,43.08
2025/11/15-14:05:45.742464,1763215545.742419885,44.63
2025/11/15-14:05:45.743576,1763215545.743535174,41.05
2025/11/15-14:05:45.744691,1763215545.744648320,43.19
2025/11/15-14:05:45.745794,1763215545.745753182,41.17
2025/11/15-14:05:45.746905,1763215545.746867861,37.70
2025/11/15-14:05:45.748020,1763215545.747982278,38.30
2025/11/15-14:05:45.749120,1763215545.749082482,37.94
2025/11/15-14:05:45.750225,1763215545.750185022,40.36
2025/11/15-14:05:45.751336,1763215545.751293414,42.60
2025/11/15-14:05:45.752435,1763215545.752398005,37.92
2025/11/15-14:05:45.753535,1763215545.753497690,37.70
2025/11/15-14:05:45.754642,1763215545.754610903,31.12
2025/11/15-14:05:45.755753,1763215545.755704248,48.99
2025/11/15-14:05:45.756857,1763215545.756814826,42.77
2025/11/15-14:05:45.757968,1763215545.757928110,39.90
2025/11/15-14:05:45.759076,1763215545.759035027,41.66
2025/11/15-14:05:45.760182,1763215545.760138060,44.11
2025/11/15-14:05:45.761290,1763215545.761251456,38.66
2025/11/15-14:05:45.762405,1763215545.762357363,47.92
2025/11/15-14:05:45.763504,1763215545.763467088,36.94
2025/11/15-14:05:45.764607,1763215545.764565551,42.38
2025/11/15-14:05:45.765726,1763215545.765683723,42.32
2025/11/15-14:05:45.766830,1763215545.766790637,39.38
2025/11/15-14:05:45.767894,1763215545.767852468,42.45
2025/11/15-14:05:45.768995,1763215545.768956700,38.68
2025/11/15-14:05:45.770097,1763215545.770057057,40.55
2025/11/15-14:05:45.771201,1763215545.771163267,38.50
2025/11/15-14:05:45.772306,1763215545.772276056,30.70
2025/11/15-14:05:45.773420,1763215545.773382153,37.89
2025/11/15-14:05:45.774536,1763215545.774489532,47.21
2025/11/15-14:05:45.775637,1763215545.775598355,38.97
2025/11/15-14:05:45.776747,1763215545.776706707,41.15
2025/11/15-14:05:45.777852,1763215545.777811571,40.71
2025/11/15-14:05:45.778951,1763215545.778913623,37.83
2025/11/15-14:05:45.780054,1763215545.780015355,39.35
2025/11/15-14:05:45.781164,1763215545.781121135,43.21
2025/11/15-14:05:45.782268,1763215545.782231084,37.33
2025/11/15-14:05:45.783385,1763215545.783335855,49.23
2025/11/15-14:05:45.784487,1763215545.784446172,40.98
2025/11/15-14:05:45.785589,1763215545.785548763,40.79
2025/11/15-14:05:45.786691,1763215545.786651331,40.33
2025/11/15-14:05:45.787792,1763215545.787753405,39.38
2025/11/15-14:05:45.788888,1763215545.788849311,39.01
2025/11/15-14:05:45.789990,1763215545.789952222,38.11
