2025/11/18-16:01:58.688565,1763481718.688526715,38.95
2025/11/18-16:01:58.689666,1763481718.689626546,39.67
2025/11/18-16:01:58.690769,1763481718.690727614,41.53
2025/11/18-16:01:58.691868,1763481718.691830350,37.99
2025/11/18-16:01:58.692970,1763481718.692929509,40.87
2025/11/18-16:01:58.694074,1763481718.694033617,40.57
2025/11/18-16:01:58.695176,1763481718.695135163,41.61
2025/11/18-16:01:58.696279,1763481718.696237634,41.80
2025/11/18-16:01:58.697380,1763481718.697340378,40.11
2025/11/18-16:01:58.698483,1763481718.698443509,39.93
2025/11/18-16:01:58.699893,1763481718.699546407,347.44
2025/11/18-16:01:58.700993,1763481718.700955867,37.45
2025/11/18-16:01:58.702092,1763481718.702054235,38.10
2025/11/18-16:01:58.703190,1763481718.703153261,37.07
2025/11/18-16:01:58.704291,1763481718.704253346,38.29
2025/11/18-16:01:58.705390,1763481718.705353341,37.40
2025/11/18-16:01:58.706501,1763481718.706463358,37.69
2025/11/18-16:01:58.707598,1763481718.707562090,36.83
2025/11/18-16:01:58.708698,1763481718.708661500,37.27
2025/11/18-16:01:58.709798,1763481718.709761080,37.72
2025/11/18-16:01:58.710881,1763481718.710842577,39.27
2025/11/18-16:01:58.711987,1763481718.711948068,39.54
2025/11/18-16:01:58.713089,1763481718.713048291,41.07
2025/11/18-16:01:58.714189,1763481718.714150335,39.05
2025/11/18-16:01:58.715287,1763481718.715250115,37.40
2025/11/18-16:01:58.716387,1763481718.716348355,38.88
2025/11/18-16:01:58.717488,1763481718.717448865,39.54
2025/11/18-16:01:58.718588,1763481718.718549522,39.03
2025/11/18-16:01:58.719686,1763481718.719649576,36.96
2025/11/18-16:01:58.720789,1763481718.720749040,40.33
2025/11/18-16:01:58.721890,1763481718.721851511,39.15
2025/11/18-16:01:58.722993,1763481718.722955036,38.16
2025/11/18-16:01:58.724091,1763481718.724054213,37.04
2025/11/18-16:01:58.725190,1763481718.725153158,37.48
2025/11/18-16:01:58.726290,1763481718.726251532,38.59
2025/11/18-16:01:58.727389,1763481718.727352170,37.56
2025/11/18-16:01:58.728490,1763481718.728454301,35.97
2025/11/18-16:01:58.729592,1763481718.729552220,40.47
2025/11/18-16:01:58.730691,1763481718.730653938,37.89
2025/11/18-16:01:58.731792,1763481718.731754170,38.34
2025/11/18-16:01:58.732884,1763481718.732847172,37.13
2025/11/18-16:01:58.733983,1763481718.733945963,37.83
2025/11/18-16:01:58.735083,1763481718.735044640,38.67
2025/11/18-16:01:58.736180,1763481718.736143847,36.94
2025/11/18-16:01:58.737281,1763481718.737242642,38.37
2025/11/18-16:01:58.738381,1763481718.738342799,38.60
2025/11/18-16:01:58.739482,1763481718.739443113,39.06
2025/11/18-16:01:58.740582,1763481718.740544286,38.02
2025/11/18-16:01:58.741681,1763481718.741644418,37.19
2025/11/18-16:01:58.743071,1763481718.742744820,327.12
2025/11/18-16:01:58.744176,1763481718.744138499,38.45
2025/11/18-16:01:58.745275,1763481718.745237610,38.34
2025/11/18-16:01:58.746380,1763481718.746336979,44.00
2025/11/18-16:01:58.747484,1763481718.747445546,38.94
2025/11/18-16:01:58.748582,1763481718.748545715,37.28
2025/11/18-16:01:58.749681,1763481718.749643984,37.16
2025/11/18-16:01:58.750780,1763481718.750742254,38.03
2025/11/18-16:01:58.751881,1763481718.751842324,39.48
2025/11/18-16:01:58.752980,1763481718.752942611,37.63
2025/11/18-16:01:58.754079,1763481718.754041003,38.58
2025/11/18-16:01:58.755178,1763481718.755140366,37.72
2025/11/18-16:01:58.756278,1763481718.756239322,38.91
2025/11/18-16:01:58.757377,1763481718.757339354,38.20
2025/11/18-16:01:58.758479,1763481718.758438866,40.48
2025/11/18-16:01:58.759579,1763481718.759540612,38.44
2025/11/18-16:01:58.760679,1763481718.760644364,35.11
2025/11/18-16:01:58.761779,1763481718.761740809,38.69
2025/11/18-16:01:58.762880,1763481718.762842106,38.51
2025/11/18-16:01:58.763986,1763481718.763945700,41.05
2025/11/18-16:01:58.765086,1763481718.765047900,39.09
2025/11/18-16:01:58.766186,1763481718.766148224,38.58
2025/11/18-16:01:58.767288,1763481718.767247731,41.09
2025/11/18-16:01:58.768387,1763481718.768349861,37.81
2025/11/18-16:01:58.769486,1763481718.769448462,38.46
2025/11/18-16:01:58.770586,1763481718.770548517,37.55
2025/11/18-16:01:58.771686,1763481718.771648078,38.57
2025/11/18-16:01:58.772784,1763481718.772747567,37.09
2025/11/18-16:01:58.773881,1763481718.773842642,38.79
2025/11/18-16:01:58.774979,1763481718.774942570,37.39
2025/11/18-16:01:58.776080,1763481718.776041040,39.10
2025/11/18-16:01:58.777188,1763481718.777150881,37.64
2025/11/18-16:01:58.778289,1763481718.778249809,39.25
2025/11/18-16:01:58.779389,1763481718.779350647,38.65
2025/11/18-16:01:58.780487,1763481718.780450556,36.96
2025/11/18-16:01:58.781586,1763481718.781548358,37.96
2025/11/18-16:01:58.782694,1763481718.782657228,37.56
2025/11/18-16:01:58.783796,1763481718.783755926,40.12
2025/11/18-16:01:58.784881,1763481718.784842697,39.09
2025/11/18-16:01:58.786272,1763481718.785945361,327.35
2025/11/18-16:01:58.787372,1763481718.787334339,38.42
2025/11/18-16:01:58.788473,1763481718.788433537,39.84
2025/11/18-16:01:58.789571,1763481718.789535026,36.53
2025/11/18-16:01:58.790671,1763481718.790633273,38.13
2025/11/18-16:01:58.791771,1763481718.791732688,39.02
2025/11/18-16:01:58.792871,1763481718.792833379,38.24
2025/11/18-16:01:58.793970,1763481718.793932612,37.77
2025/11/18-16:01:58.795074,1763481718.795036608,38.05
2025/11/18-16:01:58.796173,1763481718.796135816,37.97
2025/11/18-16:01:58.797274,1763481718.797235224,38.83
2025/11/18-16:01:58.798373,1763481718.798335488,37.86
2025/11/18-16:01:58.799471,1763481718.799433880,37.59
2025/11/18-16:01:58.800570,1763481718.800534269,36.53
2025/11/18-16:01:58.801669,1763481718.801631901,37.38
2025/11/18-16:01:58.802768,1763481718.802730280,38.06
2025/11/18-16:01:58.803867,1763481718.803829238,38.21
2025/11/18-16:01:58.804965,1763481718.804928403,36.77
2025/11/18-16:01:58.806062,1763481718.806026214,36.22
2025/11/18-16:01:58.807167,1763481718.807126505,40.65
2025/11/18-16:01:58.808264,1763481718.808228132,36.39
2025/11/18-16:01:58.809366,1763481718.809327171,39.25
2025/11/18-16:01:58.810466,1763481718.810427949,38.98
2025/11/18-16:01:58.811567,1763481718.811528480,38.56
2025/11/18-16:01:58.812666,1763481718.812628559,38.02
2025/11/18-16:01:58.813767,1763481718.813730356,36.71
2025/11/18-16:01:58.814868,1763481718.814828974,39.04
2025/11/18-16:01:58.815966,1763481718.815928981,37.50
2025/11/18-16:01:58.817065,1763481718.817027170,38.33
2025/11/18-16:01:58.818165,1763481718.818126504,39.35
2025/11/18-16:01:58.819265,1763481718.819226801,38.36
2025/11/18-16:01:58.820364,1763481718.820326282,38.27
2025/11/18-16:01:58.821467,1763481718.821425776,41.62
2025/11/18-16:01:58.822569,1763481718.822528851,40.53
2025/11/18-16:01:58.823669,1763481718.823630635,38.66
2025/11/18-16:01:58.824773,1763481718.824730661,42.38
2025/11/18-16:01:58.825874,1763481718.825839516,34.92
2025/11/18-16:01:58.826974,1763481718.826936203,38.26
2025/11/18-16:01:58.828073,1763481718.828035681,37.35
2025/11/18-16:01:58.829460,1763481718.829136035,324.15
2025/11/18-16:01:58.830558,1763481718.830521657,37.15
2025/11/18-16:01:58.831661,1763481718.831620826,40.28
2025/11/18-16:01:58.832760,1763481718.832722588,37.94
2025/11/18-16:01:58.833858,1763481718.833821615,36.56
2025/11/18-16:01:58.834959,1763481718.834921804,37.59
2025/11/18-16:01:58.836058,1763481718.836020407,38.29
2025/11/18-16:01:58.837161,1763481718.837122101,39.09
2025/11/18-16:01:58.838260,1763481718.838223024,37.76
2025/11/18-16:01:58.839359,1763481718.839322218,37.18
2025/11/18-16:01:58.840458,1763481718.840420648,37.47
2025/11/18-16:01:58.841558,1763481718.841520527,37.92
2025/11/18-16:01:58.842660,1763481718.842621753,38.43
2025/11/18-16:01:58.843760,1763481718.843720727,39.67
2025/11/18-16:01:58.844860,1763481718.844821189,38.98
2025/11/18-16:01:58.845957,1763481718.845921233,36.12
2025/11/18-16:01:58.847056,1763481718.847018325,37.85
2025/11/18-16:01:58.848154,1763481718.848117159,37.75
2025/11/18-16:01:58.849253,1763481718.849215624,37.52
2025/11/18-16:01:58.850353,1763481718.850313814,39.98
2025/11/18-16:01:58.851454,1763481718.851416118,38.25
2025/11/18-16:01:58.852556,1763481718.852519036,37.20
2025/11/18-16:01:58.853656,1763481718.853616970,39.91
2025/11/18-16:01:58.854755,1763481718.854717771,38.15
2025/11/18-16:01:58.855858,1763481718.855820032,38.59
2025/11/18-16:01:58.856959,1763481718.856921896,37.96
2025/11/18-16:01:58.858057,1763481718.858020654,36.86
2025/11/18-16:01:58.859156,1763481718.859118800,38.19
2025/11/18-16:01:58.860258,1763481718.860218131,40.27
2025/11/18-16:01:58.861361,1763481718.861322962,38.47
2025/11/18-16:01:58.862459,1763481718.862422264,37.35
2025/11/18-16:01:58.863558,1763481718.863520785,37.67
2025/11/18-16:01:58.864659,1763481718.864619655,39.60
2025/11/18-16:01:58.865760,1763481718.865720324,39.93
2025/11/18-16:01:58.866859,1763481718.866821194,38.26
2025/11/18-16:01:58.867958,1763481718.867920180,38.51
2025/11/18-16:01:58.869057,1763481718.869019542,38.14
2025/11/18-16:01:58.870156,1763481718.870118435,38.17
2025/11/18-16:01:58.871256,1763481718.871219712,36.77
2025/11/18-16:01:58.872645,1763481718.872320569,324.50
2025/11/18-16:01:58.873755,1763481718.873716665,38.37
2025/11/18-16:01:58.874855,1763481718.874815973,39.69
2025/11/18-16:01:58.875956,1763481718.875917617,38.61
2025/11/18-16:01:58.877055,1763481718.877017305,38.39
2025/11/18-16:01:58.878157,1763481718.878118434,39.13
2025/11/18-16:01:58.879258,1763481718.879219556,38.50
2025/11/18-16:01:58.880357,1763481718.880319175,38.60
2025/11/18-16:01:58.881460,1763481718.881419996,40.68
2025/11/18-16:01:58.882561,1763481718.882526717,35.04
2025/11/18-16:01:58.883663,1763481718.883623229,40.63
2025/11/18-16:01:58.884763,1763481718.884724633,38.86
2025/11/18-16:01:58.885864,1763481718.885824950,39.47
2025/11/18-16:01:58.886963,1763481718.886928049,35.69
2025/11/18-16:01:58.888063,1763481718.888025215,37.87
2025/11/18-16:01:58.889161,1763481718.889124338,37.56
2025/11/18-16:01:58.890264,1763481718.890226525,37.51
2025/11/18-16:01:58.891366,1763481718.891327162,38.98
2025/11/18-16:01:58.892465,1763481718.892427277,37.77
2025/11/18-16:01:58.893566,1763481718.893525787,40.66
2025/11/18-16:01:58.894668,1763481718.894632873,35.57
2025/11/18-16:01:58.895769,1763481718.895731006,38.97
2025/11/18-16:01:58.896868,1763481718.896831267,37.56
2025/11/18-16:01:58.897967,1763481718.897930744,37.25
2025/11/18-16:01:58.899071,1763481718.899029304,41.99
2025/11/18-16:01:58.900176,1763481718.900132544,43.95
2025/11/18-16:01:58.901275,1763481718.901237324,38.52
2025/11/18-16:01:58.902374,1763481718.902336771,37.87
2025/11/18-16:01:58.903476,1763481718.903437398,39.20
2025/11/18-16:01:58.904578,1763481718.904542062,36.79
2025/11/18-16:01:58.905679,1763481718.905640786,38.35
2025/11/18-16:01:58.906777,1763481718.906740015,37.49
2025/11/18-16:01:58.907884,1763481718.907844960,39.56
2025/11/18-16:01:58.908984,1763481718.908945447,38.86
2025/11/18-16:01:58.910082,1763481718.910045066,37.31
2025/11/18-16:01:58.911183,1763481718.911148003,35.37
2025/11/18-16:01:58.912285,1763481718.912245737,40.19
2025/11/18-16:01:58.913391,1763481718.913347386,44.48
2025/11/18-16:01:58.914492,1763481718.914452691,39.65
2025/11/18-16:01:58.915890,1763481718.915555294,334.92
2025/11/18-16:01:58.916993,1763481718.916952569,40.50
2025/11/18-16:01:58.918094,1763481718.918053965,40.47
2025/11/18-16:01:58.919193,1763481718.919155456,38.34
2025/11/18-16:01:58.920297,1763481718.920256784,40.84
2025/11/18-16:01:58.921398,1763481718.921358817,39.67
2025/11/18-16:01:58.922499,1763481718.922459677,39.86
2025/11/18-16:01:58.923600,1763481718.923561515,39.11
2025/11/18-16:01:58.924703,1763481718.924662433,40.77
2025/11/18-16:01:58.925808,1763481718.925768339,40.09
2025/11/18-16:01:58.926887,1763481718.926847114,40.20
2025/11/18-16:01:58.927988,1763481718.927948566,39.47
2025/11/18-16:01:58.929089,1763481718.929048794,40.30
2025/11/18-16:01:58.930189,1763481718.930150839,38.70
2025/11/18-16:01:58.931291,1763481718.931251095,40.61
2025/11/18-16:01:58.932393,1763481718.932353730,39.35
2025/11/18-16:01:58.933494,1763481718.933453860,40.72
2025/11/18-16:01:58.934594,1763481718.934555610,39.31
2025/11/18-16:01:58.935694,1763481718.935656028,38.92
2025/11/18-16:01:58.937292,1763481718.936756352,535.81
2025/11/18-16:01:58.938431,1763481718.938383702,47.96
2025/11/18-16:01:58.939537,1763481718.939496402,40.88
2025/11/18-16:01:58.940638,1763481718.940598334,40.64
2025/11/18-16:01:58.941741,1763481718.941702327,39.05
2025/11/18-16:01:58.942844,1763481718.942802219,41.89
2025/11/18-16:01:58.943944,1763481718.943905273,39.38
2025/11/18-16:01:58.945044,1763481718.945005889,38.46
2025/11/18-16:01:58.946151,1763481718.946111468,39.57
2025/11/18-16:01:58.947254,1763481718.947212574,41.87
2025/11/18-16:01:58.948360,1763481718.948315717,44.41
2025/11/18-16:01:58.949463,1763481718.949421025,42.02
2025/11/18-16:01:58.950563,1763481718.950524279,39.28
2025/11/18-16:01:58.951667,1763481718.951627935,39.74
2025/11/18-16:01:58.952768,1763481718.952728557,39.88
2025/11/18-16:01:58.953868,1763481718.953829777,38.96
2025/11/18-16:01:58.954974,1763481718.954929760,44.25
2025/11/18-16:01:58.956077,1763481718.956037805,39.45
2025/11/18-16:01:58.957180,1763481718.957140825,39.91
2025/11/18-16:01:58.958281,1763481718.958242074,39.48
2025/11/18-16:01:58.959386,1763481718.959344119,42.20
2025/11/18-16:01:58.960491,1763481718.960451572,40.25
2025/11/18-16:01:58.961596,1763481718.961556815,39.60
2025/11/18-16:01:58.962702,1763481718.962658791,44.12
2025/11/18-16:01:58.963803,1763481718.963763827,39.59
2025/11/18-16:01:58.964882,1763481718.964842544,39.66
2025/11/18-16:01:58.965982,1763481718.965942976,39.83
2025/11/18-16:01:58.967085,1763481718.967043824,41.41
2025/11/18-16:01:58.968185,1763481718.968146495,39.44
2025/11/18-16:01:58.969288,1763481718.969247432,41.42
2025/11/18-16:01:58.970395,1763481718.970350457,45.13
2025/11/18-16:01:58.971494,1763481718.971456734,38.24
2025/11/18-16:01:58.972595,1763481718.972556897,38.41
2025/11/18-16:01:58.973696,1763481718.973657671,39.15
2025/11/18-16:01:58.974803,1763481718.974761410,41.79
2025/11/18-16:01:58.975891,1763481718.975851837,39.65
2025/11/18-16:01:58.976995,1763481718.976952395,43.16
2025/11/18-16:01:58.978097,1763481718.978057426,39.67
2025/11/18-16:01:58.979203,1763481718.979158901,44.98
2025/11/18-16:01:58.982839,1763481718.980268052,2571.84
2025/11/18-16:01:58.983941,1763481718.983901542,39.82
2025/11/18-16:01:58.985042,1763481718.985002885,39.80
2025/11/18-16:01:58.986144,1763481718.986105065,39.89
2025/11/18-16:01:58.987244,1763481718.987205957,38.74
2025/11/18-16:01:58.988349,1763481718.988305932,43.58
2025/11/18-16:01:58.989452,1763481718.989413295,39.28
2025/11/18-16:01:58.990551,1763481718.990513650,38.22
2025/11/18-16:01:58.991653,1763481718.991613242,40.76
2025/11/18-16:01:58.992754,1763481718.992715174,38.87
2025/11/18-16:01:58.993857,1763481718.993815908,41.17
2025/11/18-16:01:58.994961,1763481718.994922547,38.52
2025/11/18-16:01:58.996064,1763481718.996021990,42.44
2025/11/18-16:01:58.997166,1763481718.997126715,40.09
2025/11/18-16:01:58.998267,1763481718.998227798,39.85
2025/11/18-16:01:58.999367,1763481718.999328697,38.55
2025/11/18-16:01:59.000466,1763481719.000428193,38.32
2025/11/18-16:01:59.001568,1763481719.001529034,39.22
2025/11/18-16:01:59.002668,1763481719.002629049,39.25
2025/11/18-16:01:59.003768,1763481719.003729400,39.42
2025/11/18-16:01:59.005161,1763481719.004831989,329.50
2025/11/18-16:01:59.006261,1763481719.006223338,38.08
2025/11/18-16:01:59.007364,1763481719.007322646,42.32
2025/11/18-16:01:59.008471,1763481719.008427033,44.00
2025/11/18-16:01:59.009571,1763481719.009533261,38.59
2025/11/18-16:01:59.010675,1763481719.010633822,41.37
2025/11/18-16:01:59.011775,1763481719.011737683,38.14
2025/11/18-16:01:59.012879,1763481719.012842904,36.64
2025/11/18-16:01:59.013980,1763481719.013940740,39.71
2025/11/18-16:01:59.015080,1763481719.015041330,38.89
2025/11/18-16:01:59.016180,1763481719.016141318,39.12
2025/11/18-16:01:59.017284,1763481719.017244910,39.19
2025/11/18-16:01:59.018382,1763481719.018344808,38.19
2025/11/18-16:01:59.019485,1763481719.019445780,39.97
2025/11/18-16:01:59.020586,1763481719.020546972,39.59
2025/11/18-16:01:59.021688,1763481719.021647833,40.44
2025/11/18-16:01:59.022788,1763481719.022750580,37.88
2025/11/18-16:01:59.023888,1763481719.023848418,39.70
2025/11/18-16:01:59.024989,1763481719.024949323,39.97
2025/11/18-16:01:59.026091,1763481719.026051028,40.19
2025/11/18-16:01:59.027191,1763481719.027152738,38.96
2025/11/18-16:01:59.028294,1763481719.028254569,40.35
2025/11/18-16:01:59.029395,1763481719.029356472,38.67
2025/11/18-16:01:59.030494,1763481719.030457289,37.17
2025/11/18-16:01:59.031596,1763481719.031556376,39.83
2025/11/18-16:01:59.032698,1763481719.032658269,40.15
2025/11/18-16:01:59.033799,1763481719.033761049,38.78
2025/11/18-16:01:59.034885,1763481719.034847252,38.12
2025/11/18-16:01:59.035985,1763481719.035946360,38.96
2025/11/18-16:01:59.037086,1763481719.037049430,36.63
2025/11/18-16:01:59.038185,1763481719.038147039,38.82
2025/11/18-16:01:59.039287,1763481719.039248991,38.83
2025/11/18-16:01:59.040387,1763481719.040348764,38.90
2025/11/18-16:01:59.041489,1763481719.041449145,40.34
2025/11/18-16:01:59.042592,1763481719.042550569,41.63
2025/11/18-16:01:59.043694,1763481719.043653183,41.19
2025/11/18-16:01:59.044801,1763481719.044762994,38.40
2025/11/18-16:01:59.045885,1763481719.045842828,42.42
2025/11/18-16:01:59.046988,1763481719.046946089,42.90
2025/11/18-16:01:59.048381,1763481719.048051867,329.88
2025/11/18-16:01:59.049483,1763481719.049443701,39.51
2025/11/18-16:01:59.050584,1763481719.050544508,39.98
2025/11/18-16:01:59.051686,1763481719.051645589,41.23
2025/11/18-16:01:59.052788,1763481719.052748305,40.46
2025/11/18-16:01:59.053885,1763481719.053846560,39.42
2025/11/18-16:01:59.054990,1763481719.054946817,43.43
2025/11/18-16:01:59.056090,1763481719.056051231,39.02
2025/11/18-16:01:59.057190,1763481719.057151101,39.35
2025/11/18-16:01:59.058291,1763481719.058252833,38.91
2025/11/18-16:01:59.059393,1763481719.059352925,40.30
2025/11/18-16:01:59.060495,1763481719.060457349,38.13
2025/11/18-16:01:59.061597,1763481719.061557132,40.30
2025/11/18-16:01:59.062703,1763481719.062658645,44.83
2025/11/18-16:01:59.063805,1763481719.063764676,40.55
2025/11/18-16:01:59.064882,1763481719.064842736,39.84
2025/11/18-16:01:59.065982,1763481719.065943446,39.24
2025/11/18-16:01:59.067083,1763481719.067043636,39.59
2025/11/18-16:01:59.068184,1763481719.068144211,40.45
2025/11/18-16:01:59.069286,1763481719.069246080,40.00
2025/11/18-16:01:59.070387,1763481719.070347960,39.77
2025/11/18-16:01:59.071489,1763481719.071449708,39.65
2025/11/18-16:01:59.072590,1763481719.072551350,39.33
2025/11/18-16:01:59.073691,1763481719.073652411,38.77
2025/11/18-16:01:59.074790,1763481719.074752759,37.70
2025/11/18-16:01:59.075887,1763481719.075847840,39.91
2025/11/18-16:01:59.076990,1763481719.076949463,41.22
2025/11/18-16:01:59.078090,1763481719.078051622,38.95
2025/11/18-16:01:59.079190,1763481719.079151539,38.72
2025/11/18-16:01:59.080291,1763481719.080251790,40.00
2025/11/18-16:01:59.081391,1763481719.081353179,38.80
2025/11/18-16:01:59.082493,1763481719.082454364,38.98
2025/11/18-16:01:59.083594,1763481719.083555342,39.46
2025/11/18-16:01:59.084694,1763481719.084656545,37.66
2025/11/18-16:01:59.085795,1763481719.085756249,39.61
2025/11/18-16:01:59.086892,1763481719.086846497,46.34
2025/11/18-16:01:59.087995,1763481719.087953741,42.08
2025/11/18-16:01:59.089097,1763481719.089056768,40.60
2025/11/18-16:01:59.090201,1763481719.090162397,38.96
2025/11/18-16:01:59.091610,1763481719.091264249,346.09
2025/11/18-16:01:59.092712,1763481719.092672177,40.19
2025/11/18-16:01:59.093814,1763481719.093773669,40.54
2025/11/18-16:01:59.094884,1763481719.094842840,41.24
2025/11/18-16:01:59.095984,1763481719.095945242,38.78
2025/11/18-16:01:59.097085,1763481719.097044791,40.55
2025/11/18-16:01:59.098185,1763481719.098146326,39.40
2025/11/18-16:01:59.099285,1763481719.099246931,38.90
2025/11/18-16:01:59.100385,1763481719.100346576,39.03
2025/11/18-16:01:59.101489,1763481719.101447194,42.15
2025/11/18-16:01:59.102588,1763481719.102550980,37.92
2025/11/18-16:01:59.103689,1763481719.103650522,39.00
2025/11/18-16:01:59.104794,1763481719.104754179,39.97
2025/11/18-16:01:59.105882,1763481719.105842472,39.92
2025/11/18-16:01:59.106993,1763481719.106947086,46.33
2025/11/18-16:01:59.108098,1763481719.108055431,42.58
2025/11/18-16:01:59.109200,1763481719.109159867,40.26
2025/11/18-16:01:59.110299,1763481719.110261780,38.12
2025/11/18-16:01:59.111401,1763481719.111361708,39.35
2025/11/18-16:01:59.112508,1763481719.112465867,42.15
2025/11/18-16:01:59.113610,1763481719.113570224,40.01
2025/11/18-16:01:59.114712,1763481719.114672957,39.94
2025/11/18-16:01:59.115814,1763481719.115774078,40.29
2025/11/18-16:01:59.116881,1763481719.116842824,38.59
2025/11/18-16:01:59.117982,1763481719.117943184,39.28
2025/11/18-16:01:59.119083,1763481719.119043771,39.47
2025/11/18-16:01:59.120182,1763481719.120144486,38.02
2025/11/18-16:01:59.121291,1763481719.121248431,42.69
2025/11/18-16:01:59.122391,1763481719.122353037,38.79
2025/11/18-16:01:59.123491,1763481719.123452958,38.77
2025/11/18-16:01:59.124592,1763481719.124553162,39.39
2025/11/18-16:01:59.125697,1763481719.125657923,39.76
2025/11/18-16:01:59.126798,1763481719.126759711,38.68
2025/11/18-16:01:59.127884,1763481719.127844033,40.18
2025/11/18-16:01:59.128984,1763481719.128945841,39.06
2025/11/18-16:01:59.130085,1763481719.130046252,39.19
2025/11/18-16:01:59.131189,1763481719.131149775,40.14
2025/11/18-16:01:59.132291,1763481719.132251729,40.02
2025/11/18-16:01:59.133396,1763481719.133353031,42.98
2025/11/18-16:01:59.134801,1763481719.134458957,342.40
2025/11/18-16:01:59.135884,1763481719.135844679,39.90
2025/11/18-16:01:59.136985,1763481719.136946505,39.22
2025/11/18-16:01:59.138089,1763481719.138049015,40.39
2025/11/18-16:01:59.139196,1763481719.139150710,45.49
2025/11/18-16:01:59.140297,1763481719.140257380,39.88
2025/11/18-16:01:59.141398,1763481719.141358316,39.91
2025/11/18-16:01:59.142504,1763481719.142465799,38.55
2025/11/18-16:01:59.143605,1763481719.143565365,39.64
2025/11/18-16:01:59.144709,1763481719.144666531,43.02
2025/11/18-16:01:59.145809,1763481719.145770528,39.35
2025/11/18-16:01:59.146883,1763481719.146842557,41.33
2025/11/18-16:01:59.147983,1763481719.147944893,38.50
2025/11/18-16:01:59.149082,1763481719.149044152,38.11
2025/11/18-16:01:59.150182,1763481719.150143331,39.61
2025/11/18-16:01:59.151282,1763481719.151243815,38.62
2025/11/18-16:01:59.152382,1763481719.152343435,39.04
2025/11/18-16:01:59.153482,1763481719.153443276,38.93
2025/11/18-16:01:59.154582,1763481719.154543310,39.41
2025/11/18-16:01:59.155685,1763481719.155644057,41.45
2025/11/18-16:01:59.156787,1763481719.156747465,39.66
2025/11/18-16:01:59.157886,1763481719.157847745,38.80
2025/11/18-16:01:59.158990,1763481719.158950508,39.98
2025/11/18-16:01:59.160091,1763481719.160052318,39.00
2025/11/18-16:01:59.161192,1763481719.161156163,36.15
2025/11/18-16:01:59.162291,1763481719.162253452,37.71
2025/11/18-16:01:59.163391,1763481719.163352046,39.14
2025/11/18-16:01:59.164491,1763481719.164452310,39.13
2025/11/18-16:01:59.165596,1763481719.165557403,38.78
2025/11/18-16:01:59.166698,1763481719.166662826,35.41
2025/11/18-16:01:59.167800,1763481719.167764412,36.44
2025/11/18-16:01:59.168888,1763481719.168843884,44.40
2025/11/18-16:01:59.169989,1763481719.169949229,40.05
2025/11/18-16:01:59.171090,1763481719.171050288,40.03
2025/11/18-16:01:59.172195,1763481719.172153469,42.39
2025/11/18-16:01:59.173295,1763481719.173258052,37.61
2025/11/18-16:01:59.174396,1763481719.174359025,37.94
2025/11/18-16:01:59.175499,1763481719.175457798,41.87
2025/11/18-16:01:59.176600,1763481719.176560863,39.30
2025/11/18-16:01:59.177994,1763481719.177663194,331.19
2025/11/18-16:01:59.179096,1763481719.179056390,40.32
2025/11/18-16:01:59.180198,1763481719.180158510,40.42
2025/11/18-16:01:59.181298,1763481719.181260746,37.87
2025/11/18-16:01:59.182403,1763481719.182363168,39.92
2025/11/18-16:01:59.183504,1763481719.183464395,39.72
2025/11/18-16:01:59.184606,1763481719.184566062,40.11
2025/11/18-16:01:59.185705,1763481719.185667316,38.23
2025/11/18-16:01:59.186806,1763481719.186766778,40.12
2025/11/18-16:01:59.187889,1763481719.187851391,38.59
2025/11/18-16:01:59.188991,1763481719.188950703,40.36
2025/11/18-16:01:59.190091,1763481719.190052422,39.34
2025/11/18-16:01:59.191193,1763481719.191152992,40.17
2025/11/18-16:01:59.192298,1763481719.192258355,39.72
2025/11/18-16:01:59.193401,1763481719.193363103,38.51
2025/11/18-16:01:59.194503,1763481719.194466716,37.06
2025/11/18-16:01:59.195604,1763481719.195564965,39.14
2025/11/18-16:01:59.196705,1763481719.196665195,40.70
2025/11/18-16:01:59.197807,1763481719.197767005,40.66
2025/11/18-16:01:59.198893,1763481719.198851677,41.38
2025/11/18-16:01:59.199993,1763481719.199954113,39.22
2025/11/18-16:01:59.201101,1763481719.201059115,42.27
2025/11/18-16:01:59.202202,1763481719.202162933,39.73
2025/11/18-16:01:59.203304,1763481719.203263885,40.65
2025/11/18-16:01:59.204406,1763481719.204366324,39.76
2025/11/18-16:01:59.205506,1763481719.205467869,38.23
2025/11/18-16:01:59.206610,1763481719.206567532,43.30
2025/11/18-16:01:59.207711,1763481719.207672931,38.80
2025/11/18-16:01:59.208814,1763481719.208773769,40.83
2025/11/18-16:01:59.209888,1763481719.209847522,41.04
2025/11/18-16:01:59.210994,1763481719.210950189,43.98
2025/11/18-16:01:59.212096,1763481719.212055793,40.97
2025/11/18-16:01:59.213207,1763481719.213167580,39.47
2025/11/18-16:01:59.214306,1763481719.214267970,38.85
2025/11/18-16:01:59.215416,1763481719.215367315,48.77
2025/11/18-16:01:59.216516,1763481719.216477191,39.05
2025/11/18-16:01:59.217620,1763481719.217580107,40.40
2025/11/18-16:01:59.218721,1763481719.218683997,37.64
2025/11/18-16:01:59.219828,1763481719.219784191,44.73
2025/11/18-16:01:59.221165,1763481719.220844439,321.24
2025/11/18-16:01:59.222272,1763481719.222228403,43.87
2025/11/18-16:01:59.223379,1763481719.223336150,43.07
2025/11/18-16:01:59.224482,1763481719.224441344,41.18
