          <idle>-0       [001] ..s2. 1332863.165547: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.165547: bpf_trace_printk: Elapsed cycles are 20198
          <idle>-0       [001] ..s2. 1332863.175653: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.175653: bpf_trace_printk: Elapsed cycles are 15330
          <idle>-0       [001] ..s2. 1332863.185757: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.185757: bpf_trace_printk: Elapsed cycles are 13658
          <idle>-0       [001] .Ns2. 1332863.195866: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.195866: bpf_trace_printk: Elapsed cycles are 25668
          <idle>-0       [001] .Ns2. 1332863.205974: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.205975: bpf_trace_printk: Elapsed cycles are 23762
          <idle>-0       [001] .Ns2. 1332863.216084: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.216085: bpf_trace_printk: Elapsed cycles are 23468
          <idle>-0       [001] .Ns2. 1332863.226192: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.226193: bpf_trace_printk: Elapsed cycles are 23468
          <idle>-0       [001] .Ns2. 1332863.236300: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.236300: bpf_trace_printk: Elapsed cycles are 24702
          <idle>-0       [001] .Ns2. 1332863.246409: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.246410: bpf_trace_printk: Elapsed cycles are 23796
          <idle>-0       [001] .Ns2. 1332863.256517: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.256518: bpf_trace_printk: Elapsed cycles are 23630
          <idle>-0       [001] .Ns2. 1332863.266623: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.266623: bpf_trace_printk: Elapsed cycles are 24116
          <idle>-0       [001] .Ns2. 1332863.276732: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.276732: bpf_trace_printk: Elapsed cycles are 24484
          <idle>-0       [001] .Ns2. 1332863.286843: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.286843: bpf_trace_printk: Elapsed cycles are 25182
          <idle>-0       [001] .Ns2. 1332863.296951: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.296952: bpf_trace_printk: Elapsed cycles are 23634
          <idle>-0       [001] .Ns2. 1332863.307058: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.307058: bpf_trace_printk: Elapsed cycles are 23400
          <idle>-0       [001] .Ns2. 1332863.317165: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.317165: bpf_trace_printk: Elapsed cycles are 24308
          <idle>-0       [001] .Ns2. 1332863.327273: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.327274: bpf_trace_printk: Elapsed cycles are 23800
          <idle>-0       [001] .Ns2. 1332863.337380: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.337380: bpf_trace_printk: Elapsed cycles are 23634
          <idle>-0       [001] .Ns2. 1332863.347488: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.347489: bpf_trace_printk: Elapsed cycles are 25342
          <idle>-0       [001] .Ns2. 1332863.357598: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.357598: bpf_trace_printk: Elapsed cycles are 24148
          <idle>-0       [001] .Ns2. 1332863.367707: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.367708: bpf_trace_printk: Elapsed cycles are 24544
          <idle>-0       [001] .Ns2. 1332863.377814: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.377815: bpf_trace_printk: Elapsed cycles are 23874
          <idle>-0       [001] .Ns2. 1332863.387922: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.387923: bpf_trace_printk: Elapsed cycles are 24286
          <idle>-0       [001] .Ns2. 1332863.398028: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.398029: bpf_trace_printk: Elapsed cycles are 24484
          <idle>-0       [001] .Ns2. 1332863.408139: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.408139: bpf_trace_printk: Elapsed cycles are 23720
          <idle>-0       [001] .Ns2. 1332863.418246: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.418246: bpf_trace_printk: Elapsed cycles are 23294
          <idle>-0       [001] .Ns2. 1332863.428353: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.428354: bpf_trace_printk: Elapsed cycles are 23648
          <idle>-0       [001] ..s2. 1332863.438460: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.438461: bpf_trace_printk: Elapsed cycles are 21886
          <idle>-0       [001] ..s2. 1332863.448565: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.448566: bpf_trace_printk: Elapsed cycles are 15668
          <idle>-0       [001] .Ns2. 1332863.458675: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.458675: bpf_trace_printk: Elapsed cycles are 27784
          <idle>-0       [001] .Ns2. 1332863.468786: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.468786: bpf_trace_printk: Elapsed cycles are 25058
          <idle>-0       [001] ..s2. 1332863.478891: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.478891: bpf_trace_printk: Elapsed cycles are 13706
          <idle>-0       [001] ..s2. 1332863.489001: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.489001: bpf_trace_printk: Elapsed cycles are 25210
          <idle>-0       [001] ..s2. 1332863.499111: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.499111: bpf_trace_printk: Elapsed cycles are 21820
          <idle>-0       [001] ..s2. 1332863.509216: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.509217: bpf_trace_printk: Elapsed cycles are 17344
          <idle>-0       [001] ..s2. 1332863.519320: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.519320: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [001] ..s2. 1332863.529425: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.529426: bpf_trace_printk: Elapsed cycles are 12278
          <idle>-0       [001] .Ns2. 1332863.539534: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.539535: bpf_trace_printk: Elapsed cycles are 26154
          <idle>-0       [001] .Ns2. 1332863.549641: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.549641: bpf_trace_printk: Elapsed cycles are 24332
          <idle>-0       [001] .Ns2. 1332863.559749: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.559749: bpf_trace_printk: Elapsed cycles are 24380
          <idle>-0       [001] .Ns2. 1332863.569857: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.569857: bpf_trace_printk: Elapsed cycles are 24450
          <idle>-0       [001] .Ns2. 1332863.579964: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.579964: bpf_trace_printk: Elapsed cycles are 24328
          <idle>-0       [001] .Ns2. 1332863.590072: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.590072: bpf_trace_printk: Elapsed cycles are 23988
          <idle>-0       [001] .Ns2. 1332863.600180: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.600181: bpf_trace_printk: Elapsed cycles are 24634
          <idle>-0       [001] .Ns2. 1332863.610291: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.610291: bpf_trace_printk: Elapsed cycles are 27704
          <idle>-0       [001] .Ns2. 1332863.620403: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.620404: bpf_trace_printk: Elapsed cycles are 25416
          <idle>-0       [001] .Ns2. 1332863.630512: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.630512: bpf_trace_printk: Elapsed cycles are 24064
          <idle>-0       [001] .Ns2. 1332863.640620: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.640620: bpf_trace_printk: Elapsed cycles are 25324
          <idle>-0       [001] .Ns2. 1332863.650726: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.650726: bpf_trace_printk: Elapsed cycles are 24508
          <idle>-0       [001] .Ns2. 1332863.660833: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.660834: bpf_trace_printk: Elapsed cycles are 24184
          <idle>-0       [001] .Ns2. 1332863.670942: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.670943: bpf_trace_printk: Elapsed cycles are 24790
          <idle>-0       [001] .Ns2. 1332863.681049: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.681049: bpf_trace_printk: Elapsed cycles are 24150
          <idle>-0       [001] .Ns2. 1332863.691159: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.691159: bpf_trace_printk: Elapsed cycles are 23816
          <idle>-0       [001] ..s2. 1332863.701266: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.701266: bpf_trace_printk: Elapsed cycles are 18458
          <idle>-0       [001] ..s2. 1332863.711371: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.711372: bpf_trace_printk: Elapsed cycles are 14518
          <idle>-0       [001] .Ns2. 1332863.721479: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.721480: bpf_trace_printk: Elapsed cycles are 26078
          <idle>-0       [001] .Ns2. 1332863.731588: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.731589: bpf_trace_printk: Elapsed cycles are 23974
          <idle>-0       [001] .Ns2. 1332863.741697: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.741697: bpf_trace_printk: Elapsed cycles are 25782
          <idle>-0       [001] .Ns2. 1332863.751803: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.751803: bpf_trace_printk: Elapsed cycles are 24304
          <idle>-0       [001] .Ns2. 1332863.761912: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.761913: bpf_trace_printk: Elapsed cycles are 23490
          <idle>-0       [001] .Ns2. 1332863.772021: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.772022: bpf_trace_printk: Elapsed cycles are 24856
          <idle>-0       [001] .Ns2. 1332863.782132: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.782133: bpf_trace_printk: Elapsed cycles are 23436
          <idle>-0       [001] ..s2. 1332863.792237: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332863.792238: bpf_trace_printk: Elapsed cycles are 13566
          <idle>-0       [001] .Ns2. 1332863.802344: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.802344: bpf_trace_printk: Elapsed cycles are 24758
          <idle>-0       [001] .Ns2. 1332863.812451: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.812452: bpf_trace_printk: Elapsed cycles are 23932
          <idle>-0       [001] .Ns2. 1332863.822560: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.822560: bpf_trace_printk: Elapsed cycles are 24884
          <idle>-0       [001] .Ns2. 1332863.832667: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.832668: bpf_trace_printk: Elapsed cycles are 24322
          <idle>-0       [001] .Ns2. 1332863.842775: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.842775: bpf_trace_printk: Elapsed cycles are 23544
          <idle>-0       [001] .Ns2. 1332863.852884: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.852884: bpf_trace_printk: Elapsed cycles are 23556
          <idle>-0       [001] .Ns2. 1332863.862991: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.862992: bpf_trace_printk: Elapsed cycles are 23836
          <idle>-0       [001] .Ns2. 1332863.873099: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.873100: bpf_trace_printk: Elapsed cycles are 24670
          <idle>-0       [001] .Ns2. 1332863.883206: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.883206: bpf_trace_printk: Elapsed cycles are 23718
          <idle>-0       [001] .Ns2. 1332863.893316: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.893316: bpf_trace_printk: Elapsed cycles are 23612
          <idle>-0       [001] .Ns2. 1332863.903432: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.903432: bpf_trace_printk: Elapsed cycles are 23824
          <idle>-0       [001] .Ns2. 1332863.913538: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.913538: bpf_trace_printk: Elapsed cycles are 23956
          <idle>-0       [001] .Ns2. 1332863.923647: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.923647: bpf_trace_printk: Elapsed cycles are 24580
          <idle>-0       [001] .Ns2. 1332863.933755: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.933755: bpf_trace_printk: Elapsed cycles are 24232
          <idle>-0       [001] .Ns2. 1332863.943863: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.943863: bpf_trace_printk: Elapsed cycles are 23278
          <idle>-0       [001] .Ns2. 1332863.953970: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.953970: bpf_trace_printk: Elapsed cycles are 24232
          <idle>-0       [001] .Ns2. 1332863.964077: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.964077: bpf_trace_printk: Elapsed cycles are 23534
          <idle>-0       [001] .Ns2. 1332863.974186: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.974186: bpf_trace_printk: Elapsed cycles are 29930
          <idle>-0       [001] .Ns2. 1332863.984296: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.984297: bpf_trace_printk: Elapsed cycles are 24786
          <idle>-0       [001] .Ns2. 1332863.994400: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332863.994401: bpf_trace_printk: Elapsed cycles are 23570
          <idle>-0       [001] .Ns2. 1332864.004507: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.004508: bpf_trace_printk: Elapsed cycles are 23770
          <idle>-0       [001] .Ns2. 1332864.014615: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.014616: bpf_trace_printk: Elapsed cycles are 24378
          <idle>-0       [001] .Ns2. 1332864.024724: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.024724: bpf_trace_printk: Elapsed cycles are 23860
          <idle>-0       [001] .Ns2. 1332864.034830: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.034831: bpf_trace_printk: Elapsed cycles are 25102
          <idle>-0       [001] .Ns2. 1332864.044937: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.044938: bpf_trace_printk: Elapsed cycles are 23204
          <idle>-0       [001] .Ns2. 1332864.055046: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.055047: bpf_trace_printk: Elapsed cycles are 23972
          <idle>-0       [001] .Ns2. 1332864.065153: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.065153: bpf_trace_printk: Elapsed cycles are 24532
          <idle>-0       [001] .Ns2. 1332864.075260: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.075260: bpf_trace_printk: Elapsed cycles are 23310
          <idle>-0       [001] .Ns2. 1332864.085368: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.085368: bpf_trace_printk: Elapsed cycles are 23432
          <idle>-0       [001] .Ns2. 1332864.095475: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.095475: bpf_trace_printk: Elapsed cycles are 23306
          <idle>-0       [001] .Ns2. 1332864.105582: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.105582: bpf_trace_printk: Elapsed cycles are 24190
          <idle>-0       [001] .Ns2. 1332864.115690: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.115691: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [001] ..s2. 1332864.125797: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332864.125798: bpf_trace_printk: Elapsed cycles are 19428
          <idle>-0       [001] ..s2. 1332864.135904: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332864.135904: bpf_trace_printk: Elapsed cycles are 13906
          <idle>-0       [001] ..s2. 1332864.146008: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332864.146008: bpf_trace_printk: Elapsed cycles are 15388
          <idle>-0       [001] ..s2. 1332864.156113: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332864.156113: bpf_trace_printk: Elapsed cycles are 14010
          <idle>-0       [001] .Ns2. 1332864.166226: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.166226: bpf_trace_printk: Elapsed cycles are 24986
          <idle>-0       [001] .Ns2. 1332864.176338: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.176338: bpf_trace_printk: Elapsed cycles are 24666
          <idle>-0       [001] .Ns2. 1332864.186445: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.186446: bpf_trace_printk: Elapsed cycles are 24006
          <idle>-0       [001] ..s2. 1332864.196548: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332864.196549: bpf_trace_printk: Elapsed cycles are 13660
          <idle>-0       [001] .Ns2. 1332864.206657: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.206657: bpf_trace_printk: Elapsed cycles are 24792
          <idle>-0       [001] .Ns2. 1332864.216765: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.216766: bpf_trace_printk: Elapsed cycles are 24146
          <idle>-0       [001] .Ns2. 1332864.226875: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332864.226876: bpf_trace_printk: Elapsed cycles are 23614
          <idle>-0       [001] .Ns2. 1332864.236983: bpf_trace_printk: port: 11211, total_metrics_size is 656 

