          <idle>-0       [000] ..s2. 1333107.379915: bpf_trace_printk: Elapsed cycles are 19652
          <idle>-0       [000] ..s2. 1333107.390026: bpf_trace_printk: Elapsed cycles are 15994
          <idle>-0       [000] ..s2. 1333107.400138: bpf_trace_printk: Elapsed cycles are 14320
          <idle>-0       [000] .Ns2. 1333107.410249: bpf_trace_printk: Elapsed cycles are 27932
          <idle>-0       [000] ..s2. 1333107.420358: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [000] ..s2. 1333107.430471: bpf_trace_printk: Elapsed cycles are 13646
     apps.plugin-3164441 [000] ..s1. 1333107.440581: bpf_trace_printk: Elapsed cycles are 19930
          <idle>-0       [000] ..s2. 1333107.450695: bpf_trace_printk: Elapsed cycles are 20518
          <idle>-0       [000] ..s2. 1333107.460805: bpf_trace_printk: Elapsed cycles are 15094
          <idle>-0       [000] ..s2. 1333107.470915: bpf_trace_printk: Elapsed cycles are 12582
          <idle>-0       [000] ..s2. 1333107.481027: bpf_trace_printk: Elapsed cycles are 29428
          <idle>-0       [000] ..s2. 1333107.491136: bpf_trace_printk: Elapsed cycles are 22694
          <idle>-0       [000] ..s2. 1333107.501245: bpf_trace_printk: Elapsed cycles are 23470
          <idle>-0       [000] ..s2. 1333107.511355: bpf_trace_printk: Elapsed cycles are 20428
        PD[go.d]-3164428 [000] ..s2. 1333107.521461: bpf_trace_printk: Elapsed cycles are 11896
          <idle>-0       [000] ..s2. 1333107.531568: bpf_trace_printk: Elapsed cycles are 11994
          <idle>-0       [000] ..s2. 1333107.541676: bpf_trace_printk: Elapsed cycles are 19414
          <idle>-0       [000] ..s2. 1333107.551789: bpf_trace_printk: Elapsed cycles are 24104
          <idle>-0       [000] ..s2. 1333107.561900: bpf_trace_printk: Elapsed cycles are 22256
          <idle>-0       [000] ..s2. 1333107.572006: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [000] ..s2. 1333107.582115: bpf_trace_printk: Elapsed cycles are 23268
          <idle>-0       [000] ..s2. 1333107.592224: bpf_trace_printk: Elapsed cycles are 12584
          <idle>-0       [000] ..s2. 1333107.602333: bpf_trace_printk: Elapsed cycles are 22056
          <idle>-0       [000] ..s2. 1333107.612442: bpf_trace_printk: Elapsed cycles are 11082
          <idle>-0       [000] ..s2. 1333107.622547: bpf_trace_printk: Elapsed cycles are 14266
          <idle>-0       [000] ..s2. 1333107.632657: bpf_trace_printk: Elapsed cycles are 23654
          <idle>-0       [000] ..s2. 1333107.642771: bpf_trace_printk: Elapsed cycles are 17928
          <idle>-0       [000] ..s2. 1333107.652882: bpf_trace_printk: Elapsed cycles are 15422
          <idle>-0       [000] ..s2. 1333107.662990: bpf_trace_printk: Elapsed cycles are 12216
          <idle>-0       [000] ..s2. 1333107.673094: bpf_trace_printk: Elapsed cycles are 11436
          <idle>-0       [000] ..s2. 1333107.683202: bpf_trace_printk: Elapsed cycles are 11738
          <idle>-0       [000] ..s2. 1333107.693311: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [000] ..s2. 1333107.703422: bpf_trace_printk: Elapsed cycles are 21472
          <idle>-0       [000] ..s2. 1333107.713531: bpf_trace_printk: Elapsed cycles are 20262
          <idle>-0       [000] ..s2. 1333107.723638: bpf_trace_printk: Elapsed cycles are 24776
          <idle>-0       [000] ..s2. 1333107.733749: bpf_trace_printk: Elapsed cycles are 11500
          <idle>-0       [000] ..s2. 1333107.743853: bpf_trace_printk: Elapsed cycles are 11302
          <idle>-0       [000] ..s2. 1333107.753959: bpf_trace_printk: Elapsed cycles are 11632
          <idle>-0       [000] ..s2. 1333107.764069: bpf_trace_printk: Elapsed cycles are 23426
          <idle>-0       [000] ..s2. 1333107.774178: bpf_trace_printk: Elapsed cycles are 21816
          <idle>-0       [000] ..s2. 1333107.784291: bpf_trace_printk: Elapsed cycles are 20340
          <idle>-0       [000] ..s2. 1333107.794396: bpf_trace_printk: Elapsed cycles are 12356
          <idle>-0       [000] ..s2. 1333107.804512: bpf_trace_printk: Elapsed cycles are 23372
          <idle>-0       [000] ..s2. 1333107.814621: bpf_trace_printk: Elapsed cycles are 10916
          <idle>-0       [000] ..s2. 1333107.824730: bpf_trace_printk: Elapsed cycles are 22216
          <idle>-0       [000] ..s2. 1333107.834839: bpf_trace_printk: Elapsed cycles are 11614
          <idle>-0       [000] ..s2. 1333107.844946: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [000] ..s2. 1333107.855055: bpf_trace_printk: Elapsed cycles are 21394
          <idle>-0       [000] ..s2. 1333107.865168: bpf_trace_printk: Elapsed cycles are 21342
          <idle>-0       [000] ..s2. 1333107.875277: bpf_trace_printk: Elapsed cycles are 23952
          <idle>-0       [000] ..s2. 1333107.885391: bpf_trace_printk: Elapsed cycles are 20428
          <idle>-0       [000] ..s2. 1333107.895499: bpf_trace_printk: Elapsed cycles are 21672
          <idle>-0       [000] ..s2. 1333107.905606: bpf_trace_printk: Elapsed cycles are 17930
          <idle>-0       [000] ..s2. 1333107.915718: bpf_trace_printk: Elapsed cycles are 15398
          <idle>-0       [000] .Ns2. 1333107.925834: bpf_trace_printk: Elapsed cycles are 27964
          <idle>-0       [000] .Ns2. 1333107.935947: bpf_trace_printk: Elapsed cycles are 26508
          <idle>-0       [000] ..s2. 1333107.946055: bpf_trace_printk: Elapsed cycles are 13694
          <idle>-0       [000] .Ns2. 1333107.956166: bpf_trace_printk: Elapsed cycles are 25534
          <idle>-0       [000] .Ns2. 1333107.966279: bpf_trace_printk: Elapsed cycles are 25342
          <idle>-0       [000] .Ns2. 1333107.976390: bpf_trace_printk: Elapsed cycles are 24500
          <idle>-0       [000] .Ns2. 1333107.986502: bpf_trace_printk: Elapsed cycles are 24892
          <idle>-0       [000] .Ns2. 1333107.996615: bpf_trace_printk: Elapsed cycles are 25234
          <idle>-0       [000] .Ns2. 1333108.006726: bpf_trace_printk: Elapsed cycles are 25120
          <idle>-0       [000] ..s2. 1333108.016843: bpf_trace_printk: Elapsed cycles are 12836
          <idle>-0       [000] .Ns2. 1333108.026955: bpf_trace_printk: Elapsed cycles are 25870
          <idle>-0       [000] .Ns2. 1333108.037065: bpf_trace_printk: Elapsed cycles are 25258
          <idle>-0       [000] ..s2. 1333108.047175: bpf_trace_printk: Elapsed cycles are 13018
          <idle>-0       [000] .Ns2. 1333108.057289: bpf_trace_printk: Elapsed cycles are 24880
          <idle>-0       [000] .Ns2. 1333108.067401: bpf_trace_printk: Elapsed cycles are 24748
          <idle>-0       [000] .Ns2. 1333108.077514: bpf_trace_printk: Elapsed cycles are 24752
          <idle>-0       [000] ..s2. 1333108.087623: bpf_trace_printk: Elapsed cycles are 12888
          <idle>-0       [000] .Ns2. 1333108.097735: bpf_trace_printk: Elapsed cycles are 24772
          <idle>-0       [000] .Ns2. 1333108.107845: bpf_trace_printk: Elapsed cycles are 24868
          <idle>-0       [000] ..s2. 1333108.117954: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [000] ..s2. 1333108.128064: bpf_trace_printk: Elapsed cycles are 20814
          <idle>-0       [000] ..s2. 1333108.138176: bpf_trace_printk: Elapsed cycles are 16516
           <...>-3323177 [000] ..s1. 1333108.148293: bpf_trace_printk: Elapsed cycles are 21974
              tc-3323181 [000] ..s1. 1333108.158403: bpf_trace_printk: Elapsed cycles are 20938
          <idle>-0       [000] ..s2. 1333108.168518: bpf_trace_printk: Elapsed cycles are 21428
          <idle>-0       [000] ..s2. 1333108.178629: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [000] ..s2. 1333108.188735: bpf_trace_printk: Elapsed cycles are 13680
          <idle>-0       [000] ..s2. 1333108.198841: bpf_trace_printk: Elapsed cycles are 12132
          <idle>-0       [000] ..s2. 1333108.208951: bpf_trace_printk: Elapsed cycles are 19456
          <idle>-0       [000] ..s2. 1333108.219060: bpf_trace_printk: Elapsed cycles are 14254
    tmux: server-2316999 [000] ..s4. 1333108.229176: bpf_trace_printk: Elapsed cycles are 19362
          <idle>-0       [000] ..s2. 1333108.239293: bpf_trace_printk: Elapsed cycles are 26980
          <idle>-0       [000] ..s2. 1333108.249409: bpf_trace_printk: Elapsed cycles are 21652
          <idle>-0       [000] ..s2. 1333108.259525: bpf_trace_printk: Elapsed cycles are 23066
          <idle>-0       [000] ..s2. 1333108.269641: bpf_trace_printk: Elapsed cycles are 23784
          <idle>-0       [000] ..s2. 1333108.279761: bpf_trace_printk: Elapsed cycles are 16974
          <idle>-0       [000] ..s2. 1333108.289872: bpf_trace_printk: Elapsed cycles are 15730
          <idle>-0       [000] .Ns2. 1333108.299989: bpf_trace_printk: Elapsed cycles are 27394
          <idle>-0       [000] ..s2. 1333108.310102: bpf_trace_printk: Elapsed cycles are 16996
          <idle>-0       [000] ..s2. 1333108.320214: bpf_trace_printk: Elapsed cycles are 15838
          <idle>-0       [000] .Ns2. 1333108.330328: bpf_trace_printk: Elapsed cycles are 24222
          <idle>-0       [000] ..s2. 1333108.340439: bpf_trace_printk: Elapsed cycles are 14216
          <idle>-0       [000] ..s2. 1333108.350547: bpf_trace_printk: Elapsed cycles are 18168
          <idle>-0       [000] ..s2. 1333108.360658: bpf_trace_printk: Elapsed cycles are 15236
          <idle>-0       [000] ..s2. 1333108.370770: bpf_trace_printk: Elapsed cycles are 14270
          <idle>-0       [000] ..s2. 1333108.380878: bpf_trace_printk: Elapsed cycles are 16758
          <idle>-0       [000] ..s2. 1333108.390989: bpf_trace_printk: Elapsed cycles are 14870
          <idle>-0       [000] .Ns2. 1333108.401104: bpf_trace_printk: Elapsed cycles are 23588
          <idle>-0       [000] .Ns2. 1333108.411217: bpf_trace_printk: Elapsed cycles are 24170
          <idle>-0       [000] ..s2. 1333108.421327: bpf_trace_printk: Elapsed cycles are 13096
          <idle>-0       [000] ..s2. 1333108.431437: bpf_trace_printk: Elapsed cycles are 18180
     apps.plugin-3164441 [000] ..s1. 1333108.441551: bpf_trace_printk: Elapsed cycles are 19692
          <idle>-0       [000] ..s2. 1333108.451660: bpf_trace_printk: Elapsed cycles are 19218
          <idle>-0       [000] ..s2. 1333108.461770: bpf_trace_printk: Elapsed cycles are 13362
          <idle>-0       [000] ..s2. 1333108.471877: bpf_trace_printk: Elapsed cycles are 12864
          <idle>-0       [000] ..s2. 1333108.481985: bpf_trace_printk: Elapsed cycles are 18034
          <idle>-0       [000] ..s2. 1333108.492098: bpf_trace_printk: Elapsed cycles are 16468
          <idle>-0       [000] ..s2. 1333108.502204: bpf_trace_printk: Elapsed cycles are 12366
          <idle>-0       [000] ..s2. 1333108.512314: bpf_trace_printk: Elapsed cycles are 21600
          <idle>-0       [000] ..s2. 1333108.522418: bpf_trace_printk: Elapsed cycles are 11772
          <idle>-0       [000] ..s2. 1333108.532526: bpf_trace_printk: Elapsed cycles are 21142
          <idle>-0       [000] ..s2. 1333108.542634: bpf_trace_printk: Elapsed cycles are 19146
          <idle>-0       [000] ..s2. 1333108.552743: bpf_trace_printk: Elapsed cycles are 13112
          <idle>-0       [000] ..s2. 1333108.562852: bpf_trace_printk: Elapsed cycles are 23262
          <idle>-0       [000] ..s2. 1333108.572963: bpf_trace_printk: Elapsed cycles are 21182
          <idle>-0       [000] ..s2. 1333108.583072: bpf_trace_printk: Elapsed cycles are 11584
          <idle>-0       [000] ..s2. 1333108.593178: bpf_trace_printk: Elapsed cycles are 11304
          <idle>-0       [000] ..s2. 1333108.603283: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [000] ..s2. 1333108.613390: bpf_trace_printk: Elapsed cycles are 13820
          <idle>-0       [000] ..s2. 1333108.623496: bpf_trace_printk: Elapsed cycles are 14048
          <idle>-0       [000] ..s2. 1333108.633604: bpf_trace_printk: Elapsed cycles are 11802
          <idle>-0       [000] ..s2. 1333108.643709: bpf_trace_printk: Elapsed cycles are 11474
          <idle>-0       [000] ..s2. 1333108.653817: bpf_trace_printk: Elapsed cycles are 23064
          <idle>-0       [000] ..s2. 1333108.663931: bpf_trace_printk: Elapsed cycles are 22598
          <idle>-0       [000] ..s2. 1333108.674043: bpf_trace_printk: Elapsed cycles are 20802
          <idle>-0       [000] ..s2. 1333108.684147: bpf_trace_printk: Elapsed cycles are 11234
          <idle>-0       [000] ..s2. 1333108.694255: bpf_trace_printk: Elapsed cycles are 18660
          <idle>-0       [000] ..s2. 1333108.704367: bpf_trace_printk: Elapsed cycles are 15588
          <idle>-0       [000] ..s2. 1333108.714475: bpf_trace_printk: Elapsed cycles are 14360
          <idle>-0       [000] .Ns2. 1333108.724589: bpf_trace_printk: Elapsed cycles are 28152
          <idle>-0       [000] ..s2. 1333108.734697: bpf_trace_printk: Elapsed cycles are 14582
          <idle>-0       [000] ..s2. 1333108.744807: bpf_trace_printk: Elapsed cycles are 13860
          <idle>-0       [000] .Ns2. 1333108.754917: bpf_trace_printk: Elapsed cycles are 24720
          <idle>-0       [000] ..s2. 1333108.765028: bpf_trace_printk: Elapsed cycles are 13338
          <idle>-0       [000] .Ns2. 1333108.775140: bpf_trace_printk: Elapsed cycles are 25490
          <idle>-0       [000] ..s2. 1333108.785248: bpf_trace_printk: Elapsed cycles are 13240
          <idle>-0       [000] ..s2. 1333108.795356: bpf_trace_printk: Elapsed cycles are 13406
          <idle>-0       [000] .Ns2. 1333108.805467: bpf_trace_printk: Elapsed cycles are 26924
          <idle>-0       [000] ..s2. 1333108.815578: bpf_trace_printk: Elapsed cycles are 12928
          <idle>-0       [000] .Ns2. 1333108.825689: bpf_trace_printk: Elapsed cycles are 25608
          <idle>-0       [000] ..s2. 1333108.835798: bpf_trace_printk: Elapsed cycles are 13306
          <idle>-0       [000] .Ns2. 1333108.845911: bpf_trace_printk: Elapsed cycles are 24812
          <idle>-0       [000] ..s2. 1333108.856020: bpf_trace_printk: Elapsed cycles are 13842
          <idle>-0       [000] .Ns2. 1333108.866129: bpf_trace_printk: Elapsed cycles are 25304
          <idle>-0       [000] ..s2. 1333108.876241: bpf_trace_printk: Elapsed cycles are 20870
          <idle>-0       [000] ..s2. 1333108.886353: bpf_trace_printk: Elapsed cycles are 16878
          <idle>-0       [000] .Ns2. 1333108.896468: bpf_trace_printk: Elapsed cycles are 26938
          <idle>-0       [000] .Ns2. 1333108.906582: bpf_trace_printk: Elapsed cycles are 26044
          <idle>-0       [000] ..s2. 1333108.916696: bpf_trace_printk: Elapsed cycles are 13568
          <idle>-0       [000] .Ns2. 1333108.926809: bpf_trace_printk: Elapsed cycles are 25308
          <idle>-0       [000] ..s2. 1333108.936917: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [000] .Ns2. 1333108.947026: bpf_trace_printk: Elapsed cycles are 25440
          <idle>-0       [000] ..s2. 1333108.957139: bpf_trace_printk: Elapsed cycles are 17904
          <idle>-0       [000] ..s2. 1333108.967249: bpf_trace_printk: Elapsed cycles are 15198
          <idle>-0       [000] ..s2. 1333108.977362: bpf_trace_printk: Elapsed cycles are 13574
          <idle>-0       [000] ..s2. 1333108.987469: bpf_trace_printk: Elapsed cycles are 13858
          <idle>-0       [000] .Ns2. 1333108.997580: bpf_trace_printk: Elapsed cycles are 25360
          <idle>-0       [000] .Ns2. 1333109.007694: bpf_trace_printk: Elapsed cycles are 24258
          <idle>-0       [000] ..s2. 1333109.017803: bpf_trace_printk: Elapsed cycles are 14264
          <idle>-0       [000] .Ns2. 1333109.027914: bpf_trace_printk: Elapsed cycles are 24802
          <idle>-0       [000] .Ns2. 1333109.038025: bpf_trace_printk: Elapsed cycles are 25072
          <idle>-0       [000] .Ns2. 1333109.048138: bpf_trace_printk: Elapsed cycles are 25162
          <idle>-0       [000] .Ns2. 1333109.058250: bpf_trace_printk: Elapsed cycles are 25662
          <idle>-0       [000] ..s2. 1333109.068359: bpf_trace_printk: Elapsed cycles are 13078
          <idle>-0       [000] .Ns2. 1333109.078469: bpf_trace_printk: Elapsed cycles are 24562
          <idle>-0       [000] ..s2. 1333109.088578: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [000] .Ns2. 1333109.098687: bpf_trace_printk: Elapsed cycles are 25134
          <idle>-0       [000] .Ns2. 1333109.108801: bpf_trace_printk: Elapsed cycles are 24540
          <idle>-0       [000] ..s2. 1333109.118912: bpf_trace_printk: Elapsed cycles are 13624
          <idle>-0       [000] ..s2. 1333109.129023: bpf_trace_printk: Elapsed cycles are 23022
          <idle>-0       [000] ..s2. 1333109.139139: bpf_trace_printk: Elapsed cycles are 20186
          <idle>-0       [000] .Ns2. 1333109.149250: bpf_trace_printk: Elapsed cycles are 26138
          <idle>-0       [000] ..s2. 1333109.159363: bpf_trace_printk: Elapsed cycles are 21180
          <idle>-0       [000] ..s2. 1333109.169474: bpf_trace_printk: Elapsed cycles are 16748
          <idle>-0       [000] ..s2. 1333109.179585: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [000] ..s2. 1333109.189692: bpf_trace_printk: Elapsed cycles are 14520
          <idle>-0       [000] ..s2. 1333109.199797: bpf_trace_printk: Elapsed cycles are 11928
          <idle>-0       [000] ..s2. 1333109.209906: bpf_trace_printk: Elapsed cycles are 22692
          <idle>-0       [000] ..s2. 1333109.220016: bpf_trace_printk: Elapsed cycles are 17954
          <idle>-0       [000] ..s2. 1333109.230128: bpf_trace_printk: Elapsed cycles are 13410
          <idle>-0       [000] ..s2. 1333109.240234: bpf_trace_printk: Elapsed cycles are 12714
          <idle>-0       [000] ..s2. 1333109.250342: bpf_trace_printk: Elapsed cycles are 22508
          <idle>-0       [000] ..s2. 1333109.260454: bpf_trace_printk: Elapsed cycles are 20114
          <idle>-0       [000] ..s2. 1333109.270557: bpf_trace_printk: Elapsed cycles are 11404
          <idle>-0       [000] ..s2. 1333109.280664: bpf_trace_printk: Elapsed cycles are 12970
          <idle>-0       [000] ..s2. 1333109.290774: bpf_trace_printk: Elapsed cycles are 14856
          <idle>-0       [000] ..s2. 1333109.300883: bpf_trace_printk: Elapsed cycles are 13474
          <idle>-0       [000] ..s2. 1333109.310999: bpf_trace_printk: Elapsed cycles are 19780
          <idle>-0       [000] ..s2. 1333109.321111: bpf_trace_printk: Elapsed cycles are 15466
          <idle>-0       [000] ..s2. 1333109.331221: bpf_trace_printk: Elapsed cycles are 14078
          <idle>-0       [000] ..s2. 1333109.341331: bpf_trace_printk: Elapsed cycles are 19222
          <idle>-0       [000] ..s2. 1333109.351443: bpf_trace_printk: Elapsed cycles are 18480
          <idle>-0       [000] .Ns2. 1333109.361556: bpf_trace_printk: Elapsed cycles are 25510
          <idle>-0       [000] ..s2. 1333109.371664: bpf_trace_printk: Elapsed cycles are 14082
          <idle>-0       [000] ..s2. 1333109.381775: bpf_trace_printk: Elapsed cycles are 15610
          <idle>-0       [000] ..s2. 1333109.391887: bpf_trace_printk: Elapsed cycles are 13070
          <idle>-0       [000] .Ns2. 1333109.401997: bpf_trace_printk: Elapsed cycles are 22984
          <idle>-0       [000] .Ns2. 1333109.412104: bpf_trace_printk: Elapsed cycles are 22192
          <idle>-0       [000] .Ns2. 1333109.422213: bpf_trace_printk: Elapsed cycles are 23256
          <idle>-0       [000] ..s2. 1333109.432321: bpf_trace_printk: Elapsed cycles are 12284
        PD[apps]-3164434 [000] ..s1. 1333109.442433: bpf_trace_printk: Elapsed cycles are 21372
          <idle>-0       [000] ..s2. 1333109.452546: bpf_trace_printk: Elapsed cycles are 17818
          <idle>-0       [000] ..s2. 1333109.462659: bpf_trace_printk: Elapsed cycles are 22572
          <idle>-0       [000] .Ns2. 1333109.472768: bpf_trace_printk: Elapsed cycles are 15280
          <idle>-0       [000] ..s2. 1333109.482878: bpf_trace_printk: Elapsed cycles are 18776
          <idle>-0       [000] ..s2. 1333109.492991: bpf_trace_printk: Elapsed cycles are 15876
          <idle>-0       [000] ..s2. 1333109.503102: bpf_trace_printk: Elapsed cycles are 14506
          <idle>-0       [000] .Ns2. 1333109.513212: bpf_trace_printk: Elapsed cycles are 26158
          <idle>-0       [000] .Ns2. 1333109.523324: bpf_trace_printk: Elapsed cycles are 26450
         P[proc]-3164405 [000] ..s1. 1333109.533434: bpf_trace_printk: Elapsed cycles are 18570
          <idle>-0       [000] ..s2. 1333109.543553: bpf_trace_printk: Elapsed cycles are 18708
          <idle>-0       [000] ..s2. 1333109.553667: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [000] ..s2. 1333109.563772: bpf_trace_printk: Elapsed cycles are 12252
          <idle>-0       [000] ..s2. 1333109.573878: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [000] ..s2. 1333109.583983: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [000] ..s2. 1333109.594088: bpf_trace_printk: Elapsed cycles are 11618
          <idle>-0       [000] ..s2. 1333109.604195: bpf_trace_printk: Elapsed cycles are 11528
          <idle>-0       [000] ..s2. 1333109.614305: bpf_trace_printk: Elapsed cycles are 26000
          <idle>-0       [000] ..s2. 1333109.624413: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [000] ..s2. 1333109.634521: bpf_trace_printk: Elapsed cycles are 21852
          <idle>-0       [000] ..s2. 1333109.644627: bpf_trace_printk: Elapsed cycles are 11722
          <idle>-0       [000] .Ns2. 1333109.654738: bpf_trace_printk: Elapsed cycles are 29918
          <idle>-0       [000] ..s2. 1333109.664845: bpf_trace_printk: Elapsed cycles are 12836
          <idle>-0       [000] .Ns2. 1333109.674954: bpf_trace_printk: Elapsed cycles are 22496
          <idle>-0       [000] ..s2. 1333109.685059: bpf_trace_printk: Elapsed cycles are 12048
          <idle>-0       [000] .Ns2. 1333109.695169: bpf_trace_printk: Elapsed cycles are 22958
          <idle>-0       [000] .Ns2. 1333109.705280: bpf_trace_printk: Elapsed cycles are 22814
          <idle>-0       [000] ..s2. 1333109.715386: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [000] ..s2. 1333109.725493: bpf_trace_printk: Elapsed cycles are 13720
          <idle>-0       [000] ..s2. 1333109.735600: bpf_trace_printk: Elapsed cycles are 12112
          <idle>-0       [000] ..s2. 1333109.745708: bpf_trace_printk: Elapsed cycles are 21684
          <idle>-0       [000] ..s2. 1333109.755819: bpf_trace_printk: Elapsed cycles are 14556
          <idle>-0       [000] ..s2. 1333109.765927: bpf_trace_printk: Elapsed cycles are 12594
          <idle>-0       [000] .Ns2. 1333109.776037: bpf_trace_printk: Elapsed cycles are 23706
          <idle>-0       [000] ..s2. 1333109.786148: bpf_trace_printk: Elapsed cycles are 13396
          <idle>-0       [000] ..s2. 1333109.796254: bpf_trace_printk: Elapsed cycles are 13604
          <idle>-0       [000] .Ns2. 1333109.806364: bpf_trace_printk: Elapsed cycles are 26102
          <idle>-0       [000] ..s2. 1333109.816474: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [000] ..s2. 1333109.826580: bpf_trace_printk: Elapsed cycles are 12146
          <idle>-0       [000] .Ns2. 1333109.836690: bpf_trace_printk: Elapsed cycles are 22862
          <idle>-0       [000] .Ns2. 1333109.846801: bpf_trace_printk: Elapsed cycles are 24484
          <idle>-0       [000] .Ns2. 1333109.856913: bpf_trace_printk: Elapsed cycles are 22150
          <idle>-0       [000] ..s2. 1333109.867017: bpf_trace_printk: Elapsed cycles are 12046
          <idle>-0       [000] .Ns2. 1333109.877128: bpf_trace_printk: Elapsed cycles are 25632
          <idle>-0       [000] ..s2. 1333109.887237: bpf_trace_printk: Elapsed cycles are 14592
          <idle>-0       [000] .Ns2. 1333109.897349: bpf_trace_printk: Elapsed cycles are 22710
          <idle>-0       [000] .Ns2. 1333109.907457: bpf_trace_printk: Elapsed cycles are 25808
          <idle>-0       [000] ..s2. 1333109.917564: bpf_trace_printk: Elapsed cycles are 13004
          <idle>-0       [000] ..s2. 1333109.927671: bpf_trace_printk: Elapsed cycles are 13308
          <idle>-0       [000] ..s2. 1333109.937778: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [000] ..s2. 1333109.947884: bpf_trace_printk: Elapsed cycles are 13622
          <idle>-0       [000] .Ns2. 1333109.957996: bpf_trace_printk: Elapsed cycles are 24448
          <idle>-0       [000] ..s2. 1333109.968107: bpf_trace_printk: Elapsed cycles are 13538
          <idle>-0       [000] .Ns2. 1333109.978217: bpf_trace_printk: Elapsed cycles are 26700
          <idle>-0       [000] ..s2. 1333109.988327: bpf_trace_printk: Elapsed cycles are 13162
          <idle>-0       [000] .Ns2. 1333109.998436: bpf_trace_printk: Elapsed cycles are 24172
          <idle>-0       [000] ..s2. 1333110.008548: bpf_trace_printk: Elapsed cycles are 18176
          <idle>-0       [000] ..s2. 1333110.018658: bpf_trace_printk: Elapsed cycles are 14284
          <idle>-0       [000] ..s2. 1333110.028764: bpf_trace_printk: Elapsed cycles are 13310
          <idle>-0       [000] .Ns2. 1333110.038870: bpf_trace_printk: Elapsed cycles are 23978
          <idle>-0       [000] .Ns2. 1333110.048977: bpf_trace_printk: Elapsed cycles are 22822
          <idle>-0       [000] .Ns2. 1333110.059088: bpf_trace_printk: Elapsed cycles are 21870
          <idle>-0       [000] .Ns2. 1333110.069197: bpf_trace_printk: Elapsed cycles are 21974
          <idle>-0       [000] .Ns2. 1333110.079302: bpf_trace_printk: Elapsed cycles are 22186
          <idle>-0       [000] ..s2. 1333110.089409: bpf_trace_printk: Elapsed cycles are 11954
          <idle>-0       [000] ..s2. 1333110.099514: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [000] .Ns2. 1333110.109624: bpf_trace_printk: Elapsed cycles are 22938
          <idle>-0       [000] ..s2. 1333110.119741: bpf_trace_printk: Elapsed cycles are 14444
          <idle>-0       [000] ..s2. 1333110.129856: bpf_trace_printk: Elapsed cycles are 21592
            bash-3312082 [000] ..s1. 1333110.139969: bpf_trace_printk: Elapsed cycles are 21810
          <idle>-0       [000] ..s2. 1333110.150080: bpf_trace_printk: Elapsed cycles are 20906
          <idle>-0       [000] ..s2. 1333110.160192: bpf_trace_printk: Elapsed cycles are 20708
          <idle>-0       [000] ..s2. 1333110.170302: bpf_trace_printk: Elapsed cycles are 15618
          <idle>-0       [000] ..s2. 1333110.180408: bpf_trace_printk: Elapsed cycles are 13148
          <idle>-0       [000] ..s2. 1333110.190515: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [000] ..s2. 1333110.200623: bpf_trace_printk: Elapsed cycles are 11780
          <idle>-0       [000] ..s2. 1333110.210728: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [000] ..s2. 1333110.220834: bpf_trace_printk: Elapsed cycles are 11960
          <idle>-0       [000] ..s2. 1333110.230943: bpf_trace_printk: Elapsed cycles are 22990
          <idle>-0       [000] ..s2. 1333110.241050: bpf_trace_printk: Elapsed cycles are 12832
          <idle>-0       [000] ..s2. 1333110.251158: bpf_trace_printk: Elapsed cycles are 11682
          <idle>-0       [000] ..s2. 1333110.261265: bpf_trace_printk: Elapsed cycles are 22464
          <idle>-0       [000] ..s2. 1333110.271378: bpf_trace_printk: Elapsed cycles are 17754
          <idle>-0       [000] ..s2. 1333110.281493: bpf_trace_printk: Elapsed cycles are 19790
          <idle>-0       [000] ..s2. 1333110.291605: bpf_trace_printk: Elapsed cycles are 16814
          <idle>-0       [000] ..s2. 1333110.301718: bpf_trace_printk: Elapsed cycles are 15852
          <idle>-0       [000] ..s2. 1333110.311831: bpf_trace_printk: Elapsed cycles are 19418
          <idle>-0       [000] ..s2. 1333110.321946: bpf_trace_printk: Elapsed cycles are 17074
          <idle>-0       [000] ..s2. 1333110.332057: bpf_trace_printk: Elapsed cycles are 14614
          <idle>-0       [000] ..s2. 1333110.342166: bpf_trace_printk: Elapsed cycles are 16340
          <idle>-0       [000] ..s2. 1333110.352280: bpf_trace_printk: Elapsed cycles are 21282
