          <idle>-0       [005] ..s2. 1333019.062199: bpf_trace_printk: Elapsed cycles are 18038
          <idle>-0       [005] ..s2. 1333019.162317: bpf_trace_printk: Elapsed cycles are 21384
          <idle>-0       [005] ..s2. 1333019.262434: bpf_trace_printk: Elapsed cycles are 31508
          <idle>-0       [005] ..s2. 1333019.362552: bpf_trace_printk: Elapsed cycles are 34694
          <idle>-0       [005] ..s2. 1333019.462665: bpf_trace_printk: Elapsed cycles are 21678
          <idle>-0       [005] ..s2. 1333019.562783: bpf_trace_printk: Elapsed cycles are 28858
          <idle>-0       [005] ..s2. 1333019.662895: bpf_trace_printk: Elapsed cycles are 21364
          <idle>-0       [005] ..s2. 1333019.763003: bpf_trace_printk: Elapsed cycles are 15900
          <idle>-0       [005] ..s2. 1333019.863114: bpf_trace_printk: Elapsed cycles are 21414
          <idle>-0       [005] ..s2. 1333019.963227: bpf_trace_printk: Elapsed cycles are 23760
          <idle>-0       [005] ..s2. 1333020.063340: bpf_trace_printk: Elapsed cycles are 21314
          <idle>-0       [005] ..s2. 1333020.163457: bpf_trace_printk: Elapsed cycles are 35222
          <idle>-0       [005] ..s2. 1333020.263569: bpf_trace_printk: Elapsed cycles are 22196
          <idle>-0       [005] ..s2. 1333020.363690: bpf_trace_printk: Elapsed cycles are 41374
          <idle>-0       [005] ..s2. 1333020.463805: bpf_trace_printk: Elapsed cycles are 25834
          <idle>-0       [005] ..s2. 1333020.563922: bpf_trace_printk: Elapsed cycles are 28772
          <idle>-0       [005] ..s2. 1333020.664034: bpf_trace_printk: Elapsed cycles are 24620
          <idle>-0       [005] ..s2. 1333020.764146: bpf_trace_printk: Elapsed cycles are 20976
          <idle>-0       [005] ..s2. 1333020.864255: bpf_trace_printk: Elapsed cycles are 21642
          <idle>-0       [005] ..s2. 1333020.964365: bpf_trace_printk: Elapsed cycles are 24868
          <idle>-0       [005] ..s2. 1333021.064479: bpf_trace_printk: Elapsed cycles are 21346
          <idle>-0       [005] ..s2. 1333021.164592: bpf_trace_printk: Elapsed cycles are 32474
          <idle>-0       [005] ..s2. 1333021.264706: bpf_trace_printk: Elapsed cycles are 29908
          <idle>-0       [005] ..s2. 1333021.364826: bpf_trace_printk: Elapsed cycles are 33268
          <idle>-0       [005] ..s2. 1333021.464941: bpf_trace_printk: Elapsed cycles are 33602
          <idle>-0       [005] ..s2. 1333021.565057: bpf_trace_printk: Elapsed cycles are 29658
          <idle>-0       [005] ..s2. 1333021.665171: bpf_trace_printk: Elapsed cycles are 28170
          <idle>-0       [005] ..s2. 1333021.765283: bpf_trace_printk: Elapsed cycles are 26800
          <idle>-0       [005] ..s2. 1333021.865396: bpf_trace_printk: Elapsed cycles are 25914
          <idle>-0       [005] ..s2. 1333021.965510: bpf_trace_printk: Elapsed cycles are 25274
          <idle>-0       [005] ..s2. 1333022.065625: bpf_trace_printk: Elapsed cycles are 27302
          <idle>-0       [005] ..s2. 1333022.165744: bpf_trace_printk: Elapsed cycles are 34200
          <idle>-0       [005] ..s2. 1333022.265860: bpf_trace_printk: Elapsed cycles are 28114
          <idle>-0       [005] ..s2. 1333022.365976: bpf_trace_printk: Elapsed cycles are 32710
          <idle>-0       [005] ..s2. 1333022.466094: bpf_trace_printk: Elapsed cycles are 33950
          <idle>-0       [005] ..s2. 1333022.566227: bpf_trace_printk: Elapsed cycles are 27666
          <idle>-0       [005] ..s2. 1333022.666341: bpf_trace_printk: Elapsed cycles are 26708
          <idle>-0       [005] ..s2. 1333022.766454: bpf_trace_printk: Elapsed cycles are 25610
          <idle>-0       [005] ..s2. 1333022.866566: bpf_trace_printk: Elapsed cycles are 15756
          <idle>-0       [005] ..s2. 1333022.966683: bpf_trace_printk: Elapsed cycles are 25648
          <idle>-0       [005] ..s2. 1333023.066799: bpf_trace_printk: Elapsed cycles are 25970
          <idle>-0       [005] ..s2. 1333023.166917: bpf_trace_printk: Elapsed cycles are 35956
          <idle>-0       [005] ..s2. 1333023.267032: bpf_trace_printk: Elapsed cycles are 27610
          <idle>-0       [005] ..s2. 1333023.367148: bpf_trace_printk: Elapsed cycles are 34808
          <idle>-0       [005] ..s2. 1333023.467267: bpf_trace_printk: Elapsed cycles are 30284
          <idle>-0       [005] ..s2. 1333023.567385: bpf_trace_printk: Elapsed cycles are 27676
          <idle>-0       [005] ..s2. 1333023.667500: bpf_trace_printk: Elapsed cycles are 27802
          <idle>-0       [005] ..s2. 1333023.767616: bpf_trace_printk: Elapsed cycles are 26038
          <idle>-0       [005] ..s2. 1333023.867732: bpf_trace_printk: Elapsed cycles are 26066
          <idle>-0       [005] ..s2. 1333023.967846: bpf_trace_printk: Elapsed cycles are 27630
          <idle>-0       [005] ..s2. 1333024.067963: bpf_trace_printk: Elapsed cycles are 26122
          <idle>-0       [005] ..s2. 1333024.168079: bpf_trace_printk: Elapsed cycles are 36012
          <idle>-0       [005] ..s2. 1333024.268192: bpf_trace_printk: Elapsed cycles are 20938
          <idle>-0       [005] ..s2. 1333024.368310: bpf_trace_printk: Elapsed cycles are 34610
          <idle>-0       [005] ..s2. 1333024.468429: bpf_trace_printk: Elapsed cycles are 31400
          <idle>-0       [005] ..s2. 1333024.568543: bpf_trace_printk: Elapsed cycles are 18278
          <idle>-0       [005] ..s2. 1333024.668658: bpf_trace_printk: Elapsed cycles are 29064
          <idle>-0       [005] ..s2. 1333024.768769: bpf_trace_printk: Elapsed cycles are 17468
          <idle>-0       [005] ..s2. 1333024.868882: bpf_trace_printk: Elapsed cycles are 27412
          <idle>-0       [005] ..s2. 1333024.968996: bpf_trace_printk: Elapsed cycles are 29270
          <idle>-0       [005] ..s2. 1333025.069111: bpf_trace_printk: Elapsed cycles are 29482
          <idle>-0       [005] ..s2. 1333025.169229: bpf_trace_printk: Elapsed cycles are 36190
          <idle>-0       [005] ..s2. 1333025.269346: bpf_trace_printk: Elapsed cycles are 27450
          <idle>-0       [005] ..s2. 1333025.369464: bpf_trace_printk: Elapsed cycles are 28872
          <idle>-0       [005] ..s2. 1333025.469586: bpf_trace_printk: Elapsed cycles are 33848
          <idle>-0       [005] ..s2. 1333025.569705: bpf_trace_printk: Elapsed cycles are 29948
          <idle>-0       [005] ..s2. 1333025.669817: bpf_trace_printk: Elapsed cycles are 26716
          <idle>-0       [005] ..s2. 1333025.769932: bpf_trace_printk: Elapsed cycles are 27720
          <idle>-0       [005] ..s2. 1333025.870045: bpf_trace_printk: Elapsed cycles are 27496
          <idle>-0       [005] ..s2. 1333025.970161: bpf_trace_printk: Elapsed cycles are 30818
          <idle>-0       [005] ..s2. 1333026.070277: bpf_trace_printk: Elapsed cycles are 27580
          <idle>-0       [005] ..s2. 1333026.170396: bpf_trace_printk: Elapsed cycles are 34154
          <idle>-0       [005] ..s2. 1333026.270516: bpf_trace_printk: Elapsed cycles are 28294
          <idle>-0       [005] ..s2. 1333026.370632: bpf_trace_printk: Elapsed cycles are 28220
          <idle>-0       [005] ..s2. 1333026.470744: bpf_trace_printk: Elapsed cycles are 25796
          <idle>-0       [005] ..s2. 1333026.570858: bpf_trace_printk: Elapsed cycles are 25378
          <idle>-0       [005] ..s2. 1333026.670971: bpf_trace_printk: Elapsed cycles are 16062
          <idle>-0       [005] ..s2. 1333026.771087: bpf_trace_printk: Elapsed cycles are 20700
          <idle>-0       [005] ..s2. 1333026.871197: bpf_trace_printk: Elapsed cycles are 23438
          <idle>-0       [005] ..s2. 1333026.971312: bpf_trace_printk: Elapsed cycles are 25856
          <idle>-0       [005] ..s2. 1333027.071425: bpf_trace_printk: Elapsed cycles are 25064
          <idle>-0       [005] ..s2. 1333027.171546: bpf_trace_printk: Elapsed cycles are 31914
          <idle>-0       [005] .Ns2. 1333027.271669: bpf_trace_printk: Elapsed cycles are 32236
          <idle>-0       [005] .Ns2. 1333027.371783: bpf_trace_printk: Elapsed cycles are 26376
          <idle>-0       [005] .Ns2. 1333027.471899: bpf_trace_printk: Elapsed cycles are 33630
          <idle>-0       [005] .Ns2. 1333027.572014: bpf_trace_printk: Elapsed cycles are 24918
          <idle>-0       [005] .Ns2. 1333027.672131: bpf_trace_printk: Elapsed cycles are 25912
          <idle>-0       [005] .Ns2. 1333027.772244: bpf_trace_printk: Elapsed cycles are 22680
          <idle>-0       [005] .Ns2. 1333027.872358: bpf_trace_printk: Elapsed cycles are 27346
          <idle>-0       [005] .Ns2. 1333027.972472: bpf_trace_printk: Elapsed cycles are 24538
          <idle>-0       [005] .Ns2. 1333028.072587: bpf_trace_printk: Elapsed cycles are 24486
          <idle>-0       [005] ..s2. 1333028.172702: bpf_trace_printk: Elapsed cycles are 24244
          <idle>-0       [005] .Ns2. 1333028.272820: bpf_trace_printk: Elapsed cycles are 25420
          <idle>-0       [005] .Ns2. 1333028.372937: bpf_trace_printk: Elapsed cycles are 27258
          <idle>-0       [005] .Ns2. 1333028.473053: bpf_trace_printk: Elapsed cycles are 31780
          <idle>-0       [005] .Ns2. 1333028.573170: bpf_trace_printk: Elapsed cycles are 26866
          <idle>-0       [005] .Ns2. 1333028.673284: bpf_trace_printk: Elapsed cycles are 22462
          <idle>-0       [005] .Ns2. 1333028.773393: bpf_trace_printk: Elapsed cycles are 25006
          <idle>-0       [005] .Ns2. 1333028.873509: bpf_trace_printk: Elapsed cycles are 25040
          <idle>-0       [005] .Ns2. 1333028.973624: bpf_trace_printk: Elapsed cycles are 25666
          <idle>-0       [005] .Ns2. 1333029.073738: bpf_trace_printk: Elapsed cycles are 23026
          <idle>-0       [005] .Ns2. 1333029.173851: bpf_trace_printk: Elapsed cycles are 33280
          <idle>-0       [005] .Ns2. 1333029.273966: bpf_trace_printk: Elapsed cycles are 24134
          <idle>-0       [005] .Ns2. 1333029.374084: bpf_trace_printk: Elapsed cycles are 28938
          <idle>-0       [005] .Ns2. 1333029.474199: bpf_trace_printk: Elapsed cycles are 26952
          <idle>-0       [005] .Ns2. 1333029.574315: bpf_trace_printk: Elapsed cycles are 27600
          <idle>-0       [005] ..s2. 1333029.674424: bpf_trace_printk: Elapsed cycles are 14708
          <idle>-0       [005] .Ns2. 1333029.774540: bpf_trace_printk: Elapsed cycles are 25182
          <idle>-0       [005] .Ns2. 1333029.874653: bpf_trace_printk: Elapsed cycles are 23776
          <idle>-0       [005] .Ns2. 1333029.974770: bpf_trace_printk: Elapsed cycles are 23860
          <idle>-0       [005] .Ns2. 1333030.074891: bpf_trace_printk: Elapsed cycles are 25800
          <idle>-0       [005] .Ns2. 1333030.175011: bpf_trace_printk: Elapsed cycles are 37516
          <idle>-0       [005] .Ns2. 1333030.275132: bpf_trace_printk: Elapsed cycles are 45246
          <idle>-0       [005] .Ns2. 1333030.375253: bpf_trace_printk: Elapsed cycles are 42710
          <idle>-0       [005] .Ns2. 1333030.475372: bpf_trace_printk: Elapsed cycles are 38998
          <idle>-0       [005] .Ns2. 1333030.575489: bpf_trace_printk: Elapsed cycles are 31792
          <idle>-0       [005] .Ns2. 1333030.675604: bpf_trace_printk: Elapsed cycles are 31560
          <idle>-0       [005] .Ns2. 1333030.775720: bpf_trace_printk: Elapsed cycles are 28504
          <idle>-0       [005] .Ns2. 1333030.875833: bpf_trace_printk: Elapsed cycles are 31326
          <idle>-0       [005] .Ns2. 1333030.975950: bpf_trace_printk: Elapsed cycles are 29646
          <idle>-0       [005] .Ns2. 1333031.076064: bpf_trace_printk: Elapsed cycles are 29990
          <idle>-0       [005] .Ns2. 1333031.176182: bpf_trace_printk: Elapsed cycles are 36064
            nvim-2761350 [005] ..s1. 1333031.276294: bpf_trace_printk: Elapsed cycles are 16938
          <idle>-0       [005] ..s2. 1333031.376415: bpf_trace_printk: Elapsed cycles are 33042
          <idle>-0       [005] ..s2. 1333031.476529: bpf_trace_printk: Elapsed cycles are 19860
          <idle>-0       [005] ..s2. 1333031.576650: bpf_trace_printk: Elapsed cycles are 29400
          <idle>-0       [005] ..s2. 1333031.676766: bpf_trace_printk: Elapsed cycles are 27052
          <idle>-0       [005] ..s2. 1333031.776882: bpf_trace_printk: Elapsed cycles are 28684
          <idle>-0       [005] ..s2. 1333031.876997: bpf_trace_printk: Elapsed cycles are 30812
          <idle>-0       [005] ..s2. 1333031.977113: bpf_trace_printk: Elapsed cycles are 27712
          <idle>-0       [005] ..s2. 1333032.077230: bpf_trace_printk: Elapsed cycles are 26284
          <idle>-0       [005] ..s2. 1333032.177343: bpf_trace_printk: Elapsed cycles are 20316
          <idle>-0       [005] ..s2. 1333032.277460: bpf_trace_printk: Elapsed cycles are 32962
          <idle>-0       [005] ..s2. 1333032.377575: bpf_trace_printk: Elapsed cycles are 33918
          <idle>-0       [005] ..s2. 1333032.477689: bpf_trace_printk: Elapsed cycles are 30362
          <idle>-0       [005] ..s2. 1333032.577806: bpf_trace_printk: Elapsed cycles are 30192
          <idle>-0       [005] ..s2. 1333032.677920: bpf_trace_printk: Elapsed cycles are 25596
          <idle>-0       [005] ..s2. 1333032.778035: bpf_trace_printk: Elapsed cycles are 25322
          <idle>-0       [005] ..s2. 1333032.878150: bpf_trace_printk: Elapsed cycles are 25308
          <idle>-0       [005] ..s2. 1333032.978267: bpf_trace_printk: Elapsed cycles are 28522
          <idle>-0       [005] ..s2. 1333033.078385: bpf_trace_printk: Elapsed cycles are 27218
          <idle>-0       [005] ..s2. 1333033.178505: bpf_trace_printk: Elapsed cycles are 36436
          <idle>-0       [005] ..s2. 1333033.278622: bpf_trace_printk: Elapsed cycles are 28816
          <idle>-0       [005] ..s2. 1333033.378741: bpf_trace_printk: Elapsed cycles are 37924
          <idle>-0       [005] ..s2. 1333033.478860: bpf_trace_printk: Elapsed cycles are 30922
          <idle>-0       [005] ..s2. 1333033.578973: bpf_trace_printk: Elapsed cycles are 27744
          <idle>-0       [005] ..s2. 1333033.679090: bpf_trace_printk: Elapsed cycles are 29124
          <idle>-0       [005] ..s2. 1333033.779204: bpf_trace_printk: Elapsed cycles are 26240
          <idle>-0       [005] ..s2. 1333033.879316: bpf_trace_printk: Elapsed cycles are 14962
          <idle>-0       [005] ..s2. 1333033.979427: bpf_trace_printk: Elapsed cycles are 26800
          <idle>-0       [005] ..s2. 1333034.079542: bpf_trace_printk: Elapsed cycles are 26430
          <idle>-0       [005] .Ns2. 1333034.179662: bpf_trace_printk: Elapsed cycles are 39510
          <idle>-0       [005] ..s2. 1333034.279778: bpf_trace_printk: Elapsed cycles are 19910
          <idle>-0       [005] .Ns2. 1333034.379897: bpf_trace_printk: Elapsed cycles are 37836
          <idle>-0       [005] .Ns2. 1333034.480017: bpf_trace_printk: Elapsed cycles are 36176
          <idle>-0       [005] .Ns2. 1333034.580136: bpf_trace_printk: Elapsed cycles are 34914
          <idle>-0       [005] .Ns2. 1333034.680251: bpf_trace_printk: Elapsed cycles are 28614
          <idle>-0       [005] .Ns2. 1333034.780366: bpf_trace_printk: Elapsed cycles are 28068
          <idle>-0       [005] .Ns2. 1333034.880480: bpf_trace_printk: Elapsed cycles are 27692
          <idle>-0       [005] .Ns2. 1333034.980597: bpf_trace_printk: Elapsed cycles are 27538
          <idle>-0       [005] .Ns2. 1333035.080710: bpf_trace_printk: Elapsed cycles are 27568
          <idle>-0       [005] .Ns2. 1333035.180828: bpf_trace_printk: Elapsed cycles are 33572
          <idle>-0       [005] ..s2. 1333035.280944: bpf_trace_printk: Elapsed cycles are 23672
          <idle>-0       [005] .Ns2. 1333035.381066: bpf_trace_printk: Elapsed cycles are 36324
          <idle>-0       [005] .Ns2. 1333035.481180: bpf_trace_printk: Elapsed cycles are 30386
          <idle>-0       [005] .Ns2. 1333035.581294: bpf_trace_printk: Elapsed cycles are 28610
          <idle>-0       [005] .Ns2. 1333035.681408: bpf_trace_printk: Elapsed cycles are 27986
          <idle>-0       [005] .Ns2. 1333035.781522: bpf_trace_printk: Elapsed cycles are 26404
          <idle>-0       [005] .Ns2. 1333035.881636: bpf_trace_printk: Elapsed cycles are 27194
          <idle>-0       [005] .Ns2. 1333035.981749: bpf_trace_printk: Elapsed cycles are 28250
          <idle>-0       [005] .Ns2. 1333036.081864: bpf_trace_printk: Elapsed cycles are 27756
          <idle>-0       [005] .Ns2. 1333036.181979: bpf_trace_printk: Elapsed cycles are 33974
          <idle>-0       [005] .Ns2. 1333036.282096: bpf_trace_printk: Elapsed cycles are 27794
          <idle>-0       [005] .Ns2. 1333036.382215: bpf_trace_printk: Elapsed cycles are 40138
          <idle>-0       [005] .Ns2. 1333036.482332: bpf_trace_printk: Elapsed cycles are 34260
          <idle>-0       [005] .Ns2. 1333036.582449: bpf_trace_printk: Elapsed cycles are 29232
          <idle>-0       [005] .Ns2. 1333036.682565: bpf_trace_printk: Elapsed cycles are 28518
