2025/11/12-18:38:33.770124,1762972713.770080171,43.87
2025/11/12-18:38:33.780232,1762972713.780185638,47.24
2025/11/12-18:38:33.790341,1762972713.790294019,47.65
2025/11/12-18:38:33.800453,1762972713.800402792,50.32
2025/11/12-18:38:33.810560,1762972713.810514518,46.01
2025/11/12-18:38:33.820688,1762972713.820626274,61.96
2025/11/12-18:38:33.830809,1762972713.830758908,50.62
2025/11/12-18:38:33.840912,1762972713.840842816,69.45
2025/11/12-18:38:33.851018,1762972713.850973616,45.04
2025/11/12-18:38:33.861133,1762972713.861086747,46.78
2025/11/12-18:38:33.871241,1762972713.871194893,46.29
2025/11/12-18:38:33.881355,1762972713.881306586,48.52
2025/11/12-18:38:33.891462,1762972713.891416909,45.46
2025/11/12-18:38:33.901574,1762972713.901523922,50.09
2025/11/12-18:38:33.911688,1762972713.911635127,53.64
2025/11/12-18:38:33.921812,1762972713.921758182,54.76
2025/11/12-18:38:33.931889,1762972713.931844524,44.97
2025/11/12-18:38:33.941995,1762972713.941950715,45.23
2025/11/12-18:38:33.952105,1762972713.952059640,45.89
2025/11/12-18:38:33.962221,1762972713.962166806,54.68
2025/11/12-18:38:33.972336,1762972713.972288514,47.58
2025/11/12-18:38:33.982448,1762972713.982402700,45.80
2025/11/12-18:38:33.992556,1762972713.992510610,45.69
2025/11/12-18:38:34.002671,1762972714.002625537,45.75
2025/11/12-18:38:34.012785,1762972714.012740680,45.14
2025/11/12-18:38:34.022904,1762972714.022852895,51.88
2025/11/12-18:38:34.033016,1762972714.032971797,45.09
2025/11/12-18:38:34.043136,1762972714.043082883,54.06
2025/11/12-18:38:34.053258,1762972714.053197933,60.47
2025/11/12-18:38:34.063364,1762972714.063319355,45.44
2025/11/12-18:38:34.073480,1762972714.073434152,45.99
2025/11/12-18:38:34.083588,1762972714.083541298,47.11
2025/11/12-18:38:34.093706,1762972714.093659712,46.82
2025/11/12-18:38:34.103819,1762972714.103773035,46.18
2025/11/12-18:38:34.113947,1762972714.113900245,47.10
2025/11/12-18:38:34.124059,1762972714.124011496,47.53
2025/11/12-18:38:34.134171,1762972714.134126254,45.22
2025/11/12-18:38:34.144301,1762972714.144248608,53.02
2025/11/12-18:38:34.154414,1762972714.154369921,44.19
2025/11/12-18:38:34.164526,1762972714.164475380,51.41
2025/11/12-18:38:34.174642,1762972714.174594979,47.90
2025/11/12-18:38:34.184762,1762972714.184710125,52.86
2025/11/12-18:38:34.194894,1762972714.194831489,62.94
2025/11/12-18:38:34.205010,1762972714.204956062,54.65
2025/11/12-18:38:34.215125,1762972714.215073306,52.31
2025/11/12-18:38:34.225234,1762972714.225188495,45.82
2025/11/12-18:38:34.235344,1762972714.235296758,47.37
2025/11/12-18:38:34.245484,1762972714.245431650,52.52
2025/11/12-18:38:34.255595,1762972714.255547721,47.38
2025/11/12-18:38:34.265712,1762972714.265664013,48.25
2025/11/12-18:38:34.275826,1762972714.275780526,45.94
2025/11/12-18:38:34.285898,1762972714.285843526,55.10
2025/11/12-18:38:34.296004,1762972714.295959594,44.63
2025/11/12-18:38:34.306109,1762972714.306065265,44.24
2025/11/12-18:38:34.316214,1762972714.316170829,44.06
2025/11/12-18:38:34.326324,1762972714.326276719,48.20
2025/11/12-18:38:34.336448,1762972714.336395570,52.61
2025/11/12-18:38:34.346566,1762972714.346509913,56.56
2025/11/12-18:38:34.356685,1762972714.356637018,48.61
2025/11/12-18:38:34.366796,1762972714.366747297,49.57
2025/11/12-18:38:34.376896,1762972714.376845156,51.52
2025/11/12-18:38:34.387004,1762972714.386958026,46.86
2025/11/12-18:38:34.397111,1762972714.397065868,45.84
2025/11/12-18:38:34.407227,1762972714.407179232,48.57
2025/11/12-18:38:34.417340,1762972714.417288996,51.52
2025/11/12-18:38:34.427457,1762972714.427405169,52.11
2025/11/12-18:38:34.437577,1762972714.437521459,56.23
2025/11/12-18:38:34.447690,1762972714.447642052,48.26
2025/11/12-18:38:34.457812,1762972714.457755927,56.09
2025/11/12-18:38:34.467894,1762972714.467843728,50.65
2025/11/12-18:38:34.478005,1762972714.477955645,50.01
2025/11/12-18:38:34.488137,1762972714.488073757,64.06
2025/11/12-18:38:34.498247,1762972714.498199331,48.40
2025/11/12-18:38:34.508366,1762972714.508309112,57.74
2025/11/12-18:38:34.518479,1762972714.518428765,51.10
2025/11/12-18:38:34.528588,1762972714.528541360,47.19
2025/11/12-18:38:34.538702,1762972714.538656142,46.27
2025/11/12-18:38:34.548818,1762972714.548769867,48.34
2025/11/12-18:38:34.558905,1762972714.558857750,47.53
2025/11/12-18:38:34.569017,1762972714.568968661,48.74
2025/11/12-18:38:34.579139,1762972714.579078306,61.06
2025/11/12-18:38:34.589258,1762972714.589206482,51.62
2025/11/12-18:38:34.599373,1762972714.599328508,44.79
2025/11/12-18:38:34.609480,1762972714.609434308,46.23
2025/11/12-18:38:34.619588,1762972714.619542976,45.85
2025/11/12-18:38:34.629699,1762972714.629650298,48.81
2025/11/12-18:38:34.639806,1762972714.639760745,46.00
2025/11/12-18:38:34.649932,1762972714.649857194,74.82
2025/11/12-18:38:34.660064,1762972714.659993450,70.62
2025/11/12-18:38:34.670194,1762972714.670132114,62.09
2025/11/12-18:38:34.680303,1762972714.680258325,45.23
2025/11/12-18:38:34.690415,1762972714.690368625,46.44
2025/11/12-18:38:34.700539,1762972714.700478740,61.24
2025/11/12-18:38:34.710648,1762972714.710601776,47.21
2025/11/12-18:38:34.720766,1762972714.720714480,52.06
2025/11/12-18:38:34.730878,1762972714.730831338,47.29
2025/11/12-18:38:34.740985,1762972714.740939887,45.41
2025/11/12-18:38:34.751100,1762972714.751048353,52.11
2025/11/12-18:38:34.761209,1762972714.761165236,43.77
2025/11/12-18:38:34.771330,1762972714.771274631,55.43
2025/11/12-18:38:34.781450,1762972714.781408216,42.68
2025/11/12-18:38:34.791557,1762972714.791512714,44.30
2025/11/12-18:38:34.801664,1762972714.801618827,45.30
2025/11/12-18:38:34.811776,1762972714.811725514,50.55
2025/11/12-18:38:34.821899,1762972714.821851387,48.55
2025/11/12-18:38:34.832009,1762972714.831961561,47.69
2025/11/12-18:38:34.842122,1762972714.842073191,48.94
2025/11/12-18:38:34.852239,1762972714.852194827,45.09
2025/11/12-18:38:34.862356,1762972714.862312162,44.66
2025/11/12-18:38:34.872465,1762972714.872417861,47.52
2025/11/12-18:38:34.882583,1762972714.882538428,45.03
2025/11/12-18:38:34.892696,1762972714.892651592,45.07
2025/11/12-18:38:34.902814,1762972714.902765171,48.99
2025/11/12-18:38:34.912899,1762972714.912846025,53.36
2025/11/12-18:38:34.923008,1762972714.922967250,41.62
2025/11/12-18:38:34.933119,1762972714.933081378,38.20
2025/11/12-18:38:34.943229,1762972714.943181107,47.90
2025/11/12-18:38:34.953340,1762972714.953290915,49.77
2025/11/12-18:38:34.963452,1762972714.963405870,46.22
2025/11/12-18:38:34.973561,1762972714.973514192,47.43
2025/11/12-18:38:34.983674,1762972714.983623184,51.77
2025/11/12-18:38:34.993787,1762972714.993736801,50.99
2025/11/12-18:38:35.003890,1762972715.003845149,45.66
2025/11/12-18:38:35.014005,1762972715.013952557,53.20
2025/11/12-18:38:35.024118,1762972715.024072281,45.91
2025/11/12-18:38:35.034228,1762972715.034179247,48.83
2025/11/12-18:38:35.044340,1762972715.044289222,51.60
2025/11/12-18:38:35.054454,1762972715.054406862,47.75
2025/11/12-18:38:35.064561,1762972715.064516284,45.09
2025/11/12-18:38:35.074676,1762972715.074623212,53.24
2025/11/12-18:38:35.084783,1762972715.084738162,45.55
2025/11/12-18:38:35.094901,1762972715.094843284,57.81
2025/11/12-18:38:35.105007,1762972715.104962784,45.09
2025/11/12-18:38:35.115121,1762972715.115074278,47.70
2025/11/12-18:38:35.125243,1762972715.125187663,56.09
2025/11/12-18:38:35.135360,1762972715.135313998,46.39
2025/11/12-18:38:35.145479,1762972715.145422439,56.99
2025/11/12-18:38:35.155585,1762972715.155540541,45.42
2025/11/12-18:38:35.165701,1762972715.165649800,51.26
2025/11/12-18:38:35.175818,1762972715.175772951,45.35
2025/11/12-18:38:35.185891,1762972715.185842947,48.31
2025/11/12-18:38:35.195999,1762972715.195952865,46.15
2025/11/12-18:38:35.206116,1762972715.206060980,55.69
2025/11/12-18:38:35.216223,1762972715.216177585,46.26
2025/11/12-18:38:35.226340,1762972715.226292372,47.94
2025/11/12-18:38:35.236450,1762972715.236405546,44.75
2025/11/12-18:38:35.246564,1762972715.246511844,52.95
2025/11/12-18:38:35.256675,1762972715.256629994,45.95
2025/11/12-18:38:35.266784,1762972715.266737867,46.40
2025/11/12-18:38:35.276895,1762972715.276849787,45.78
2025/11/12-18:38:35.287008,1762972715.286958062,50.35
2025/11/12-18:38:35.297121,1762972715.297070026,51.17
2025/11/12-18:38:35.307243,1762972715.307185307,58.10
2025/11/12-18:38:35.317351,1762972715.317311766,39.38
2025/11/12-18:38:35.327464,1762972715.327421877,42.17
2025/11/12-18:38:35.337583,1762972715.337530139,53.57
2025/11/12-18:38:35.347701,1762972715.347652206,48.90
2025/11/12-18:38:35.357805,1762972715.357762469,43.27
2025/11/12-18:38:35.367891,1762972715.367842819,49.10
2025/11/12-18:38:35.378008,1762972715.377963165,45.53
2025/11/12-18:38:35.388117,1762972715.388069766,47.90
2025/11/12-18:38:35.398238,1762972715.398187621,50.76
2025/11/12-18:38:35.408351,1762972715.408299449,52.16
2025/11/12-18:38:35.418458,1762972715.418412436,46.32
2025/11/12-18:38:35.428569,1762972715.428520719,48.95
2025/11/12-18:38:35.438679,1762972715.438633983,45.18
2025/11/12-18:38:35.448785,1762972715.448748299,37.58
2025/11/12-18:38:35.458896,1762972715.458849187,46.92
2025/11/12-18:38:35.469004,1762972715.468957737,46.38
2025/11/12-18:38:35.479123,1762972715.479076198,47.04
2025/11/12-18:38:35.489229,1762972715.489184637,44.46
2025/11/12-18:38:35.499354,1762972715.499305903,48.78
2025/11/12-18:38:35.509461,1762972715.509416253,44.96
2025/11/12-18:38:35.519578,1762972715.519530379,48.53
2025/11/12-18:38:35.529686,1762972715.529640146,46.77
2025/11/12-18:38:35.539795,1762972715.539750882,44.38
2025/11/12-18:38:35.549895,1762972715.549849512,46.25
2025/11/12-18:38:35.560002,1762972715.559957282,45.58
2025/11/12-18:38:35.570110,1762972715.570064426,45.95
2025/11/12-18:38:35.580221,1762972715.580177149,44.29
2025/11/12-18:38:35.590355,1762972715.590300099,55.47
2025/11/12-18:38:35.600468,1762972715.600423618,44.52
2025/11/12-18:38:35.610573,1762972715.610529110,44.52
2025/11/12-18:38:35.620686,1762972715.620635236,51.48
2025/11/12-18:38:35.630811,1762972715.630760551,50.50
2025/11/12-18:38:35.640895,1762972715.640842892,52.51
2025/11/12-18:38:35.651008,1762972715.650956322,52.39
2025/11/12-18:38:35.661128,1762972715.661070371,57.88
2025/11/12-18:38:35.671234,1762972715.671189365,45.39
2025/11/12-18:38:35.681342,1762972715.681302768,40.03
2025/11/12-18:38:35.691448,1762972715.691403531,45.17
2025/11/12-18:38:35.701563,1762972715.701517004,46.23
2025/11/12-18:38:35.711670,1762972715.711624635,46.05
2025/11/12-18:38:35.721783,1762972715.721732249,51.40
2025/11/12-18:38:35.731889,1762972715.731843426,46.15
2025/11/12-18:38:35.742003,1762972715.741958368,45.15
2025/11/12-18:38:35.752122,1762972715.752065668,57.28
2025/11/12-18:38:35.762231,1762972715.762184518,46.82
2025/11/12-18:38:35.772357,1762972715.772292831,64.45
2025/11/12-18:38:35.782480,1762972715.782435056,45.56
2025/11/12-18:38:35.792595,1762972715.792542085,53.68
2025/11/12-18:38:35.802706,1762972715.802661473,44.73
2025/11/12-18:38:35.812830,1762972715.812772518,58.01
2025/11/12-18:38:35.822954,1762972715.822905816,48.65
2025/11/12-18:38:35.833065,1762972715.833020395,45.01
2025/11/12-18:38:35.843177,1762972715.843130901,47.00
2025/11/12-18:38:35.853286,1762972715.853239827,46.23
2025/11/12-18:38:35.863393,1762972715.863347319,45.96
2025/11/12-18:38:35.873503,1762972715.873454756,48.25
2025/11/12-18:38:35.883620,1762972715.883576177,44.62
2025/11/12-18:38:35.893742,1762972715.893685481,57.23
2025/11/12-18:38:35.903856,1762972715.903804478,52.38
2025/11/12-18:38:35.913968,1762972715.913920610,47.83
2025/11/12-18:38:35.924082,1762972715.924029994,52.61
2025/11/12-18:38:35.934208,1762972715.934144044,64.47
2025/11/12-18:38:35.944315,1762972715.944269507,46.21
2025/11/12-18:38:35.954430,1762972715.954385466,45.15
2025/11/12-18:38:35.964545,1762972715.964492481,53.43
2025/11/12-18:38:35.974671,1762972715.974607050,64.37
2025/11/12-18:38:35.984777,1762972715.984732492,44.56
2025/11/12-18:38:35.994897,1762972715.994848408,49.50
2025/11/12-18:38:36.005009,1762972716.004959503,49.81
2025/11/12-18:38:36.015122,1762972716.015076288,46.12
2025/11/12-18:38:36.025241,1762972716.025184377,57.47
2025/11/12-18:38:36.035353,1762972716.035307568,45.75
