2025/11/12-19:32:03.860338,1762975923.860296819,41.78
2025/11/12-19:32:03.871044,1762975923.870998487,45.98
2025/11/12-19:32:03.881156,1762975923.881109437,47.05
2025/11/12-19:32:03.891269,1762975923.891221097,48.25
2025/11/12-19:32:03.901869,1762975923.901347585,522.11
2025/11/12-19:32:03.912041,1762975923.911983530,58.02
2025/11/12-19:32:03.922153,1762975923.922110712,43.06
2025/11/12-19:32:03.932261,1762975923.932220153,41.21
2025/11/12-19:32:03.942366,1762975923.942325749,41.17
2025/11/12-19:32:03.952473,1762975923.952430689,42.94
2025/11/12-19:32:03.962579,1762975923.962543240,36.47
2025/11/12-19:32:03.972705,1762975923.972655013,50.80
2025/11/12-19:32:03.982831,1762975923.982788989,42.03
2025/11/12-19:32:03.992945,1762975923.992903076,41.98
2025/11/12-19:32:04.003055,1762975924.003007414,48.16
2025/11/12-19:32:04.013161,1762975924.013118030,43.74
2025/11/12-19:32:04.023284,1762975924.023227848,56.20
2025/11/12-19:32:04.033387,1762975924.033346923,40.95
2025/11/12-19:32:04.043501,1762975924.043453801,47.95
2025/11/12-19:32:04.053606,1762975924.053564429,41.96
2025/11/12-19:32:04.063716,1762975924.063668634,47.56
2025/11/12-19:32:04.073825,1762975924.073783885,41.28
2025/11/12-19:32:04.083944,1762975924.083903431,40.79
2025/11/12-19:32:04.094055,1762975924.094014321,41.66
2025/11/12-19:32:04.104168,1762975924.104123423,45.50
2025/11/12-19:32:04.114292,1762975924.114253525,38.86
2025/11/12-19:32:04.124403,1762975924.124361686,41.92
2025/11/12-19:32:04.134510,1762975924.134465745,45.11
2025/11/12-19:32:04.144614,1762975924.144572952,41.98
2025/11/12-19:32:04.154735,1762975924.154694040,41.12
2025/11/12-19:32:04.164846,1762975924.164797921,48.68
2025/11/12-19:32:04.174952,1762975924.174917665,34.66
2025/11/12-19:32:04.185074,1762975924.185025063,49.28
2025/11/12-19:32:04.195199,1762975924.195144663,55.09
2025/11/12-19:32:04.205312,1762975924.205262382,50.39
2025/11/12-19:32:04.215418,1762975924.215374377,44.11
2025/11/12-19:32:04.225527,1762975924.225480589,46.48
2025/11/12-19:32:04.235642,1762975924.235588979,53.10
2025/11/12-19:32:04.245754,1762975924.245707124,47.31
2025/11/12-19:32:04.255859,1762975924.255816740,42.84
2025/11/12-19:32:04.265965,1762975924.265923338,42.50
2025/11/12-19:32:04.276076,1762975924.276034454,41.65
2025/11/12-19:32:04.286182,1762975924.286145795,37.14
2025/11/12-19:32:04.296286,1762975924.296244844,41.38
2025/11/12-19:32:04.306398,1762975924.306356302,42.67
2025/11/12-19:32:04.316516,1762975924.316467162,49.19
2025/11/12-19:32:04.326627,1762975924.326584741,42.30
2025/11/12-19:32:04.336728,1762975924.336688916,39.54
2025/11/12-19:32:04.346857,1762975924.346806966,50.49
2025/11/12-19:32:04.356967,1762975924.356926115,40.91
2025/11/12-19:32:04.367079,1762975924.367029191,50.14
2025/11/12-19:32:04.377184,1762975924.377141182,43.56
2025/11/12-19:32:04.387295,1762975924.387247163,48.79
2025/11/12-19:32:04.397412,1762975924.397360246,52.59
2025/11/12-19:32:04.407516,1762975924.407473986,42.25
2025/11/12-19:32:04.417621,1762975924.417577952,43.16
2025/11/12-19:32:04.427747,1762975924.427704002,43.97
2025/11/12-19:32:04.437861,1762975924.437812992,48.22
2025/11/12-19:32:04.447965,1762975924.447922459,43.20
2025/11/12-19:32:04.458083,1762975924.458035393,47.90
2025/11/12-19:32:04.468202,1762975924.468160235,42.15
2025/11/12-19:32:04.478306,1762975924.478263771,42.95
2025/11/12-19:32:04.488422,1762975924.488375378,46.67
2025/11/12-19:32:04.498524,1762975924.498483738,41.26
2025/11/12-19:32:04.508651,1762975924.508600011,51.28
2025/11/12-19:32:04.518770,1762975924.518720998,49.59
2025/11/12-19:32:04.528890,1762975924.528832353,58.08
2025/11/12-19:32:04.538991,1762975924.538952230,39.72
2025/11/12-19:32:04.549100,1762975924.549053232,47.08
2025/11/12-19:32:04.559207,1762975924.559173080,34.29
2025/11/12-19:32:04.569335,1762975924.569278770,56.66
2025/11/12-19:32:04.579448,1762975924.579402725,45.43
2025/11/12-19:32:04.589562,1762975924.589509577,52.55
2025/11/12-19:32:04.599674,1762975924.599633237,41.28
2025/11/12-19:32:04.609786,1762975924.609745083,41.88
2025/11/12-19:32:04.619898,1762975924.619844090,54.01
2025/11/12-19:32:04.630010,1762975924.629966841,44.12
2025/11/12-19:32:04.640115,1762975924.640073936,41.15
2025/11/12-19:32:04.650231,1762975924.650184445,47.06
2025/11/12-19:32:04.660334,1762975924.660293280,41.44
2025/11/12-19:32:04.670453,1762975924.670405242,48.07
2025/11/12-19:32:04.680558,1762975924.680517275,40.75
2025/11/12-19:32:04.690660,1762975924.690619382,40.80
2025/11/12-19:32:04.700778,1762975924.700728652,49.37
2025/11/12-19:32:04.710902,1762975924.710851882,50.96
2025/11/12-19:32:04.721003,1762975924.720970194,33.70
2025/11/12-19:32:04.731112,1762975924.731065112,47.10
2025/11/12-19:32:04.741234,1762975924.741177004,57.17
2025/11/12-19:32:04.751337,1762975924.751295186,42.06
2025/11/12-19:32:04.761440,1762975924.761398819,41.57
2025/11/12-19:32:04.771551,1762975924.771501657,50.03
2025/11/12-19:32:04.781653,1762975924.781613680,39.58
2025/11/12-19:32:04.791763,1762975924.791716742,46.80
2025/11/12-19:32:04.801875,1762975924.801824915,51.02
2025/11/12-19:32:04.811982,1762975924.811937080,45.84
2025/11/12-19:32:04.822094,1762975924.822051215,43.40
2025/11/12-19:32:04.832210,1762975924.832162273,48.50
2025/11/12-19:32:04.842322,1762975924.842278596,44.40
2025/11/12-19:32:04.852434,1762975924.852394304,40.57
2025/11/12-19:32:04.862541,1762975924.862500241,41.62
2025/11/12-19:32:04.872664,1762975924.872622533,41.68
2025/11/12-19:32:04.882774,1762975924.882731890,42.27
2025/11/12-19:32:04.892889,1762975924.892843270,46.11
2025/11/12-19:32:04.903005,1762975924.902952553,52.49
2025/11/12-19:32:04.913116,1762975924.913068645,48.25
2025/11/12-19:32:04.923226,1762975924.923184316,41.96
2025/11/12-19:32:04.933350,1762975924.933303348,46.90
2025/11/12-19:32:04.943459,1762975924.943417152,42.08
2025/11/12-19:32:04.953562,1762975924.953522128,40.09
2025/11/12-19:32:04.963684,1762975924.963629956,54.21
2025/11/12-19:32:04.973787,1762975924.973745632,42.26
2025/11/12-19:32:04.983896,1762975924.983855714,40.61
2025/11/12-19:32:04.994012,1762975924.993958250,54.54
2025/11/12-19:32:05.004114,1762975925.004073709,40.53
2025/11/12-19:32:05.014237,1762975925.014198523,39.16
2025/11/12-19:32:05.024343,1762975925.024299007,44.05
2025/11/12-19:32:05.034446,1762975925.034404393,42.41
2025/11/12-19:32:05.044560,1762975925.044512931,47.57
2025/11/12-19:32:05.054674,1762975925.054632025,42.33
2025/11/12-19:32:05.064784,1762975925.064738155,46.82
2025/11/12-19:32:05.074890,1762975925.074848272,42.36
2025/11/12-19:32:05.084997,1762975925.084956326,40.98
2025/11/12-19:32:05.095101,1762975925.095058986,42.46
2025/11/12-19:32:05.105212,1762975925.105170972,41.26
2025/11/12-19:32:05.115322,1762975925.115273683,48.86
