2025/11/12-19:30:38.785634,1762975838.785547596,87.31
2025/11/12-19:30:38.892633,1762975838.892579699,53.88
2025/11/12-19:30:38.992759,1762975838.992711582,48.39
2025/11/12-19:30:39.092894,1762975839.092851601,42.51
2025/11/12-19:30:39.193022,1762975839.192972294,50.49
2025/11/12-19:30:39.293157,1762975839.293097137,59.95
2025/11/12-19:30:39.393279,1762975839.393234005,45.38
2025/11/12-19:30:39.493408,1762975839.493361997,46.69
2025/11/12-19:30:39.593522,1762975839.593478047,44.66
2025/11/12-19:30:39.693643,1762975839.693594730,49.18
2025/11/12-19:30:39.793773,1762975839.793721830,51.63
2025/11/12-19:30:39.893894,1762975839.893847551,46.51
2025/11/12-19:30:39.994034,1762975839.993988553,46.38
2025/11/12-19:30:40.094157,1762975840.094114571,43.14
2025/11/12-19:30:40.194271,1762975840.194232202,38.94
2025/11/12-19:30:40.294386,1762975840.294342622,44.09
2025/11/12-19:30:40.394501,1762975840.394457525,44.36
2025/11/12-19:30:40.494628,1762975840.494584907,43.71
2025/11/12-19:30:40.594750,1762975840.594703229,47.58
2025/11/12-19:30:40.694874,1762975840.694820266,54.16
2025/11/12-19:30:40.795031,1762975840.794948133,83.78
2025/11/12-19:30:40.895167,1762975840.895108563,59.38
2025/11/12-19:30:40.995326,1762975840.995258246,68.31
2025/11/12-19:30:41.095442,1762975841.095401039,41.25
2025/11/12-19:30:41.195562,1762975841.195510928,51.87
2025/11/12-19:30:41.295693,1762975841.295640227,53.11
2025/11/12-19:30:41.395816,1762975841.395773754,42.83
2025/11/12-19:30:41.495891,1762975841.495845893,45.24
2025/11/12-19:30:41.596009,1762975841.595964899,45.09
2025/11/12-19:30:41.696131,1762975841.696086522,45.37
2025/11/12-19:30:41.796254,1762975841.796213533,40.76
2025/11/12-19:30:41.896369,1762975841.896323293,46.52
2025/11/12-19:30:41.996485,1762975841.996438296,46.99
2025/11/12-19:30:42.096599,1762975842.096553492,45.68
2025/11/12-19:30:42.196721,1762975842.196670249,50.80
2025/11/12-19:30:42.296848,1762975842.296804438,44.35
2025/11/12-19:30:42.396983,1762975842.396936187,46.83
2025/11/12-19:30:42.497108,1762975842.497062289,46.00
2025/11/12-19:30:42.597246,1762975842.597181834,64.34
2025/11/12-19:30:42.697369,1762975842.697323012,46.22
2025/11/12-19:30:42.797490,1762975842.797441285,49.34
2025/11/12-19:30:42.897625,1762975842.897566551,59.28
2025/11/12-19:30:42.997744,1762975842.997699642,44.89
2025/11/12-19:30:43.097863,1762975843.097812207,50.86
2025/11/12-19:30:43.197983,1762975843.197935851,47.96
2025/11/12-19:30:43.298101,1762975843.298056869,44.75
