2025/11/12-18:37:43.689689,1762972663.689628521,61.28
2025/11/12-18:37:43.789812,1762972663.789760598,52.35
2025/11/12-18:37:43.889919,1762972663.889863988,55.32
2025/11/12-18:37:43.990049,1762972663.989986915,62.32
2025/11/12-18:37:44.090197,1762972664.090116709,81.19
2025/11/12-18:37:44.190315,1762972664.190265344,50.62
2025/11/12-18:37:44.290444,1762972664.290389609,54.44
2025/11/12-18:37:44.390567,1762972664.390511305,55.88
2025/11/12-18:37:44.490693,1762972664.490648117,45.87
2025/11/12-18:37:44.590828,1762972664.590766221,62.22
2025/11/12-18:37:44.690963,1762972664.690902638,61.35
2025/11/12-18:37:44.791097,1762972664.791044216,53.44
2025/11/12-18:37:44.891221,1762972664.891168832,52.96
2025/11/12-18:37:44.991375,1762972664.991310096,65.50
2025/11/12-18:37:45.091495,1762972665.091443946,51.69
2025/11/12-18:37:45.191613,1762972665.191563114,50.27
2025/11/12-18:37:45.291739,1762972665.291684881,54.72
2025/11/12-18:37:45.391864,1762972665.391810736,54.06
2025/11/12-18:37:45.491983,1762972665.491932404,51.57
2025/11/12-18:37:45.592111,1762972665.592060684,50.95
2025/11/12-18:37:45.692234,1762972665.692183762,50.50
2025/11/12-18:37:45.792364,1762972665.792308451,56.21
2025/11/12-18:37:45.892480,1762972665.892431944,48.95
2025/11/12-18:37:45.992610,1762972665.992549838,60.97
2025/11/12-18:37:46.092740,1762972666.092680878,59.78
2025/11/12-18:37:46.192868,1762972666.192808122,60.75
2025/11/12-18:37:46.292996,1762972666.292942215,54.55
2025/11/12-18:37:46.393126,1762972666.393070738,55.78
2025/11/12-18:37:46.493246,1762972666.493197109,49.02
2025/11/12-18:37:46.593373,1762972666.593320171,52.94
2025/11/12-18:37:46.693507,1762972666.693453040,54.13
2025/11/12-18:37:46.793626,1762972666.793574553,51.83
2025/11/12-18:37:46.893753,1762972666.893697847,55.50
2025/11/12-18:37:46.993872,1762972666.993820685,51.46
2025/11/12-18:37:47.093989,1762972667.093939026,50.38
2025/11/12-18:37:47.194119,1762972667.194061937,57.98
2025/11/12-18:37:47.294259,1762972667.294194390,65.27
2025/11/12-18:37:47.394377,1762972667.394327074,50.18
2025/11/12-18:37:47.494517,1762972667.494461797,55.55
2025/11/12-18:37:47.594640,1762972667.594584593,56.25
2025/11/12-18:37:47.694758,1762972667.694712675,45.90
2025/11/12-18:37:47.794876,1762972667.794825713,50.61
2025/11/12-18:37:47.895000,1762972667.894944767,55.53
2025/11/12-18:37:47.995123,1762972667.995074455,49.22
2025/11/12-18:37:48.095247,1762972668.095195750,51.38
2025/11/12-18:37:48.195378,1762972668.195328307,50.38
2025/11/12-18:37:48.295500,1762972668.295445993,54.19
2025/11/12-18:37:48.395629,1762972668.395574617,54.44
2025/11/12-18:37:48.495764,1762972668.495702685,61.88
2025/11/12-18:37:48.595891,1762972668.595842346,49.17
2025/11/12-18:37:48.696018,1762972668.695962741,56.25
2025/11/12-18:37:48.796150,1762972668.796098271,52.64
2025/11/12-18:37:48.896266,1762972668.896217801,49.19
2025/11/12-18:37:48.996390,1762972668.996339595,50.45
2025/11/12-18:37:49.096513,1762972669.096461839,51.66
2025/11/12-18:37:49.196629,1762972669.196580496,48.86
2025/11/12-18:37:49.296765,1762972669.296707686,58.04
2025/11/12-18:37:49.396885,1762972669.396832720,52.64
2025/11/12-18:37:49.497010,1762972669.496961284,49.71
2025/11/12-18:37:49.597149,1762972669.597090304,59.03
2025/11/12-18:37:49.697281,1762972669.697222995,58.22
2025/11/12-18:37:49.797404,1762972669.797353525,51.37
2025/11/12-18:37:49.897523,1762972669.897473202,50.23
2025/11/12-18:37:49.997652,1762972669.997593420,58.63
2025/11/12-18:37:50.097776,1762972670.097719528,56.77
2025/11/12-18:37:50.197905,1762972670.197853303,51.73
2025/11/12-18:37:50.298029,1762972670.297980161,49.18
2025/11/12-18:37:50.398153,1762972670.398100973,52.09
2025/11/12-18:37:50.498274,1762972670.498220738,53.90
2025/11/12-18:37:50.598399,1762972670.598353630,45.82
2025/11/12-18:37:50.698527,1762972670.698477488,50.08
2025/11/12-18:37:50.798655,1762972670.798596625,59.00
2025/11/12-18:37:50.898775,1762972670.898723337,51.70
2025/11/12-18:37:50.998893,1762972670.998843741,49.33
2025/11/12-18:37:51.099025,1762972671.098970865,54.24
2025/11/12-18:37:51.199149,1762972671.199101388,47.73
2025/11/12-18:37:51.299264,1762972671.299216466,47.80
2025/11/12-18:37:51.399385,1762972671.399331448,54.41
2025/11/12-18:37:51.499512,1762972671.499461957,50.94
2025/11/12-18:37:51.599658,1762972671.599597677,61.11
2025/11/12-18:37:51.699781,1762972671.699736738,45.21
2025/11/12-18:37:51.799904,1762972671.799849180,55.18
2025/11/12-18:37:51.900026,1762972671.899976845,49.44
2025/11/12-18:37:52.000144,1762972672.000093113,51.15
2025/11/12-18:37:52.100270,1762972672.100222780,47.89
2025/11/12-18:37:52.200394,1762972672.200341081,53.44
2025/11/12-18:37:52.300511,1762972672.300462101,49.77
2025/11/12-18:37:52.400633,1762972672.400584753,48.99
2025/11/12-18:37:52.500752,1762972672.500700809,51.88
2025/11/12-18:37:52.600879,1762972672.600823306,56.01
2025/11/12-18:37:52.700994,1762972672.700946211,48.69
2025/11/12-18:37:52.801115,1762972672.801065590,49.88
2025/11/12-18:37:52.901250,1762972672.901185853,64.33
2025/11/12-18:37:53.001370,1762972673.001320535,50.39
2025/11/12-18:37:53.101507,1762972673.101454691,53.13
2025/11/12-18:37:53.201641,1762972673.201585871,56.09
2025/11/12-18:37:53.301772,1762972673.301717304,54.70
2025/11/12-18:37:53.401900,1762972673.401858326,41.98
2025/11/12-18:37:53.502021,1762972673.501970496,50.54
2025/11/12-18:37:53.602140,1762972673.602090374,50.35
2025/11/12-18:37:53.702257,1762972673.702207995,49.78
2025/11/12-18:37:53.802394,1762972673.802330635,64.12
2025/11/12-18:37:53.902513,1762972673.902462946,50.83
2025/11/12-18:37:54.002647,1762972674.002589449,58.12
2025/11/12-18:37:54.102771,1762972674.102715124,56.01
