2025/10/29-11:44:33.666023,1761738273.665867282,156.61
2025/10/29-11:44:33.774208,1761738273.774104255,103.78
2025/10/29-11:44:33.874434,1761738273.874323464,111.22
2025/10/29-11:44:33.974612,1761738273.974528873,84.10
2025/10/29-11:44:34.074783,1761738274.074699799,83.31
2025/10/29-11:44:34.174946,1761738274.174859241,87.48
2025/10/29-11:44:34.275129,1761738274.275030247,99.28
2025/10/29-11:44:34.375309,1761738274.375212126,96.98
2025/10/29-11:44:34.475528,1761738274.475384371,144.18
2025/10/29-11:44:34.575712,1761738274.575615993,96.24
2025/10/29-11:44:34.675886,1761738274.675800188,86.11
2025/10/29-11:44:34.776053,1761738274.775970092,83.74
2025/10/29-11:44:34.876229,1761738274.876144135,85.43
2025/10/29-11:44:34.976401,1761738274.976315834,85.38
2025/10/29-11:44:35.076564,1761738275.076482669,82.05
2025/10/29-11:44:35.176756,1761738275.176654247,102.29
2025/10/29-11:44:35.276989,1761738275.276846147,143.76
2025/10/29-11:44:35.377169,1761738275.377072677,96.53
2025/10/29-11:44:35.477337,1761738275.477252471,84.56
2025/10/29-11:44:35.577501,1761738275.577416020,85.40
2025/10/29-11:44:35.677685,1761738275.677595028,90.83
2025/10/29-11:44:35.777849,1761738275.777763350,86.53
2025/10/29-11:44:35.878025,1761738275.877942141,83.37
2025/10/29-11:44:35.978184,1761738275.978100397,83.67
2025/10/29-11:44:36.078427,1761738276.078273145,154.36
2025/10/29-11:44:36.178588,1761738276.178502496,85.84
2025/10/29-11:44:36.278772,1761738276.278675167,97.20
2025/10/29-11:44:36.378939,1761738276.378855107,84.36
2025/10/29-11:44:36.479112,1761738276.479028445,84.37
2025/10/29-11:44:36.579279,1761738276.579192896,86.36
2025/10/29-11:44:36.679441,1761738276.679358723,82.32
2025/10/29-11:44:36.779604,1761738276.779516423,88.38
2025/10/29-11:44:36.879853,1761738276.879699420,153.64
2025/10/29-11:44:36.980037,1761738276.979950122,87.81
2025/10/29-11:44:37.080205,1761738277.080112876,92.19
2025/10/29-11:44:37.180362,1761738277.180283465,79.51
2025/10/29-11:44:37.280525,1761738277.280450343,75.43
2025/10/29-11:44:37.380691,1761738277.380604723,86.90
2025/10/29-11:44:37.480866,1761738277.480768171,98.20
2025/10/29-11:44:37.581049,1761738277.580949615,100.12
2025/10/29-11:44:37.681265,1761738277.681125158,140.26
2025/10/29-11:44:37.781435,1761738277.781347899,87.30
2025/10/29-11:44:37.881611,1761738277.881524252,87.11
2025/10/29-11:44:37.981780,1761738277.981698302,81.76
2025/10/29-11:44:38.081944,1761738278.081853854,90.45
2025/10/29-11:44:38.182117,1761738278.182025536,92.35
2025/10/29-11:44:38.282278,1761738278.282197933,80.64
2025/10/29-11:44:38.382444,1761738278.382358833,85.62
2025/10/29-11:44:38.482694,1761738278.482539504,154.71
2025/10/29-11:44:38.582893,1761738278.582771200,122.52
2025/10/29-11:44:38.683079,1761738278.682978048,101.87
2025/10/29-11:44:38.783242,1761738278.783155665,86.44
2025/10/29-11:44:38.883409,1761738278.883321702,87.97
2025/10/29-11:44:38.983572,1761738278.983485592,86.71
2025/10/29-11:44:39.083749,1761738279.083667227,81.78
2025/10/29-11:44:39.183918,1761738279.183823523,95.42
2025/10/29-11:44:39.284152,1761738279.284001440,150.77
2025/10/29-11:44:39.384319,1761738279.384230669,88.43
2025/10/29-11:44:39.484491,1761738279.484398354,92.74
2025/10/29-11:44:39.584647,1761738279.584565445,82.19
2025/10/29-11:44:39.684813,1761738279.684721051,92.86
2025/10/29-11:44:39.784945,1761738279.784852068,93.28
2025/10/29-11:44:39.885122,1761738279.885037714,84.51
2025/10/29-11:44:39.985278,1761738279.985201905,76.28
2025/10/29-11:44:40.085511,1761738280.085356437,155.28
2025/10/29-11:44:40.185672,1761738280.185591145,81.31
2025/10/29-11:44:40.285848,1761738280.285747493,101.26
2025/10/29-11:44:40.386011,1761738280.385927139,84.73
2025/10/29-11:44:40.486190,1761738280.486088725,101.33
2025/10/29-11:44:40.586345,1761738280.586277088,68.38
2025/10/29-11:44:40.686511,1761738280.686427758,84.08
2025/10/29-11:44:40.786674,1761738280.786591228,83.15
2025/10/29-11:44:40.886906,1761738280.886773776,132.53
2025/10/29-11:44:40.987079,1761738280.986989383,90.23
2025/10/29-11:44:41.087250,1761738281.087163152,87.39
2025/10/29-11:44:41.187413,1761738281.187333226,80.72
2025/10/29-11:44:41.287568,1761738281.287487215,80.85
2025/10/29-11:44:41.387742,1761738281.387649254,93.66
2025/10/29-11:44:41.487907,1761738281.487827603,79.50
2025/10/29-11:44:41.588096,1761738281.588003373,92.64
2025/10/29-11:44:41.688312,1761738281.688168814,143.22
2025/10/29-11:44:41.788491,1761738281.788398214,92.80
2025/10/29-11:44:41.888674,1761738281.888574829,99.68
2025/10/29-11:44:41.988833,1761738281.988757012,76.02
2025/10/29-11:44:42.089011,1761738282.088932314,79.39
2025/10/29-11:44:42.189193,1761738282.189104435,89.48
2025/10/29-11:44:42.289348,1761738282.289268380,80.15
2025/10/29-11:44:42.389511,1761738282.389424960,86.29
2025/10/29-11:44:42.489740,1761738282.489593576,146.56
2025/10/29-11:44:42.589903,1761738282.589822454,80.74
2025/10/29-11:44:42.690062,1761738282.689982985,79.04
2025/10/29-11:44:42.790229,1761738282.790142230,87.39
2025/10/29-11:44:42.890398,1761738282.890310654,88.07
2025/10/29-11:44:42.990566,1761738282.990472191,93.83
2025/10/29-11:44:43.090726,1761738283.090645269,81.67
2025/10/29-11:44:43.190896,1761738283.190814454,81.76
2025/10/29-11:44:43.291116,1761738283.290977530,139.09
2025/10/29-11:44:43.391285,1761738283.391190984,94.18
2025/10/29-11:44:43.491509,1761738283.491366191,143.06
2025/10/29-11:44:43.591675,1761738283.591587827,87.66
2025/10/29-11:44:43.691847,1761738283.691755515,91.66
2025/10/29-11:44:43.792011,1761738283.791928435,83.33
2025/10/29-11:44:43.892171,1761738283.892090673,80.48
2025/10/29-11:44:43.992347,1761738283.992259047,88.54
2025/10/29-11:44:44.092572,1761738284.092426789,145.78
2025/10/29-11:44:44.192735,1761738284.192647746,87.98
2025/10/29-11:44:44.292896,1761738284.292821627,74.64
2025/10/29-11:44:44.393068,1761738284.392977858,90.69
2025/10/29-11:44:44.493241,1761738284.493146318,95.18
2025/10/29-11:44:44.593401,1761738284.593319773,81.30
2025/10/29-11:44:44.693561,1761738284.693474011,87.34
2025/10/29-11:44:44.793719,1761738284.793634716,84.52
2025/10/29-11:44:44.893967,1761738284.893804168,163.52
2025/10/29-11:44:44.994131,1761738284.994043444,88.41
2025/10/29-11:44:45.094313,1761738285.094218154,95.46
2025/10/29-11:44:45.194474,1761738285.194392426,81.89
2025/10/29-11:44:45.294651,1761738285.294557692,93.64
2025/10/29-11:44:45.394821,1761738285.394735041,86.03
2025/10/29-11:44:45.494942,1761738285.494853023,89.15
2025/10/29-11:44:45.595105,1761738285.595016930,89.02
2025/10/29-11:44:45.695320,1761738285.695179056,141.48
2025/10/29-11:44:45.795476,1761738285.795404024,72.34
2025/10/29-11:44:45.895649,1761738285.895558622,91.11
2025/10/29-11:44:45.995816,1761738285.995730422,86.55
2025/10/29-11:44:46.095973,1761738286.095882591,90.64
2025/10/29-11:44:46.196137,1761738286.196049199,88.05
2025/10/29-11:44:46.296308,1761738286.296222090,86.75
2025/10/29-11:44:46.396480,1761738286.396382917,97.51
2025/10/29-11:44:46.496706,1761738286.496565085,141.87
2025/10/29-11:44:46.596872,1761738286.596790434,81.80
2025/10/29-11:44:46.697035,1761738286.696951511,83.66
2025/10/29-11:44:46.797200,1761738286.797108907,91.57
2025/10/29-11:44:46.897370,1761738286.897285469,85.28
2025/10/29-11:44:46.997551,1761738286.997460104,91.30
2025/10/29-11:44:47.097713,1761738287.097626934,86.32
2025/10/29-11:44:47.197889,1761738287.197799600,89.78
2025/10/29-11:44:47.298116,1761738287.297963426,153.31
2025/10/29-11:44:47.398273,1761738287.398198747,74.55
2025/10/29-11:44:47.498450,1761738287.498362781,88.20
2025/10/29-11:44:47.598613,1761738287.598542391,71.55
2025/10/29-11:44:47.698775,1761738287.698692525,83.11
2025/10/29-11:44:47.798956,1761738287.798858813,97.81
2025/10/29-11:44:47.899117,1761738287.899038583,79.12
2025/10/29-11:44:47.999271,1761738287.999191780,80.19
2025/10/29-11:44:48.099497,1761738288.099357676,139.93
2025/10/29-11:44:48.199671,1761738288.199579641,92.30
2025/10/29-11:44:48.299858,1761738288.299751807,106.61
2025/10/29-11:44:48.400020,1761738288.399938815,81.65
2025/10/29-11:44:48.500215,1761738288.500123988,91.54
2025/10/29-11:44:48.600399,1761738288.600310084,89.61
2025/10/29-11:44:48.700580,1761738288.700478069,102.34
2025/10/29-11:44:48.800750,1761738288.800667743,83.08
2025/10/29-11:44:48.901000,1761738288.900857996,142.84
2025/10/29-11:44:49.001159,1761738289.001077192,82.20
2025/10/29-11:44:49.101330,1761738289.101246124,84.16
2025/10/29-11:44:49.201496,1761738289.201407612,88.92
2025/10/29-11:44:49.301658,1761738289.301571404,87.33
2025/10/29-11:44:49.401823,1761738289.401736374,87.17
2025/10/29-11:44:49.501942,1761738289.501860624,81.69
2025/10/29-11:44:49.602101,1761738289.602017462,84.53
2025/10/29-11:44:49.702313,1761738289.702178857,134.69
2025/10/29-11:44:49.802483,1761738289.802400037,83.08
2025/10/29-11:44:49.902645,1761738289.902557824,87.93
2025/10/29-11:44:50.002846,1761738290.002752998,93.81
2025/10/29-11:44:50.103047,1761738290.102935197,112.60
2025/10/29-11:44:50.203219,1761738290.203131594,87.57
2025/10/29-11:44:50.303400,1761738290.303312245,88.51
2025/10/29-11:44:50.403570,1761738290.403476910,93.79
2025/10/29-11:44:50.503811,1761738290.503656906,154.78
2025/10/29-11:44:50.603945,1761738290.603852042,93.21
2025/10/29-11:44:50.704121,1761738290.704028023,93.48
2025/10/29-11:44:50.804287,1761738290.804205272,82.33
2025/10/29-11:44:50.904467,1761738290.904392443,74.77
2025/10/29-11:44:51.004649,1761738291.004549915,99.62
2025/10/29-11:44:51.104810,1761738291.104731015,79.89
2025/10/29-11:44:51.204946,1761738291.204856983,89.50
2025/10/29-11:44:51.305186,1761738291.305032024,154.91
2025/10/29-11:44:51.405356,1761738291.405261665,94.45
2025/10/29-11:44:51.505539,1761738291.505444195,95.23
2025/10/29-11:44:51.605726,1761738291.605634434,91.74
2025/10/29-11:44:51.705913,1761738291.705817657,95.34
2025/10/29-11:44:51.806076,1761738291.805989622,87.36
2025/10/29-11:44:51.906250,1761738291.906158744,91.79
2025/10/29-11:44:52.006419,1761738292.006333342,86.65
2025/10/29-11:44:52.106641,1761738292.106497708,144.12
2025/10/29-11:44:52.206818,1761738292.206734137,84.08
2025/10/29-11:44:52.306950,1761738292.306865471,84.58
2025/10/29-11:44:52.407107,1761738292.407025679,81.50
2025/10/29-11:44:52.507278,1761738292.507200976,77.54
2025/10/29-11:44:52.607444,1761738292.607363396,80.93
2025/10/29-11:44:52.707603,1761738292.707519061,84.11
2025/10/29-11:44:52.807771,1761738292.807689846,81.17
2025/10/29-11:44:52.908011,1761738292.907866936,144.89
2025/10/29-11:44:53.011978,1761738293.011869450,109.27
2025/10/29-11:44:53.112170,1761738293.112089875,80.64
2025/10/29-11:44:53.212357,1761738293.212276021,81.40
2025/10/29-11:44:53.312528,1761738293.312436345,91.76
2025/10/29-11:44:53.412702,1761738293.412618107,84.00
2025/10/29-11:44:53.512867,1761738293.512778568,88.77
2025/10/29-11:44:53.613043,1761738293.612954688,89.09
2025/10/29-11:44:53.713268,1761738293.713124956,143.57
2025/10/29-11:44:53.813436,1761738293.813344941,92.04
2025/10/29-11:44:53.913613,1761738293.913524040,89.88
2025/10/29-11:44:54.013782,1761738294.013694448,88.04
2025/10/29-11:44:54.114022,1761738294.113862317,159.78
2025/10/29-11:44:54.214210,1761738294.214106837,103.60
2025/10/29-11:44:54.314377,1761738294.314293565,83.65
2025/10/29-11:44:54.414547,1761738294.414460298,86.98
2025/10/29-11:44:54.514770,1761738294.514627208,143.78
2025/10/29-11:44:54.614960,1761738294.614869276,91.26
2025/10/29-11:44:54.715152,1761738294.715061660,90.57
2025/10/29-11:44:54.815313,1761738294.815238519,75.11
2025/10/29-11:44:54.915486,1761738294.915394427,92.23
2025/10/29-11:44:55.015651,1761738295.015566033,85.63
2025/10/29-11:44:55.115821,1761738295.115746179,75.74
2025/10/29-11:44:55.215950,1761738295.215852439,97.89
2025/10/29-11:44:55.316177,1761738295.316040055,137.24
2025/10/29-11:44:55.416347,1761738295.416258796,88.34
2025/10/29-11:44:55.516522,1761738295.516432332,90.39
2025/10/29-11:44:55.616678,1761738295.616597966,80.95
2025/10/29-11:44:55.716860,1761738295.716764617,96.26
2025/10/29-11:44:55.817019,1761738295.816935552,83.83
2025/10/29-11:44:55.917185,1761738295.917111451,74.34
2025/10/29-11:44:56.017354,1761738296.017268632,85.92
2025/10/29-11:44:56.117534,1761738296.117442349,91.67
2025/10/29-11:44:56.217708,1761738296.217621450,86.64
2025/10/29-11:44:56.317883,1761738296.317786812,97.06
2025/10/29-11:44:56.418054,1761738296.417977526,76.81
2025/10/29-11:44:56.518225,1761738296.518142051,83.85
2025/10/29-11:44:56.618398,1761738296.618310606,88.35
2025/10/29-11:44:56.718573,1761738296.718478425,95.00
2025/10/29-11:44:56.818743,1761738296.818652330,91.59
2025/10/29-11:44:56.918980,1761738296.918832060,148.40
2025/10/29-11:44:57.019166,1761738297.019076632,89.87
2025/10/29-11:44:57.119345,1761738297.119255250,89.99
2025/10/29-11:44:57.219521,1761738297.219427952,93.88
2025/10/29-11:44:57.319677,1761738297.319597356,79.66
2025/10/29-11:44:57.419854,1761738297.419756849,97.66
2025/10/29-11:44:57.520010,1761738297.519936764,73.57
2025/10/29-11:44:57.620188,1761738297.620096560,92.41
2025/10/29-11:44:57.720431,1761738297.720291194,140.77
2025/10/29-11:44:57.820612,1761738297.820518473,93.62
2025/10/29-11:44:57.920792,1761738297.920696391,96.44
2025/10/29-11:44:58.020936,1761738298.020854511,81.73
2025/10/29-11:44:58.121108,1761738298.121020938,87.08
2025/10/29-11:44:58.221269,1761738298.221190369,79.14
2025/10/29-11:44:58.321439,1761738298.321355188,84.55
2025/10/29-11:44:58.421604,1761738298.421515549,88.62
2025/10/29-11:44:58.521821,1761738298.521686939,134.35
2025/10/29-11:44:58.621940,1761738298.621855216,85.47
2025/10/29-11:44:58.722105,1761738298.722015945,89.48
2025/10/29-11:44:58.822286,1761738298.822198115,87.90
2025/10/29-11:44:58.922453,1761738298.922361942,91.61
