2025/10/29-11:45:58.356478,1761738358.356406983,71.06
2025/10/29-11:45:58.369845,1761738358.367118299,2727.47
2025/10/29-11:45:58.380016,1761738358.379923250,92.82
2025/10/29-11:45:58.393893,1761738358.390093185,3800.79
2025/10/29-11:45:58.404073,1761738358.403988385,85.29
2025/10/29-11:45:58.414321,1761738358.414158072,163.66
2025/10/29-11:45:58.424477,1761738358.424394797,82.52
2025/10/29-11:45:58.434629,1761738358.434553132,76.83
2025/10/29-11:45:58.444784,1761738358.444708154,76.64
2025/10/29-11:45:58.454943,1761738358.454860502,82.94
2025/10/29-11:45:58.465101,1761738358.465023949,77.63
2025/10/29-11:45:58.475267,1761738358.475181681,85.36
2025/10/29-11:45:58.485413,1761738358.485340234,72.95
2025/10/29-11:45:58.495625,1761738358.495491457,134.22
2025/10/29-11:45:58.505780,1761738358.505707499,72.90
2025/10/29-11:45:58.515922,1761738358.515850916,71.83
2025/10/29-11:45:58.526108,1761738358.525998146,110.27
2025/10/29-11:45:58.536267,1761738358.536193057,74.78
2025/10/29-11:45:58.546461,1761738358.546337521,123.48
2025/10/29-11:45:58.556607,1761738358.556538360,69.27
2025/10/29-11:45:58.566774,1761738358.566692847,81.38
2025/10/29-11:45:58.576996,1761738358.576858641,138.25
2025/10/29-11:45:58.587165,1761738358.587076349,88.76
2025/10/29-11:45:58.597324,1761738358.597245785,79.00
2025/10/29-11:45:58.607502,1761738358.607407564,95.23
2025/10/29-11:45:58.617648,1761738358.617571137,77.27
2025/10/29-11:45:58.627793,1761738358.627716790,76.75
2025/10/29-11:45:58.637930,1761738358.637863302,67.65
2025/10/29-11:45:58.648106,1761738358.648009651,96.78
2025/10/29-11:45:58.658310,1761738358.658185621,124.72
2025/10/29-11:45:58.668485,1761738358.668382593,102.76
2025/10/29-11:45:58.678643,1761738358.678559537,83.71
2025/10/29-11:45:58.688818,1761738358.688712105,106.34
2025/10/29-11:45:58.698947,1761738358.698863760,83.98
2025/10/29-11:45:58.709089,1761738358.709016057,73.22
2025/10/29-11:45:58.719256,1761738358.719168906,88.05
2025/10/29-11:45:58.729424,1761738358.729333115,91.40
2025/10/29-11:45:58.739620,1761738358.739492165,128.29
2025/10/29-11:45:58.749780,1761738358.749691688,88.65
2025/10/29-11:45:58.759935,1761738358.759849627,85.68
2025/10/29-11:45:58.770124,1761738358.770013867,110.97
2025/10/29-11:45:58.780295,1761738358.780205123,90.31
2025/10/29-11:45:58.790441,1761738358.790362515,78.57
2025/10/29-11:45:58.800623,1761738358.800522706,100.89
2025/10/29-11:45:58.810792,1761738358.810708938,83.85
2025/10/29-11:45:58.821015,1761738358.820856235,159.11
2025/10/29-11:45:58.831177,1761738358.831098931,78.66
2025/10/29-11:45:58.841332,1761738358.841252297,80.30
2025/10/29-11:45:58.851472,1761738358.851404524,68.09
