2025/10/29-12:00:32.941584,1761739232.941550437,33.61
2025/10/29-12:00:32.952292,1761739232.952253773,38.31
2025/10/29-12:00:32.962438,1761739232.962382305,55.87
2025/10/29-12:00:32.973907,1761739232.973860654,46.90
2025/10/29-12:00:32.984035,1761739232.983994409,40.83
2025/10/29-12:00:32.994157,1761739232.994122528,34.97
2025/10/29-12:00:33.004272,1761739233.004240482,32.52
2025/10/29-12:00:33.014376,1761739233.014341912,34.66
2025/10/29-12:00:33.024487,1761739233.024455930,31.82
2025/10/29-12:00:33.034610,1761739233.034576050,34.06
2025/10/29-12:00:33.044710,1761739233.044679377,30.82
2025/10/29-12:00:33.054827,1761739233.054791145,36.62
2025/10/29-12:00:33.064904,1761739233.064857785,46.73
2025/10/29-12:00:33.075030,1761739233.074994931,35.49
2025/10/29-12:00:33.085140,1761739233.085099461,40.77
2025/10/29-12:00:33.095254,1761739233.095215073,39.55
2025/10/29-12:00:33.105359,1761739233.105322500,36.67
2025/10/29-12:00:33.115524,1761739233.115438257,85.94
2025/10/29-12:00:33.125638,1761739233.125600599,38.02
2025/10/29-12:00:33.135744,1761739233.135706809,37.77
2025/10/29-12:00:33.145852,1761739233.145814419,38.37
2025/10/29-12:00:33.156062,1761739233.155931758,131.00
2025/10/29-12:00:33.166176,1761739233.166140066,36.47
2025/10/29-12:00:33.176283,1761739233.176249910,33.96
2025/10/29-12:00:33.186390,1761739233.186357646,32.53
2025/10/29-12:00:33.196508,1761739233.196462608,45.64
2025/10/29-12:00:33.206624,1761739233.206586550,38.33
2025/10/29-12:00:33.216728,1761739233.216698542,30.31
2025/10/29-12:00:33.226831,1761739233.226796660,34.50
2025/10/29-12:00:33.236946,1761739233.236904894,41.35
2025/10/29-12:00:33.247066,1761739233.247028413,38.43
2025/10/29-12:00:33.257236,1761739233.257135043,101.37
2025/10/29-12:00:33.267351,1761739233.267311891,39.57
2025/10/29-12:00:33.277518,1761739233.277438522,79.71
2025/10/29-12:00:33.287660,1761739233.287589138,70.98
2025/10/29-12:00:33.297825,1761739233.297738632,86.64
2025/10/29-12:00:33.307893,1761739233.307860972,32.15
