2025/10/29-11:43:10.177370,1761738190.177288032,82.70
2025/10/29-11:43:11.179537,1761738191.179435668,102.29
2025/10/29-11:43:12.179725,1761738192.179642855,82.64
2025/10/29-11:43:13.179915,1761738193.179823667,91.80
2025/10/29-11:43:14.180101,1761738194.180003514,97.83
2025/10/29-11:43:15.180304,1761738195.180207510,97.34
2025/10/29-11:43:16.180490,1761738196.180397771,92.82
2025/10/29-11:43:17.180673,1761738197.180578215,94.94
2025/10/29-11:43:18.180854,1761738198.180768688,85.53
2025/10/29-11:43:19.181044,1761738199.180944853,99.96
2025/10/29-11:43:20.181226,1761738200.181142180,84.50
2025/10/29-11:43:21.181402,1761738201.181311196,91.02
2025/10/29-11:43:22.181578,1761738202.181485848,93.14
2025/10/29-11:43:23.181768,1761738203.181670298,97.71
2025/10/29-11:43:24.181952,1761738204.181865768,86.56
2025/10/29-11:43:25.182141,1761738205.182042939,98.18
2025/10/29-11:43:26.182313,1761738206.182234143,79.78
2025/10/29-11:43:27.182509,1761738207.182416188,93.16
2025/10/29-11:43:28.182691,1761738208.182597512,93.67
2025/10/29-11:43:29.182865,1761738209.182774701,90.69
2025/10/29-11:43:30.183045,1761738210.182947663,97.48
2025/10/29-11:43:31.183236,1761738211.183149775,86.60
2025/10/29-11:43:32.183420,1761738212.183329935,90.82
2025/10/29-11:43:33.183597,1761738213.183509534,87.57
2025/10/29-11:43:34.183788,1761738214.183697045,91.35
2025/10/29-11:43:35.183967,1761738215.183871689,95.78
2025/10/29-11:43:36.184158,1761738216.184061439,96.76
2025/10/29-11:43:37.184338,1761738217.184252284,86.31
2025/10/29-11:43:38.184537,1761738218.184436672,100.35
2025/10/29-11:43:39.184725,1761738219.184634524,90.87
2025/10/29-11:43:40.184915,1761738220.184822086,93.17
2025/10/29-11:43:41.185116,1761738221.185012581,104.39
2025/10/29-11:43:42.185306,1761738222.185207325,98.77
2025/10/29-11:43:43.185482,1761738223.185396659,85.72
2025/10/29-11:43:44.185671,1761738224.185572484,98.94
2025/10/29-11:43:45.185856,1761738225.185766199,89.91
2025/10/29-11:43:46.186042,1761738226.185957186,85.25
2025/10/29-11:43:47.186224,1761738227.186129541,94.77
2025/10/29-11:43:48.186408,1761738228.186314570,93.52
2025/10/29-11:43:49.186603,1761738229.186509761,93.86
2025/10/29-11:43:50.186800,1761738230.186700636,100.11
2025/10/29-11:43:51.186970,1761738231.186867834,102.49
2025/10/29-11:43:52.187189,1761738232.187088085,101.61
2025/10/29-11:43:53.187388,1761738233.187293687,95.20
2025/10/29-11:43:54.187597,1761738234.187503926,93.77
2025/10/29-11:43:55.187793,1761738235.187701448,91.88
2025/10/29-11:43:56.187963,1761738236.187864779,98.50
2025/10/29-11:43:57.188173,1761738237.188069993,103.31
2025/10/29-11:43:58.188383,1761738238.188287416,95.78
2025/10/29-11:43:59.188589,1761738239.188504075,85.91
2025/10/29-11:44:00.188783,1761738240.188681287,101.89
2025/10/29-11:44:01.195856,1761738241.191878858,3977.92
2025/10/29-11:44:02.196066,1761738242.195966646,100.05
2025/10/29-11:44:03.196289,1761738243.196190537,98.75
2025/10/29-11:44:04.196498,1761738244.196407331,90.76
2025/10/29-11:44:05.196708,1761738245.196605926,102.92
2025/10/29-11:44:06.196903,1761738246.196823584,80.13
2025/10/29-11:44:07.197091,1761738247.196998868,92.74
2025/10/29-11:44:08.197310,1761738248.197207608,102.62
2025/10/29-11:44:09.197525,1761738249.197414029,111.33
