2025/10/29-11:59:08.030439,1761739148.030405292,34.42
2025/10/29-11:59:08.134531,1761739148.134432976,98.83
2025/10/29-11:59:08.234660,1761739148.234622449,37.58
2025/10/29-11:59:08.334778,1761739148.334741885,36.16
2025/10/29-11:59:08.434915,1761739148.434869121,46.86
2025/10/29-11:59:08.535081,1761739148.535017774,63.32
2025/10/29-11:59:08.635201,1761739148.635161956,39.09
2025/10/29-11:59:08.735343,1761739148.735302308,41.00
2025/10/29-11:59:08.835498,1761739148.835454149,44.73
2025/10/29-11:59:08.935643,1761739148.935595750,47.69
2025/10/29-11:59:09.035778,1761739149.035729141,49.22
2025/10/29-11:59:09.135945,1761739149.135871673,73.61
2025/10/29-11:59:09.236087,1761739149.236030200,57.45
2025/10/29-11:59:09.336213,1761739149.336165994,47.85
2025/10/29-11:59:09.436334,1761739149.436291644,43.17
2025/10/29-11:59:09.536454,1761739149.536412460,42.13
2025/10/29-11:59:09.636576,1761739149.636538662,37.54
2025/10/29-11:59:09.736694,1761739149.736659550,35.17
2025/10/29-11:59:09.836810,1761739149.836771053,39.60
2025/10/29-11:59:09.936898,1761739149.936863651,35.09
2025/10/29-11:59:10.037020,1761739150.036979375,41.37
2025/10/29-11:59:10.137145,1761739150.137104688,40.85
2025/10/29-11:59:10.237273,1761739150.237233832,40.12
2025/10/29-11:59:10.337407,1761739150.337358240,48.94
2025/10/29-11:59:10.437556,1761739150.437523724,32.99
2025/10/29-11:59:10.537670,1761739150.537640473,30.21
2025/10/29-11:59:10.637813,1761739150.637765851,47.65
2025/10/29-11:59:10.737895,1761739150.737858319,37.20
2025/10/29-11:59:10.838018,1761739150.837979979,38.41
2025/10/29-11:59:10.938146,1761739150.938107505,38.77
2025/10/29-11:59:11.038274,1761739151.038230898,43.63
2025/10/29-11:59:11.138388,1761739151.138356248,32.12
2025/10/29-11:59:11.238530,1761739151.238473452,56.82
2025/10/29-11:59:11.338657,1761739151.338619166,38.26
2025/10/29-11:59:11.438777,1761739151.438737759,40.13
2025/10/29-11:59:11.538903,1761739151.538863455,40.40
2025/10/29-11:59:11.639030,1761739151.638996343,34.11
2025/10/29-11:59:11.739145,1761739151.739105548,39.54
2025/10/29-11:59:11.839281,1761739151.839231180,50.27
2025/10/29-11:59:11.939436,1761739151.939388657,47.66
2025/10/29-11:59:12.039572,1761739152.039532053,40.68
2025/10/29-11:59:12.139711,1761739152.139660799,50.91
2025/10/29-11:59:12.239852,1761739152.239790363,62.14
2025/10/29-11:59:12.339999,1761739152.339960684,38.33
2025/10/29-11:59:12.440133,1761739152.440098830,34.42
2025/10/29-11:59:12.540247,1761739152.540210537,37.12
