2025/11/21-14:08:03.095696,3095169.319819377,42.00
2025/11/21-14:08:03.596396,3095169.820500350,61.00
2025/11/21-14:08:04.096467,3095170.320569946,63.00
2025/11/21-14:08:04.596533,3095170.820636991,61.00
2025/11/21-14:08:05.096597,3095171.320703191,59.00
2025/11/21-14:08:05.596661,3095171.820767904,58.00
2025/11/21-14:08:06.096727,3095172.320834056,58.00
2025/11/21-14:08:06.596794,3095172.820899480,60.00
2025/11/21-14:08:07.096860,3095173.320965417,60.00
2025/11/21-14:08:07.596923,3095173.821031003,57.00
2025/11/21-14:08:08.096991,3095174.321097614,59.00
2025/11/21-14:08:08.597055,3095174.821162884,57.00
2025/11/21-14:08:09.097123,3095175.321228769,60.00
2025/11/21-14:08:09.597186,3095175.821294061,57.00
2025/11/21-14:08:10.097250,3095176.321359274,57.00
2025/11/21-14:08:10.597318,3095176.821424438,59.00
2025/11/21-14:08:11.097392,3095177.321490396,67.00
2025/11/21-14:08:11.597447,3095177.821555117,57.00
2025/11/21-14:08:12.097532,3095178.321639037,59.00
2025/11/21-14:08:12.597603,3095178.821709576,59.00
2025/11/21-14:08:13.097668,3095179.321775371,58.00
2025/11/21-14:08:13.597742,3095179.821848628,59.00
2025/11/21-14:08:14.097805,3095180.321914656,56.00
2025/11/21-14:08:14.597871,3095180.821979670,57.00
2025/11/21-14:08:15.097936,3095181.322045515,57.00
2025/11/21-14:08:15.598002,3095181.822110243,58.00
2025/11/21-14:08:16.098079,3095182.322185117,59.00
2025/11/21-14:08:16.598147,3095182.822251102,61.00
2025/11/21-14:08:17.098210,3095183.322316244,59.00
2025/11/21-14:08:17.598271,3095183.822381496,55.00
2025/11/21-14:08:18.098338,3095184.322447437,56.00
2025/11/21-14:08:18.598405,3095184.822512462,58.00
2025/11/21-14:08:19.098470,3095185.322578444,57.00
2025/11/21-14:08:19.598537,3095185.822642540,60.00
2025/11/21-14:08:20.098602,3095186.322708847,59.00
2025/11/21-14:08:20.598668,3095186.822773762,60.00
2025/11/21-14:08:21.098731,3095187.322839618,57.00
2025/11/21-14:08:21.598796,3095187.822904707,57.00
2025/11/21-14:08:22.098862,3095188.322969949,58.00
2025/11/21-14:08:22.598926,3095188.823034264,57.00
2025/11/21-14:08:23.098990,3095189.323099481,56.00
2025/11/21-14:08:23.599055,3095189.823163936,57.00
2025/11/21-14:08:24.099119,3095190.323229910,55.00
2025/11/21-14:08:24.599192,3095190.823295768,62.00
2025/11/21-14:08:25.099251,3095191.323360836,56.00
2025/11/21-14:08:25.599320,3095191.823425042,61.00
2025/11/21-14:08:26.099382,3095192.323490220,58.00
2025/11/21-14:08:26.599478,3095192.823557848,85.00
2025/11/21-14:08:27.099538,3095193.323638474,65.00
2025/11/21-14:08:27.599601,3095193.823707944,58.00
2025/11/21-14:08:28.099665,3095194.323775519,55.00
2025/11/21-14:08:28.599729,3095194.823841008,54.00
2025/11/21-14:08:29.099797,3095195.323906174,56.00
2025/11/21-14:08:29.599863,3095195.823971124,58.00
2025/11/21-14:08:30.099928,3095196.324035638,58.00
2025/11/21-14:08:30.600001,3095196.824100754,66.00
2025/11/21-14:08:31.100060,3095197.324166636,59.00
2025/11/21-14:08:31.600129,3095197.824231069,63.00
2025/11/21-14:08:32.100190,3095198.324296779,59.00
2025/11/21-14:08:32.600251,3095198.824361171,55.00
2025/11/21-14:08:33.100318,3095199.324426747,57.00
2025/11/21-14:08:33.600382,3095199.824492379,55.00
2025/11/21-14:08:34.100453,3095200.324557637,61.00
2025/11/21-14:08:34.600515,3095200.824623047,57.00
2025/11/21-14:08:35.100612,3095201.324688343,90.00
2025/11/21-14:08:35.600645,3095201.824752592,59.00
2025/11/21-14:08:36.100709,3095202.324817325,57.00
2025/11/21-14:08:36.600778,3095202.824882185,62.00
2025/11/21-14:08:37.100848,3095203.324947576,66.00
2025/11/21-14:08:37.600907,3095203.825011846,60.00
2025/11/21-14:08:38.100971,3095204.325077269,59.00
2025/11/21-14:08:38.601037,3095204.825142464,60.00
2025/11/21-14:08:39.101124,3095205.325208462,81.00
2025/11/21-14:08:39.601164,3095205.825272738,57.00
2025/11/21-14:08:40.101229,3095206.325337988,56.00
2025/11/21-14:08:40.601297,3095206.825402897,60.00
2025/11/21-14:08:41.101361,3095207.325467569,59.00
2025/11/21-14:08:41.601426,3095207.825532479,59.00
2025/11/21-14:08:42.101507,3095208.325611757,61.00
2025/11/21-14:08:42.601573,3095208.825681508,57.00
2025/11/21-14:08:43.101640,3095209.325748613,57.00
2025/11/21-14:08:43.601705,3095209.825813198,58.00
2025/11/21-14:08:44.101773,3095210.325878725,60.00
2025/11/21-14:08:44.601844,3095210.825943654,66.00
2025/11/21-14:08:45.101899,3095211.326009531,55.00
2025/11/21-14:08:45.601966,3095211.826074630,57.00
2025/11/21-14:08:46.102034,3095212.326140353,60.00
2025/11/21-14:08:46.602101,3095212.826205055,62.00
2025/11/21-14:08:47.102168,3095213.326269395,65.00
2025/11/21-14:08:47.602227,3095213.826333751,59.00
2025/11/21-14:08:48.102289,3095214.326399559,55.00
2025/11/21-14:08:48.602380,3095214.826464292,82.00
2025/11/21-14:08:49.102420,3095215.326529362,57.00
2025/11/21-14:08:49.602484,3095215.826593450,56.00
2025/11/21-14:08:50.102554,3095216.326660348,59.00
2025/11/21-14:08:50.602621,3095216.826725233,62.00
2025/11/21-14:08:51.102683,3095217.326790065,59.00
2025/11/21-14:08:51.602748,3095217.826854095,60.00
2025/11/21-14:08:52.102809,3095218.326919452,55.00
2025/11/21-14:08:52.602875,3095218.826984165,57.00
2025/11/21-14:08:53.102942,3095219.327048721,59.00
2025/11/21-14:08:53.603003,3095219.827113036,56.00
2025/11/21-14:08:54.103081,3095220.327178611,68.00
2025/11/21-14:08:54.603134,3095220.827244244,55.00
2025/11/21-14:08:55.103216,3095221.327309999,72.00
2025/11/21-14:08:55.603268,3095221.827374184,60.00
2025/11/21-14:08:56.103331,3095222.327439281,58.00
2025/11/21-14:08:56.603394,3095222.827503270,57.00
2025/11/21-14:08:57.103481,3095223.327584996,62.00
2025/11/21-14:08:57.603552,3095223.827654682,62.00
2025/11/21-14:08:58.103614,3095224.327721268,58.00
2025/11/21-14:08:58.603681,3095224.827786700,60.00
2025/11/21-14:08:59.103743,3095225.327851756,57.00
2025/11/21-14:08:59.603809,3095225.827916119,58.00
2025/11/21-14:09:00.103876,3095226.327983153,59.00
2025/11/21-14:09:00.603946,3095226.828048686,63.00
2025/11/21-14:09:01.104004,3095227.328113774,56.00
2025/11/21-14:09:01.604072,3095227.828179626,58.00
2025/11/21-14:09:02.104139,3095228.328247308,58.00
2025/11/21-14:09:02.604201,3095228.828311657,55.00
2025/11/21-14:09:03.104275,3095229.328377733,63.00
2025/11/21-14:09:03.605061,3095229.829162814,64.00
2025/11/21-14:09:04.105120,3095230.329228795,57.00
2025/11/21-14:09:04.605186,3095230.829294414,58.00
2025/11/21-14:09:05.105256,3095231.329359574,62.00
2025/11/21-14:09:05.605319,3095231.829423796,61.00
2025/11/21-14:09:06.105380,3095232.329489739,56.00
2025/11/21-14:09:06.605448,3095232.829554414,59.00
2025/11/21-14:09:07.105530,3095233.329619831,76.00
2025/11/21-14:09:07.605588,3095233.829683769,70.00
2025/11/21-14:09:08.105643,3095234.329749296,59.00
2025/11/21-14:09:08.605706,3095234.829814708,57.00
2025/11/21-14:09:09.105772,3095235.329880012,58.00
2025/11/21-14:09:09.605842,3095235.829943865,64.00
2025/11/21-14:09:10.105904,3095236.330009115,60.00
2025/11/21-14:09:10.605968,3095236.830074178,59.00
2025/11/21-14:09:11.106033,3095237.330140295,59.00
2025/11/21-14:09:11.606098,3095237.830204331,60.00
2025/11/21-14:09:12.106177,3095238.330282718,60.00
2025/11/21-14:09:12.606241,3095238.830350341,57.00
2025/11/21-14:09:13.106309,3095239.330415967,59.00
2025/11/21-14:09:13.606373,3095239.830480918,58.00
2025/11/21-14:09:14.106441,3095240.330547294,60.00
2025/11/21-14:09:14.606503,3095240.830611921,56.00
2025/11/21-14:09:15.106569,3095241.330677482,57.00
2025/11/21-14:09:15.606635,3095241.830742280,58.00
2025/11/21-14:09:16.106700,3095242.330808456,57.00
2025/11/21-14:09:16.606765,3095242.830873651,57.00
2025/11/21-14:09:17.106832,3095243.330938187,59.00
2025/11/21-14:09:17.606903,3095243.831011643,57.00
2025/11/21-14:09:18.106969,3095244.331077260,58.00
2025/11/21-14:09:18.607031,3095244.831141295,55.00
2025/11/21-14:09:19.107098,3095245.331206964,57.00
2025/11/21-14:09:19.607165,3095245.831271258,60.00
2025/11/21-14:09:20.107231,3095246.331336403,61.00
2025/11/21-14:09:20.607292,3095246.831401113,56.00
2025/11/21-14:09:21.107365,3095247.331466363,64.00
2025/11/21-14:09:21.607421,3095247.831529958,56.00
2025/11/21-14:09:22.107489,3095248.331595539,59.00
2025/11/21-14:09:22.607550,3095248.831660211,56.00
2025/11/21-14:09:23.107616,3095249.331725054,57.00
2025/11/21-14:09:23.607700,3095249.831807088,59.00
2025/11/21-14:09:24.107764,3095250.331872477,57.00
2025/11/21-14:09:24.607831,3095250.831937800,59.00
2025/11/21-14:09:25.107937,3095251.332014302,88.00
2025/11/21-14:09:25.607973,3095251.832079441,59.00
2025/11/21-14:09:26.108037,3095252.332145478,57.00
2025/11/21-14:09:26.608105,3095252.832210511,60.00
2025/11/21-14:09:27.108190,3095253.332294736,61.00
2025/11/21-14:09:27.608258,3095253.832365330,58.00
2025/11/21-14:09:28.108327,3095254.332432953,60.00
2025/11/21-14:09:28.608391,3095254.832498274,58.00
2025/11/21-14:09:29.108457,3095255.332564256,58.00
2025/11/21-14:09:29.608520,3095255.832628975,56.00
2025/11/21-14:09:30.108588,3095256.332694594,59.00
2025/11/21-14:09:30.608653,3095256.832759848,58.00
2025/11/21-14:09:31.108721,3095257.332825595,61.00
2025/11/21-14:09:31.608784,3095257.832890514,59.00
2025/11/21-14:09:32.108849,3095258.332956611,58.00
2025/11/21-14:09:32.608916,3095258.833021179,60.00
2025/11/21-14:09:33.108982,3095259.333086795,61.00
2025/11/21-14:09:33.609044,3095259.833151155,58.00
2025/11/21-14:09:34.109108,3095260.333217017,56.00
2025/11/21-14:09:34.609179,3095260.833281544,63.00
2025/11/21-14:09:35.109241,3095261.333346378,60.00
2025/11/21-14:09:35.609307,3095261.833411401,61.00
2025/11/21-14:09:36.109369,3095262.333476602,58.00
2025/11/21-14:09:36.609434,3095262.833541966,57.00
2025/11/21-14:09:37.109498,3095263.333607116,56.00
2025/11/21-14:09:37.609563,3095263.833671204,57.00
2025/11/21-14:09:38.109645,3095264.333736855,73.00
2025/11/21-14:09:38.609699,3095264.833801792,63.00
2025/11/21-14:09:39.109757,3095265.333866379,56.00
2025/11/21-14:09:39.609825,3095265.833932568,58.00
2025/11/21-14:09:40.109904,3095266.333998432,71.00
2025/11/21-14:09:40.609959,3095266.834063549,61.00
2025/11/21-14:09:41.110036,3095267.334138076,64.00
2025/11/21-14:09:41.610096,3095267.834202083,59.00
2025/11/21-14:09:42.110176,3095268.334283059,58.00
2025/11/21-14:09:42.610247,3095268.834352428,60.00
2025/11/21-14:09:43.110310,3095269.334418742,56.00
2025/11/21-14:09:43.610377,3095269.834484125,58.00
2025/11/21-14:09:44.110443,3095270.334550206,58.00
2025/11/21-14:09:44.610510,3095270.834616235,59.00
2025/11/21-14:09:45.110575,3095271.334681741,59.00
2025/11/21-14:09:45.610639,3095271.834746761,58.00
2025/11/21-14:09:46.110701,3095272.334812558,54.00
2025/11/21-14:09:46.610769,3095272.834877967,57.00
2025/11/21-14:09:47.110842,3095273.334942213,66.00
2025/11/21-14:09:47.610905,3095273.835012659,58.00
2025/11/21-14:09:48.110969,3095274.335078140,57.00
2025/11/21-14:09:48.611034,3095274.835142432,57.00
2025/11/21-14:09:49.111099,3095275.335208203,57.00
2025/11/21-14:09:49.611164,3095275.835272836,57.00
2025/11/21-14:09:50.111231,3095276.335338291,59.00
2025/11/21-14:09:50.611293,3095276.835402160,57.00
2025/11/21-14:09:51.111358,3095277.335467054,57.00
2025/11/21-14:09:51.611421,3095277.835531126,56.00
2025/11/21-14:09:52.111487,3095278.335597095,56.00
