2025/11/21-14:14:02.718484,3095528.942615806,34.00
2025/11/21-14:14:03.219120,3095529.443221099,64.00
2025/11/21-14:14:03.719190,3095529.943290720,65.00
2025/11/21-14:14:04.219253,3095530.443356774,61.00
2025/11/21-14:14:04.719316,3095530.943424149,57.00
2025/11/21-14:14:05.219381,3095531.443490348,56.00
2025/11/21-14:14:05.719446,3095531.943554716,57.00
2025/11/21-14:14:06.219512,3095532.443620156,58.00
2025/11/21-14:14:06.719575,3095532.943689083,52.00
2025/11/21-14:14:07.219644,3095533.443753407,56.00
2025/11/21-14:14:07.719726,3095533.943819959,72.00
2025/11/21-14:14:08.219774,3095534.443884236,55.00
2025/11/21-14:14:08.719845,3095534.943949644,61.00
2025/11/21-14:14:09.219904,3095535.444015298,54.00
2025/11/21-14:14:09.719972,3095535.944080245,58.00
2025/11/21-14:14:10.220034,3095536.444146862,53.00
2025/11/21-14:14:10.720103,3095536.944213098,56.00
2025/11/21-14:14:11.220164,3095537.444276686,53.00
2025/11/21-14:14:11.720231,3095537.944342876,54.00
2025/11/21-14:14:12.220299,3095538.444410476,55.00
2025/11/21-14:14:12.720364,3095538.944476077,53.00
2025/11/21-14:14:13.220435,3095539.444543018,57.00
2025/11/21-14:14:13.720497,3095539.944608925,54.00
2025/11/21-14:14:14.220561,3095540.444674224,52.00
2025/11/21-14:14:14.720631,3095540.944740541,56.00
2025/11/21-14:14:15.220696,3095541.444804856,57.00
2025/11/21-14:14:15.720759,3095541.944870963,53.00
2025/11/21-14:14:16.220827,3095542.444937662,55.00
2025/11/21-14:14:16.720899,3095542.945009080,56.00
2025/11/21-14:14:17.220966,3095543.445074376,57.00
2025/11/21-14:14:17.721029,3095543.945140169,54.00
2025/11/21-14:14:18.221095,3095544.445206248,54.00
2025/11/21-14:14:18.721159,3095544.945271853,53.00
2025/11/21-14:14:19.221230,3095545.445336841,58.00
2025/11/21-14:14:19.721291,3095545.945402197,54.00
2025/11/21-14:14:20.221358,3095546.445468371,55.00
2025/11/21-14:14:20.721425,3095546.945534334,56.00
2025/11/21-14:14:21.221490,3095547.445600881,54.00
2025/11/21-14:14:21.721556,3095547.945666317,55.00
2025/11/21-14:14:22.221622,3095548.445732508,56.00
2025/11/21-14:14:22.721688,3095548.945797574,56.00
2025/11/21-14:14:23.221752,3095549.445861425,56.00
2025/11/21-14:14:23.721815,3095549.945926856,54.00
2025/11/21-14:14:24.221891,3095550.445992638,64.00
2025/11/21-14:14:24.721945,3095550.946057687,53.00
2025/11/21-14:14:25.222011,3095551.446122651,54.00
2025/11/21-14:14:25.722077,3095551.946187317,55.00
2025/11/21-14:14:26.222147,3095552.446256227,57.00
2025/11/21-14:14:26.722210,3095552.946320506,55.00
2025/11/21-14:14:27.222277,3095553.446385328,57.00
2025/11/21-14:14:27.722339,3095553.946451411,54.00
2025/11/21-14:14:28.222405,3095554.446517032,54.00
