2025/11/21-13:53:49.2393,3094316.001150558,1242
2025/11/21-13:53:50.2438,3094317.001886679,551
2025/11/21-13:53:51.2433,3094318.002045722,387
2025/11/21-13:53:52.2560,3094319.002213355,347
2025/11/21-13:53:53.2734,3094320.002342636,391
2025/11/21-13:53:54.2851,3094321.002467274,384
2025/11/21-13:53:55.2883,3094322.002591478,291
2025/11/21-13:53:56.2989,3094323.002712206,277
2025/11/21-13:53:57.3209,3094324.002831688,377
2025/11/21-13:53:58.3306,3094325.002957875,348
2025/11/21-13:53:59.3810,3094326.003071359,738
2025/11/21-13:54:00.3537,3094327.003197215,340
2025/11/21-13:54:01.3669,3094328.003320609,348
2025/11/21-13:54:02.3808,3094329.003447623,361
2025/11/21-13:54:03.3935,3094330.003571899,363
2025/11/21-13:54:04.4158,3094331.003696334,461
2025/11/21-13:54:05.4194,3094332.003819523,374
2025/11/21-13:54:06.4286,3094333.003942199,344
2025/11/21-13:54:07.4426,3094334.004063028,363
2025/11/21-13:54:08.4555,3094335.004188045,366
2025/11/21-13:54:09.4848,3094336.004306983,541
2025/11/21-13:54:10.5073,3094337.004431532,642
2025/11/21-13:54:11.4904,3094338.004556899,347
2025/11/21-13:54:12.5351,3094339.004680655,670
2025/11/21-13:54:13.5268,3094340.004804988,463
2025/11/21-13:54:14.5419,3094341.004928353,490
2025/11/21-13:54:15.5459,3094342.005059478,400
2025/11/21-13:54:16.5539,3094343.005182032,357
2025/11/21-13:54:17.5696,3094344.005306799,390
2025/11/21-13:54:18.5772,3094345.005425455,347
2025/11/21-13:54:19.6156,3094346.005545134,610
2025/11/21-13:54:20.6029,3094347.005669802,359
2025/11/21-13:54:21.6141,3094348.005796047,345
2025/11/21-13:54:22.6259,3094349.005916980,342
2025/11/21-13:54:23.6401,3094350.006044426,356
2025/11/21-13:54:24.6520,3094351.006167956,352
2025/11/21-13:54:25.6647,3094352.006288807,358
2025/11/21-13:54:26.6903,3094353.006413345,490
2025/11/21-13:54:27.6986,3094354.006540461,445
2025/11/21-13:54:28.6999,3094355.006663900,335
2025/11/21-13:54:29.7150,3094356.006794733,355
2025/11/21-13:54:30.7272,3094357.006919404,352
2025/11/21-13:54:31.7509,3094358.007038959,470
2025/11/21-13:54:32.7525,3094359.007160195,365
2025/11/21-13:54:33.7734,3094360.007281167,452
2025/11/21-13:54:34.7773,3094361.007402543,370
2025/11/21-13:54:35.7900,3094362.007529613,371
2025/11/21-13:54:36.8120,3094363.007652858,467
2025/11/21-13:54:37.8119,3094364.007780011,339
2025/11/21-13:54:38.8875,3094365.007902704,973
2025/11/21-13:54:39.8492,3094366.008050822,442
2025/11/21-13:54:40.8641,3094367.008180419,460
2025/11/21-13:54:41.8713,3094368.008306858,406
2025/11/21-13:54:42.8791,3094369.008430560,360
2025/11/21-13:54:43.9044,3094370.008552931,491
2025/11/21-13:54:44.9020,3094371.008673562,347
2025/11/21-13:54:45.10039,3094372.008801342,1238
2025/11/21-13:54:46.11139,3094373.008924630,2214
2025/11/21-13:54:47.9402,3094374.009060623,341
2025/11/21-13:54:48.10034,3094375.009180540,854
2025/11/21-13:54:49.9693,3094376.009312536,380
2025/11/21-13:54:50.11175,3094377.010137856,1037
2025/11/21-13:54:51.10613,3094378.010260058,353
2025/11/21-13:54:52.10919,3094379.010384246,535
2025/11/21-13:54:53.10910,3094380.010507949,402
2025/11/21-13:54:54.11129,3094381.010629236,500
2025/11/21-13:54:55.11125,3094382.010748516,376
2025/11/21-13:54:56.11253,3094383.010873742,379
2025/11/21-13:54:57.11537,3094384.010998666,538
2025/11/21-13:54:58.11495,3094385.011122791,372
2025/11/21-13:54:59.11778,3094386.011247282,530
2025/11/21-13:55:00.12713,3094387.011372713,1340
2025/11/21-13:55:01.11885,3094388.011512058,373
2025/11/21-13:55:02.15471,3094389.011644571,3826
2025/11/21-13:55:03.12403,3094390.011764340,639
2025/11/21-13:55:04.12249,3094391.011892120,357
2025/11/21-13:55:05.12451,3094392.012022865,428
2025/11/21-13:55:06.12652,3094393.012147149,505
2025/11/21-13:55:07.13679,3094394.012268474,1411
2025/11/21-13:55:08.12777,3094395.012390460,386
2025/11/21-13:55:09.12991,3094396.012508891,482
2025/11/21-13:55:10.15402,3094397.012628680,2774
2025/11/21-13:55:11.13196,3094398.012750974,445
2025/11/21-13:55:12.13234,3094399.012876625,357
2025/11/21-13:55:13.13352,3094400.013008923,343
2025/11/21-13:55:14.13618,3094401.013128637,490
