2025/11/21-14:07:14.586555,3095120.810661051,60.00
2025/11/21-14:07:15.586622,3095121.810726119,62.00
2025/11/21-14:07:16.586688,3095122.810793826,60.00
2025/11/21-14:07:17.586757,3095123.810860879,61.00
2025/11/21-14:07:18.586822,3095124.810928316,59.00
2025/11/21-14:07:19.586889,3095125.810994339,60.00
2025/11/21-14:07:20.586958,3095126.811061631,62.00
2025/11/21-14:07:21.587026,3095127.811129181,62.00
2025/11/21-14:07:22.587091,3095128.811196725,60.00
2025/11/21-14:07:23.587163,3095129.811269614,59.00
2025/11/21-14:07:24.587235,3095130.811336750,64.00
2025/11/21-14:07:25.587300,3095131.811404474,61.00
2025/11/21-14:07:26.587367,3095132.811472632,60.00
2025/11/21-14:07:27.587430,3095133.811538670,57.00
2025/11/21-14:07:28.587499,3095134.811606159,58.00
2025/11/21-14:07:29.587565,3095135.811673629,57.00
2025/11/21-14:07:30.587638,3095136.811741650,62.00
2025/11/21-14:07:31.587703,3095137.811806951,62.00
2025/11/21-14:07:32.587775,3095138.811874916,66.00
2025/11/21-14:07:33.587843,3095139.811942124,66.00
2025/11/21-14:07:34.587902,3095140.812009938,57.00
2025/11/21-14:07:35.587969,3095141.812075814,59.00
2025/11/21-14:07:36.588040,3095142.812143343,63.00
2025/11/21-14:07:37.588106,3095143.812210478,61.00
2025/11/21-14:07:38.588175,3095144.812277557,63.00
2025/11/21-14:07:39.588242,3095145.812342925,64.00
2025/11/21-14:07:40.588304,3095146.812409945,60.00
2025/11/21-14:07:41.588373,3095147.812477493,61.00
2025/11/21-14:07:42.588441,3095148.812545258,61.00
2025/11/21-14:07:43.588505,3095149.812610983,60.00
