2025/11/21-14:02:00.448939,3094806.448804135,134
2025/11/21-14:02:00.950721,3094806.949545567,1176
2025/11/21-14:02:01.450212,3094807.449698416,514
2025/11/21-14:02:01.950081,3094807.949829285,251
2025/11/21-14:02:02.450217,3094808.449950094,266
2025/11/21-14:02:02.950459,3094808.950094449,364
2025/11/21-14:02:03.450532,3094809.450220986,311
2025/11/21-14:02:03.950586,3094809.950345801,241
2025/11/21-14:02:04.450760,3094810.450493494,266
2025/11/21-14:02:04.950942,3094810.950617685,324
2025/11/21-14:02:05.450961,3094811.450737940,223
2025/11/21-14:02:05.951093,3094811.950876197,217
2025/11/21-14:02:06.451511,3094812.451010347,501
2025/11/21-14:02:06.951326,3094812.951128269,198
2025/11/21-14:02:07.451470,3094813.451264500,206
2025/11/21-14:02:07.951632,3094813.951385413,247
2025/11/21-14:02:08.451700,3094814.451502661,197
2025/11/21-14:02:08.952034,3094814.951638531,395
2025/11/21-14:02:09.452082,3094815.451763788,318
2025/11/21-14:02:09.952264,3094815.951882709,381
2025/11/21-14:02:10.452984,3094816.452033145,950
2025/11/21-14:02:10.952486,3094816.952165631,321
2025/11/21-14:02:11.452607,3094817.452281965,325
2025/11/21-14:02:11.952746,3094817.952421839,324
2025/11/21-14:02:12.452870,3094818.452551873,318
2025/11/21-14:02:12.953351,3094818.952668557,683
2025/11/21-14:02:13.453143,3094819.452805996,337
2025/11/21-14:02:13.953248,3094819.952928208,320
2025/11/21-14:02:14.453409,3094820.453063567,345
2025/11/21-14:02:14.953513,3094820.953201522,311
2025/11/21-14:02:15.453667,3094821.453328342,339
2025/11/21-14:02:15.953772,3094821.953448321,323
2025/11/21-14:02:16.453974,3094822.453589949,384
2025/11/21-14:02:16.954144,3094822.953712767,431
2025/11/21-14:02:17.454304,3094823.453833718,470
2025/11/21-14:02:17.954351,3094823.953973719,378
2025/11/21-14:02:18.454484,3094824.454100164,384
2025/11/21-14:02:18.954554,3094824.954220761,333
2025/11/21-14:02:19.454694,3094825.454360800,334
2025/11/21-14:02:19.954824,3094825.954482100,342
2025/11/21-14:02:20.455018,3094826.454601926,416
2025/11/21-14:02:20.955122,3094826.954743441,379
