2025/11/21-14:11:44.488116,3095390.712245512,36.00
2025/11/21-14:11:45.488822,3095391.712921206,66.00
2025/11/21-14:11:46.488911,3095392.713014138,62.00
2025/11/21-14:11:47.488981,3095393.713088931,58.00
2025/11/21-14:11:48.489061,3095394.713169290,58.00
2025/11/21-14:11:49.489144,3095395.713252966,57.00
2025/11/21-14:11:50.489217,3095396.713327896,55.00
2025/11/21-14:11:51.489303,3095397.713405586,63.00
2025/11/21-14:11:52.489386,3095398.713490093,61.00
2025/11/21-14:11:53.489452,3095399.713562179,55.00
2025/11/21-14:11:54.489541,3095400.713644441,62.00
2025/11/21-14:11:55.489620,3095401.713727935,58.00
2025/11/21-14:11:56.489693,3095402.713802320,57.00
2025/11/21-14:11:57.489776,3095403.713882373,59.00
2025/11/21-14:11:58.489860,3095404.713967674,58.00
2025/11/21-14:11:59.489932,3095405.714041275,56.00
2025/11/21-14:12:00.490015,3095406.714121150,59.00
2025/11/21-14:12:01.490096,3095407.714203968,58.00
2025/11/21-14:12:02.490170,3095408.714281863,54.00
2025/11/21-14:12:03.490253,3095409.714359969,58.00
2025/11/21-14:12:04.490338,3095410.714443130,61.00
2025/11/21-14:12:05.490408,3095411.714516570,57.00
2025/11/21-14:12:06.490491,3095412.714598651,58.00
2025/11/21-14:12:07.490577,3095413.714682979,60.00
2025/11/21-14:12:08.490649,3095414.714757207,58.00
2025/11/21-14:12:09.490731,3095415.714837612,59.00
2025/11/21-14:12:10.490816,3095416.714923721,58.00
2025/11/21-14:12:11.490888,3095417.714998101,55.00
2025/11/21-14:12:12.490961,3095418.715068324,59.00
2025/11/21-14:12:13.491027,3095419.715136066,57.00
2025/11/21-14:12:14.491092,3095420.715203210,54.00
2025/11/21-14:12:15.491163,3095421.715269358,59.00
2025/11/21-14:12:16.491228,3095422.715337712,56.00
2025/11/21-14:12:17.491294,3095423.715403272,56.00
2025/11/21-14:12:18.491360,3095424.715471352,55.00
2025/11/21-14:12:19.491428,3095425.715536424,57.00
2025/11/21-14:12:20.491492,3095426.715603454,54.00
2025/11/21-14:12:21.491559,3095427.715670563,54.00
2025/11/21-14:12:22.491624,3095428.715736605,53.00
2025/11/21-14:12:23.491690,3095429.715801894,54.00
2025/11/21-14:12:24.491767,3095430.715868991,64.00
2025/11/21-14:12:25.491828,3095431.715936277,57.00
2025/11/21-14:12:26.491899,3095432.716011083,53.00
2025/11/21-14:12:27.491970,3095433.716076444,59.00
2025/11/21-14:12:28.492037,3095434.716144199,59.00
2025/11/21-14:12:29.492102,3095435.716211096,57.00
2025/11/21-14:12:30.492167,3095436.716278026,54.00
2025/11/21-14:12:31.492241,3095437.716347308,60.00
2025/11/21-14:12:32.492309,3095438.716413231,62.00
2025/11/21-14:12:33.492378,3095439.716479008,65.00
2025/11/21-14:12:34.492436,3095440.716545774,56.00
2025/11/21-14:12:35.492501,3095441.716610755,56.00
2025/11/21-14:12:36.492568,3095442.716677518,56.00
2025/11/21-14:12:37.492635,3095443.716744998,55.00
2025/11/21-14:12:38.492702,3095444.716812631,55.00
2025/11/21-14:12:39.492769,3095445.716878119,57.00
2025/11/21-14:12:40.492833,3095446.716944697,54.00
2025/11/21-14:12:41.492909,3095447.717020766,54.00
2025/11/21-14:12:42.492981,3095448.717087462,59.00
2025/11/21-14:12:43.493040,3095449.717152711,53.00
2025/11/21-14:12:44.493117,3095450.717220341,62.00
2025/11/21-14:12:45.493881,3095451.717988620,58.00
2025/11/21-14:12:46.493947,3095452.718056899,56.00
2025/11/21-14:12:47.494012,3095453.718123117,54.00
2025/11/21-14:12:48.494084,3095454.718191420,59.00
2025/11/21-14:12:49.494150,3095455.718258420,57.00
2025/11/21-14:12:50.494217,3095456.718325583,57.00
2025/11/21-14:12:51.494284,3095457.718390800,58.00
2025/11/21-14:12:52.494347,3095458.718458439,54.00
2025/11/21-14:12:53.494416,3095459.718525393,57.00
2025/11/21-14:12:54.494480,3095460.718591416,54.00
2025/11/21-14:12:55.494549,3095461.718656484,58.00
2025/11/21-14:12:56.494614,3095462.718723475,56.00
2025/11/21-14:12:57.494680,3095463.718791072,55.00
2025/11/21-14:12:58.494747,3095464.718858506,54.00
2025/11/21-14:12:59.494813,3095465.718923298,56.00
2025/11/21-14:13:00.494880,3095466.718990218,56.00
2025/11/21-14:13:01.494948,3095467.719057498,57.00
2025/11/21-14:13:02.495023,3095468.719125725,63.00
2025/11/21-14:13:03.495082,3095469.719191223,57.00
2025/11/21-14:13:04.495150,3095470.719258268,57.00
2025/11/21-14:13:05.495217,3095471.719324835,57.00
2025/11/21-14:13:06.495282,3095472.719392407,56.00
2025/11/21-14:13:07.495347,3095473.719457198,56.00
2025/11/21-14:13:08.495417,3095474.719524031,58.00
2025/11/21-14:13:09.495485,3095475.719591691,59.00
2025/11/21-14:13:10.495551,3095476.719658829,58.00
2025/11/21-14:13:11.495614,3095477.719723649,56.00
2025/11/21-14:13:12.495680,3095478.719790400,55.00
2025/11/21-14:13:13.495748,3095479.719857997,56.00
2025/11/21-14:13:14.495814,3095480.719925234,54.00
2025/11/21-14:13:15.495886,3095481.719990579,61.00
2025/11/21-14:13:16.495953,3095482.720058405,60.00
2025/11/21-14:13:17.496047,3095483.720125233,87.00
2025/11/21-14:13:18.496084,3095484.720192119,57.00
2025/11/21-14:13:19.496149,3095485.720257849,56.00
2025/11/21-14:13:20.496217,3095486.720325714,57.00
2025/11/21-14:13:21.496279,3095487.720392297,53.00
2025/11/21-14:13:22.496348,3095488.720458892,54.00
2025/11/21-14:13:23.496414,3095489.720523921,56.00
2025/11/21-14:13:24.496478,3095490.720590926,53.00
2025/11/21-14:13:25.496548,3095491.720659212,55.00
2025/11/21-14:13:26.496615,3095492.720725660,55.00
2025/11/21-14:13:27.496681,3095493.720790482,56.00
2025/11/21-14:13:28.496749,3095494.720858478,56.00
2025/11/21-14:13:29.496860,3095495.720925619,100.00
2025/11/21-14:13:30.496884,3095496.720992609,57.00
2025/11/21-14:13:31.496946,3095497.721057402,54.00
2025/11/21-14:13:32.497014,3095498.721124940,55.00
2025/11/21-14:13:33.497105,3095499.721191812,79.00
2025/11/21-14:13:34.497150,3095500.721258796,57.00
2025/11/21-14:13:35.497213,3095501.721323664,54.00
2025/11/21-14:13:36.497284,3095502.721391017,59.00
2025/11/21-14:13:37.497348,3095503.721457690,56.00
2025/11/21-14:13:38.497412,3095504.721524915,52.00
2025/11/21-14:13:39.497486,3095505.721589551,63.00
2025/11/21-14:13:40.497544,3095506.721655922,53.00
2025/11/21-14:13:41.497613,3095507.721723430,55.00
2025/11/21-14:13:42.497679,3095508.721790502,54.00
2025/11/21-14:13:43.497744,3095509.721856056,54.00
