2025/11/21-14:16:21.164254,3095667.388385585,34.00
2025/11/21-14:16:21.165900,3095667.390020716,45.00
2025/11/21-14:16:21.166967,3095667.391087360,45.00
2025/11/21-14:16:21.168029,3095667.392150807,44.00
2025/11/21-14:16:21.169095,3095667.393212813,47.00
2025/11/21-14:16:21.170155,3095667.394275612,45.00
2025/11/21-14:16:21.171216,3095667.395338351,44.00
2025/11/21-14:16:21.172278,3095667.396400852,42.00
2025/11/21-14:16:21.173345,3095667.397463711,47.00
2025/11/21-14:16:21.174407,3095667.398526491,46.00
2025/11/21-14:16:21.175468,3095667.399588235,45.00
2025/11/21-14:16:21.176528,3095667.400650493,43.00
2025/11/21-14:16:21.177594,3095667.401712685,47.00
2025/11/21-14:16:21.178655,3095667.402774829,46.00
2025/11/21-14:16:21.179716,3095667.403836132,46.00
2025/11/21-14:16:21.180777,3095667.404897546,45.00
2025/11/21-14:16:21.181843,3095667.405959510,50.00
2025/11/21-14:16:21.182888,3095667.407011668,42.00
2025/11/21-14:16:21.183954,3095667.408073791,46.00
2025/11/21-14:16:21.185015,3095667.409136032,44.00
2025/11/21-14:16:21.186075,3095667.410198967,42.00
2025/11/21-14:16:21.187140,3095667.411261461,45.00
2025/11/21-14:16:21.188202,3095667.412323540,44.00
2025/11/21-14:16:21.189264,3095667.413386241,44.00
2025/11/21-14:16:21.190326,3095667.414448344,44.00
2025/11/21-14:16:21.191390,3095667.415510669,45.00
2025/11/21-14:16:21.192455,3095667.416573247,47.00
2025/11/21-14:16:21.193512,3095667.417635664,42.00
2025/11/21-14:16:21.194576,3095667.418698202,44.00
2025/11/21-14:16:21.195641,3095667.419760499,46.00
2025/11/21-14:16:21.196699,3095667.420822740,42.00
2025/11/21-14:16:21.197768,3095667.421885903,48.00
2025/11/21-14:16:21.198826,3095667.422947913,44.00
2025/11/21-14:16:21.199888,3095667.424010600,43.00
2025/11/21-14:16:21.200951,3095667.425073447,43.00
2025/11/21-14:16:21.202016,3095667.426136084,45.00
2025/11/21-14:16:21.203079,3095667.427198491,46.00
2025/11/21-14:16:21.204138,3095667.428260517,43.00
2025/11/21-14:16:21.205211,3095667.429323202,54.00
2025/11/21-14:16:21.206263,3095667.430385222,43.00
2025/11/21-14:16:21.207326,3095667.431448357,43.00
2025/11/21-14:16:21.208389,3095667.432511699,43.00
2025/11/21-14:16:21.209450,3095667.433574296,42.00
2025/11/21-14:16:21.210515,3095667.434636700,43.00
2025/11/21-14:16:21.211577,3095667.435699605,43.00
2025/11/21-14:16:21.212641,3095667.436761705,45.00
