2025/11/21-14:04:16.382244,3094942.382127738,116
2025/11/21-14:04:16.383926,3094942.383842032,84
2025/11/21-14:04:16.385046,3094942.384960173,85
2025/11/21-14:04:16.386171,3094942.386070219,101
2025/11/21-14:04:16.387307,3094942.387181302,126
2025/11/21-14:04:16.388405,3094942.388311194,94
2025/11/21-14:04:16.389679,3094942.389416471,263
2025/11/21-14:04:16.390631,3094942.390539639,91
2025/11/21-14:04:16.391738,3094942.391645743,92
2025/11/21-14:04:16.392865,3094942.392764935,100
2025/11/21-14:04:16.393955,3094942.393869005,86
2025/11/21-14:04:16.395080,3094942.394990137,89
2025/11/21-14:04:16.396137,3094942.396052174,85
2025/11/21-14:04:16.397294,3094942.397173640,120
2025/11/21-14:04:16.398377,3094942.398279089,98
2025/11/21-14:04:16.399486,3094942.399397471,88
2025/11/21-14:04:16.400592,3094942.400503150,89
2025/11/21-14:04:16.401717,3094942.401623022,94
2025/11/21-14:04:16.402816,3094942.402729658,86
2025/11/21-14:04:16.403947,3094942.403857925,89
2025/11/21-14:04:16.405055,3094942.404964138,91
2025/11/21-14:04:16.406149,3094942.406068441,80
2025/11/21-14:04:16.407261,3094942.407173616,88
2025/11/21-14:04:16.408465,3094942.408294213,171
2025/11/21-14:04:16.412018,3094942.409400358,2617
2025/11/21-14:04:16.412220,3094942.412075272,145
2025/11/21-14:04:16.413382,3094942.413180337,202
2025/11/21-14:04:16.417101,3094942.414306197,2795
2025/11/21-14:04:16.417377,3094942.417159740,218
2025/11/21-14:04:16.418464,3094942.418262292,202
2025/11/21-14:04:16.421128,3094942.419384930,1743
2025/11/21-14:04:16.421331,3094942.421181044,150
2025/11/21-14:04:16.423752,3094942.422285032,1467
2025/11/21-14:04:16.423992,3094942.423799971,192
2025/11/21-14:04:16.425093,3094942.424903549,189
2025/11/21-14:04:16.428690,3094942.426026510,2664
2025/11/21-14:04:16.429087,3094942.428747115,340
2025/11/21-14:04:16.430898,3094942.429866820,1031
2025/11/21-14:04:16.431071,3094942.430949891,121
2025/11/21-14:04:16.433085,3094942.432075108,1010
2025/11/21-14:04:16.433280,3094942.433139598,140
2025/11/21-14:04:16.437078,3094942.434246547,2831
2025/11/21-14:04:16.440515,3094942.437129360,3386
2025/11/21-14:04:16.441090,3094942.440567357,522
2025/11/21-14:04:16.445090,3094942.441670210,3420
2025/11/21-14:04:16.445991,3094942.445143137,848
2025/11/21-14:04:16.449089,3094942.446263190,2826
2025/11/21-14:04:16.449346,3094942.449151690,194
2025/11/21-14:04:16.450697,3094942.450274077,423
2025/11/21-14:04:16.452180,3094942.451378259,802
2025/11/21-14:04:16.453081,3094942.452499843,582
2025/11/21-14:04:16.454366,3094942.453624902,741
2025/11/21-14:04:16.455465,3094942.454745803,719
2025/11/21-14:04:16.456645,3094942.455851905,793
2025/11/21-14:04:16.457079,3094942.456970822,108
2025/11/21-14:04:16.458357,3094942.458053349,304
2025/11/21-14:04:16.459516,3094942.459174657,341
2025/11/21-14:04:16.460676,3094942.460276418,399
2025/11/21-14:04:16.461852,3094942.461396929,455
2025/11/21-14:04:16.463012,3094942.462503843,508
2025/11/21-14:04:16.464160,3094942.463623518,537
2025/11/21-14:04:16.465091,3094942.464743688,347
2025/11/21-14:04:16.466384,3094942.465864107,520
2025/11/21-14:04:16.467537,3094942.466971735,566
2025/11/21-14:04:16.468691,3094942.468069331,622
2025/11/21-14:04:16.469312,3094942.469175258,137
2025/11/21-14:04:16.470918,3094942.470298485,619
2025/11/21-14:04:16.472075,3094942.471404804,670
2025/11/21-14:04:16.473087,3094942.472524735,562
2025/11/21-14:04:16.474294,3094942.473631084,663
2025/11/21-14:04:16.475444,3094942.474751670,693
2025/11/21-14:04:16.476600,3094942.475874634,725
2025/11/21-14:04:16.477110,3094942.476994279,116
2025/11/21-14:04:16.478827,3094942.478053760,773
2025/11/21-14:04:16.479981,3094942.479173727,807
2025/11/21-14:04:16.481085,3094942.480278443,807
2025/11/21-14:04:16.482216,3094942.481400886,815
2025/11/21-14:04:16.483196,3094942.482506066,690
2025/11/21-14:04:16.484446,3094942.483626453,819
2025/11/21-14:04:16.485086,3094942.484731435,354
2025/11/21-14:04:16.486675,3094942.485851088,823
2025/11/21-14:04:16.487827,3094942.486976819,850
2025/11/21-14:04:16.488738,3094942.488068173,670
2025/11/21-14:04:16.489386,3094942.489172281,214
2025/11/21-14:04:16.491124,3094942.490294927,829
