2025/11/21-13:58:20.293341,3094586.290690767,2650
2025/11/21-13:58:20.297351,3094586.293393472,3957
2025/11/21-13:58:20.297597,3094586.297410903,186
2025/11/21-13:58:20.301345,3094586.298515828,2829
2025/11/21-13:58:20.303749,3094586.301399647,2349
2025/11/21-13:58:20.305343,3094586.303799171,1544
2025/11/21-13:58:20.309349,3094586.305397096,3952
2025/11/21-13:58:20.312207,3094586.309403643,2803
2025/11/21-13:58:20.312522,3094586.312257686,264
2025/11/21-13:58:20.313868,3094586.313364264,504
2025/11/21-13:58:20.317341,3094586.314470729,2870
2025/11/21-13:58:20.319994,3094586.317393953,2600
2025/11/21-13:58:20.321334,3094586.320061744,1273
2025/11/21-13:58:20.321859,3094586.321391793,467
2025/11/21-13:58:20.323799,3094586.322501220,1298
2025/11/21-13:58:20.324258,3094586.323857498,401
2025/11/21-13:58:20.325332,3094586.324960820,371
2025/11/21-13:58:20.326404,3094586.326065425,338
2025/11/21-13:58:20.328241,3094586.327220332,1021
2025/11/21-13:58:20.328531,3094586.328323424,208
2025/11/21-13:58:20.329736,3094586.329472618,264
2025/11/21-13:58:20.330871,3094586.330578126,293
2025/11/21-13:58:20.333347,3094586.331687949,1659
2025/11/21-13:58:20.334438,3094586.333397664,1040
2025/11/21-13:58:20.335085,3094586.334489808,595
2025/11/21-13:58:20.336374,3094586.335595105,778
2025/11/21-13:58:20.337329,3094586.336699465,629
2025/11/21-13:58:20.341346,3094586.337808581,3538
2025/11/21-13:58:20.345348,3094586.341401173,3947
2025/11/21-13:58:20.346423,3094586.345402660,1021
2025/11/21-13:58:20.349347,3094586.346473190,2874
2025/11/21-13:58:20.351623,3094586.349399483,2224
2025/11/21-13:58:20.353343,3094586.351676923,1666
2025/11/21-13:58:20.354673,3094586.353396583,1276
2025/11/21-13:58:20.354891,3094586.354733030,158
2025/11/21-13:58:20.357336,3094586.355837379,1499
2025/11/21-13:58:20.357865,3094586.357392365,472
2025/11/21-13:58:20.361332,3094586.358495461,2837
2025/11/21-13:58:20.362987,3094586.361389459,1597
2025/11/21-13:58:20.365334,3094586.363047572,2287
2025/11/21-13:58:20.368137,3094586.365386569,2750
2025/11/21-13:58:20.369248,3094586.368191041,1057
2025/11/21-13:58:20.369535,3094586.369300048,235
2025/11/21-13:58:20.370597,3094586.370404075,193
2025/11/21-13:58:20.372239,3094586.371508589,731
2025/11/21-13:58:20.373333,3094586.372613966,719
2025/11/21-13:58:20.376992,3094586.373721778,3270
2025/11/21-13:58:20.377336,3094586.377052823,283
2025/11/21-13:58:20.378534,3094586.378156224,378
2025/11/21-13:58:20.379539,3094586.379285785,254
2025/11/21-13:58:20.381331,3094586.380429740,902
2025/11/21-13:58:20.383302,3094586.381535291,1767
2025/11/21-13:58:20.383527,3094586.383353168,174
2025/11/21-13:58:20.385332,3094586.384457102,875
2025/11/21-13:58:20.387734,3094586.385563479,2170
2025/11/21-13:58:20.388192,3094586.387792581,399
2025/11/21-13:58:20.389334,3094586.388909983,424
2025/11/21-13:58:20.390588,3094586.390026686,561
2025/11/21-13:58:20.393340,3094586.391132531,2207
2025/11/21-13:58:20.393857,3094586.393393111,463
2025/11/21-13:58:20.395024,3094586.394498687,525
2025/11/21-13:58:20.397345,3094586.395603283,1742
2025/11/21-13:58:20.400124,3094586.397395709,2728
2025/11/21-13:58:20.401342,3094586.400177095,1165
2025/11/21-13:58:20.405352,3094586.401428025,3924
2025/11/21-13:58:20.409359,3094586.405408523,3951
2025/11/21-13:58:20.410212,3094586.409417055,795
2025/11/21-13:58:20.411276,3094586.410522117,754
2025/11/21-13:58:20.413339,3094586.411670975,1668
2025/11/21-13:58:20.414865,3094586.413391193,1474
2025/11/21-13:58:20.416373,3094586.414925992,1447
2025/11/21-13:58:20.417330,3094586.416430003,900
2025/11/21-13:58:20.417750,3094586.417538888,211
2025/11/21-13:58:20.419651,3094586.418683604,968
2025/11/21-13:58:20.420559,3094586.419851926,707
2025/11/21-13:58:20.421335,3094586.420955503,380
2025/11/21-13:58:20.422274,3094586.422094934,179
2025/11/21-13:58:20.423893,3094586.423198800,694
2025/11/21-13:58:20.425340,3094586.424308815,1031
2025/11/21-13:58:20.427978,3094586.425396367,2581
2025/11/21-13:58:20.429339,3094586.428032476,1307
2025/11/21-13:58:20.430082,3094586.429393422,689
2025/11/21-13:58:20.430908,3094586.430496549,411
2025/11/21-13:58:20.433177,3094586.431601902,1575
2025/11/21-13:58:20.436902,3094586.433229973,3672
2025/11/21-13:58:20.437334,3094586.436954899,380
2025/11/21-13:58:20.441370,3094586.438053226,3317
2025/11/21-13:58:20.444253,3094586.441421885,2831
2025/11/21-13:58:20.445336,3094586.444306156,1030
2025/11/21-13:58:20.445666,3094586.445418083,248
2025/11/21-13:58:20.447758,3094586.446525080,1233
2025/11/21-13:58:20.448057,3094586.447836596,221
2025/11/21-13:58:20.449329,3094586.448940404,388
2025/11/21-13:58:20.450505,3094586.450092594,413
2025/11/21-13:58:20.453339,3094586.451241755,2097
2025/11/21-13:58:20.453778,3094586.453393203,384
2025/11/21-13:58:20.457358,3094586.454493444,2865
2025/11/21-13:58:20.461068,3094586.457412488,3656
2025/11/21-13:58:20.461335,3094586.461151226,184
2025/11/21-13:58:20.465343,3094586.462300099,3043
2025/11/21-13:58:20.469353,3094586.465403487,3950
2025/11/21-13:58:20.473362,3094586.469409567,3953
2025/11/21-13:58:20.477355,3094586.473413415,3941
2025/11/21-13:58:20.481362,3094586.477408895,3953
2025/11/21-13:58:20.485357,3094586.481418023,3939
2025/11/21-13:58:20.486796,3094586.485411023,1385
2025/11/21-13:58:20.487052,3094586.486858692,193
2025/11/21-13:58:20.489338,3094586.487961409,1376
2025/11/21-13:58:20.491735,3094586.489387064,2348
2025/11/21-13:58:20.493340,3094586.491823717,1516
2025/11/21-13:58:20.493557,3094586.493394658,162
2025/11/21-13:58:20.497361,3094586.494542259,2819
2025/11/21-13:58:20.498120,3094586.497413318,706
2025/11/21-13:58:20.501353,3094586.498518598,2834
2025/11/21-13:58:20.505354,3094586.501411162,3943
2025/11/21-13:58:20.507352,3094586.505404095,1948
2025/11/21-13:58:20.508769,3094586.507405169,1364
2025/11/21-13:58:20.509341,3094586.508851482,490
2025/11/21-13:58:20.510200,3094586.509959921,240
2025/11/21-13:58:20.511334,3094586.511099961,234
2025/11/21-13:58:20.512624,3094586.512249634,374
2025/11/21-13:58:20.513536,3094586.513356098,180
2025/11/21-13:58:20.514775,3094586.514462876,313
2025/11/21-13:58:20.515792,3094586.515565674,226
2025/11/21-13:58:20.517063,3094586.516672608,391
2025/11/21-13:58:20.518279,3094586.517776603,502
2025/11/21-13:58:20.519490,3094586.518881277,609
2025/11/21-13:58:20.520578,3094586.519986452,592
2025/11/21-13:58:20.521335,3094586.521095854,239
2025/11/21-13:58:20.522854,3094586.522244821,609
2025/11/21-13:58:20.523963,3094586.523353005,610
2025/11/21-13:58:20.525033,3094586.524456487,577
2025/11/21-13:58:20.526209,3094586.525559845,649
2025/11/21-13:58:20.527335,3094586.526663892,671
2025/11/21-13:58:20.528499,3094586.527785438,714
2025/11/21-13:58:20.529326,3094586.528906549,419
2025/11/21-13:58:20.530707,3094586.530021157,686
2025/11/21-13:58:20.531845,3094586.531126722,718
2025/11/21-13:58:20.532606,3094586.532232003,374
2025/11/21-13:58:20.533818,3094586.533378881,439
2025/11/21-13:58:20.535034,3094586.534530023,504
2025/11/21-13:58:20.536242,3094586.535638862,603
2025/11/21-13:58:20.537332,3094586.536746197,586
2025/11/21-13:58:20.538423,3094586.537851796,571
2025/11/21-13:58:20.539646,3094586.538997642,649
2025/11/21-13:58:20.540863,3094586.540146135,717
2025/11/21-13:58:20.542091,3094586.541248924,842
2025/11/21-13:58:20.543307,3094586.542356677,950
2025/11/21-13:58:20.544521,3094586.543460777,1060
2025/11/21-13:58:20.545338,3094586.544579559,759
2025/11/21-13:58:20.546797,3094586.545687008,1110
2025/11/21-13:58:20.548012,3094586.546848089,1164
2025/11/21-13:58:20.549224,3094586.548068000,1156
2025/11/21-13:58:20.550438,3094586.549273706,1165
2025/11/21-13:58:20.551644,3094586.550502049,1142
2025/11/21-13:58:20.552388,3094586.551698159,690
2025/11/21-13:58:20.553328,3094586.552802602,525
2025/11/21-13:58:20.554993,3094586.553905795,1087
2025/11/21-13:58:20.556206,3094586.555055735,1150
2025/11/21-13:58:20.556675,3094586.556258791,417
2025/11/21-13:58:20.558490,3094586.557361968,1128
2025/11/21-13:58:20.559713,3094586.558544376,1169
2025/11/21-13:58:20.560925,3094586.559764515,1160
2025/11/21-13:58:20.561329,3094586.560975187,354
2025/11/21-13:58:20.562684,3094586.562056791,627
2025/11/21-13:58:20.563975,3094586.563163824,812
2025/11/21-13:58:20.565310,3094586.564269644,1040
2025/11/21-13:58:20.565528,3094586.565363244,164
2025/11/21-13:58:20.566673,3094586.566475046,198
2025/11/21-13:58:20.568549,3094586.567580376,969
2025/11/21-13:58:20.569340,3094586.568685549,654
2025/11/21-13:58:20.570835,3094586.569792880,1043
2025/11/21-13:58:20.571777,3094586.570890546,886
2025/11/21-13:58:20.572908,3094586.571991594,917
2025/11/21-13:58:20.573345,3094586.573064660,280
2025/11/21-13:58:20.575263,3094586.574168519,1094
2025/11/21-13:58:20.576482,3094586.575316364,1166
2025/11/21-13:58:20.576771,3094586.576536232,234
2025/11/21-13:58:20.578194,3094586.577640693,553
2025/11/21-13:58:20.579420,3094586.578745498,675
2025/11/21-13:58:20.580644,3094586.579892141,752
2025/11/21-13:58:20.581339,3094586.581040694,298
2025/11/21-13:58:20.584174,3094586.582144222,2030
2025/11/21-13:58:20.585338,3094586.584225476,1113
2025/11/21-13:58:20.586501,3094586.585394491,1106
2025/11/21-13:58:20.587722,3094586.586555915,1166
2025/11/21-13:58:20.588602,3094586.587782478,820
2025/11/21-13:58:20.589326,3094586.588885542,440
2025/11/21-13:58:20.591851,3094586.589993392,1858
2025/11/21-13:58:20.592165,3094586.591902932,262
2025/11/21-13:58:20.593325,3094586.593017804,307
2025/11/21-13:58:20.597352,3094586.594127427,3225
2025/11/21-13:58:20.601361,3094586.597402650,3958
2025/11/21-13:58:20.605285,3094586.601420721,3864
2025/11/21-13:58:20.605578,3094586.605338216,240
2025/11/21-13:58:20.609352,3094586.606441763,2911
2025/11/21-13:58:20.611599,3094586.609407049,2192
2025/11/21-13:58:20.611969,3094586.611651729,318
2025/11/21-13:58:20.613344,3094586.612757758,586
2025/11/21-13:58:20.614579,3094586.613907662,672
2025/11/21-13:58:20.617348,3094586.615056809,2291
2025/11/21-13:58:20.618569,3094586.617403879,1165
2025/11/21-13:58:20.619335,3094586.618626949,708
2025/11/21-13:58:20.621353,3094586.619730310,1622
2025/11/21-13:58:20.621837,3094586.621405001,432
2025/11/21-13:58:20.623109,3094586.622510752,599
2025/11/21-13:58:20.625345,3094586.623614002,1731
2025/11/21-13:58:20.629365,3094586.625399156,3965
2025/11/21-13:58:20.633369,3094586.629417370,3952
2025/11/21-13:58:20.637362,3094586.633429974,3932
2025/11/21-13:58:20.637646,3094586.637418740,228
2025/11/21-13:58:20.641350,3094586.638526009,2824
2025/11/21-13:58:20.645363,3094586.641404399,3959
2025/11/21-13:58:20.649362,3094586.645420396,3941
2025/11/21-13:58:20.649616,3094586.649414465,201
2025/11/21-13:58:20.651474,3094586.650525806,948
2025/11/21-13:58:20.653353,3094586.651640053,1713
2025/11/21-13:58:20.654787,3094586.653405446,1381
2025/11/21-13:58:20.655233,3094586.654839123,394
2025/11/21-13:58:20.657343,3094586.655942386,1400
2025/11/21-13:58:20.661365,3094586.657397316,3968
2025/11/21-13:58:20.662679,3094586.661442404,1236
2025/11/21-13:58:20.665341,3094586.662760517,2581
2025/11/21-13:58:20.667552,3094586.665391858,2161
2025/11/21-13:58:20.667772,3094586.667607669,165
2025/11/21-13:58:20.669338,3094586.668713942,624
2025/11/21-13:58:20.671039,3094586.669859985,1179
2025/11/21-13:58:20.672051,3094586.671096114,955
2025/11/21-13:58:20.672462,3094586.672198547,264
2025/11/21-13:58:20.673816,3094586.673302408,513
2025/11/21-13:58:20.674619,3094586.674419444,200
2025/11/21-13:58:20.675700,3094586.675525438,174
2025/11/21-13:58:20.676791,3094586.676628985,162
2025/11/21-13:58:20.677950,3094586.677733593,216
2025/11/21-13:58:20.681350,3094586.678837468,2512
2025/11/21-13:58:20.685362,3094586.681403235,3959
2025/11/21-13:58:20.686535,3094586.685447458,1087
2025/11/21-13:58:20.689341,3094586.686617620,2723
2025/11/21-13:58:20.689682,3094586.689396376,286
2025/11/21-13:58:20.691571,3094586.690500499,1071
2025/11/21-13:58:20.691966,3094586.691627369,339
2025/11/21-13:58:20.693347,3094586.692736151,611
2025/11/21-13:58:20.694306,3094586.693845139,461
2025/11/21-13:58:20.695331,3094586.694993919,337
2025/11/21-13:58:20.697158,3094586.696095206,1063
2025/11/21-13:58:20.701358,3094586.697217992,4140
2025/11/21-13:58:20.702794,3094586.701410648,1383
2025/11/21-13:58:20.703183,3094586.702847946,335
2025/11/21-13:58:20.704284,3094586.703950366,334
2025/11/21-13:58:20.705331,3094586.705058762,272
2025/11/21-13:58:20.706429,3094586.706165435,264
2025/11/21-13:58:20.707654,3094586.707269930,384
2025/11/21-13:58:20.709336,3094586.708373583,963
2025/11/21-13:58:20.713383,3094586.709477850,3906
2025/11/21-13:58:20.717363,3094586.713438153,3925
2025/11/21-13:58:20.719084,3094586.717420810,1663
2025/11/21-13:58:20.719336,3094586.719139866,197
2025/11/21-13:58:20.720580,3094586.720247845,333
2025/11/21-13:58:20.722086,3094586.721394364,691
2025/11/21-13:58:20.723232,3094586.722546039,685
2025/11/21-13:58:20.724708,3094586.723652683,1055
2025/11/21-13:58:20.725106,3094586.724767266,339
2025/11/21-13:58:20.726103,3094586.725872254,231
2025/11/21-13:58:20.729346,3094586.727026057,2320
2025/11/21-13:58:20.732775,3094586.729401091,3374
2025/11/21-13:58:20.733202,3094586.732837820,364
2025/11/21-13:58:20.734249,3094586.733946241,302
2025/11/21-13:58:20.735479,3094586.735052032,427
2025/11/21-13:58:20.736702,3094586.736156756,546
2025/11/21-13:58:20.737436,3094586.737258810,178
2025/11/21-13:58:20.738998,3094586.738362142,636
2025/11/21-13:58:20.740227,3094586.739525841,701
2025/11/21-13:58:20.741341,3094586.740673921,667
2025/11/21-13:58:20.742517,3094586.741777909,739
2025/11/21-13:58:20.743744,3094586.742882831,861
2025/11/21-13:58:20.744962,3094586.743986406,975
2025/11/21-13:58:20.745332,3094586.745054284,277
2025/11/21-13:58:20.747262,3094586.746161559,1100
2025/11/21-13:58:20.748485,3094586.747345696,1139
2025/11/21-13:58:20.749337,3094586.748561990,775
2025/11/21-13:58:20.750593,3094586.749670427,923
2025/11/21-13:58:20.751846,3094586.750774725,1072
2025/11/21-13:58:20.752065,3094586.751898016,167
2025/11/21-13:58:20.753336,3094586.753007838,328
2025/11/21-13:58:20.755105,3094586.754113201,992
2025/11/21-13:58:20.756337,3094586.755214992,1122
2025/11/21-13:58:20.757328,3094586.756392790,935
2025/11/21-13:58:20.758647,3094586.757496816,1150
2025/11/21-13:58:20.759867,3094586.758698548,1169
2025/11/21-13:58:20.761097,3094586.759925001,1172
2025/11/21-13:58:20.761341,3094586.761151802,189
2025/11/21-13:58:20.763386,3094586.762260680,1125
2025/11/21-13:58:20.764600,3094586.763443187,1157
2025/11/21-13:58:20.765331,3094586.764653520,677
2025/11/21-13:58:20.766884,3094586.765759807,1124
2025/11/21-13:58:20.767151,3094586.766936970,214
2025/11/21-13:58:20.769177,3094586.768045924,1131
2025/11/21-13:58:20.769910,3094586.769227336,682
2025/11/21-13:58:20.770760,3094586.770333567,426
2025/11/21-13:58:20.771726,3094586.771438348,288
2025/11/21-13:58:20.772931,3094586.772583448,347
2025/11/21-13:58:20.774114,3094586.773732214,382
2025/11/21-13:58:20.775743,3094586.774849697,893
2025/11/21-13:58:20.776962,3094586.775953539,1009
2025/11/21-13:58:20.777333,3094586.777023047,310
2025/11/21-13:58:20.779244,3094586.778129786,1114
2025/11/21-13:58:20.780458,3094586.779306672,1151
2025/11/21-13:58:20.781326,3094586.780509108,817
2025/11/21-13:58:20.782745,3094586.781616087,1129
2025/11/21-13:58:20.783971,3094586.782797984,1173
2025/11/21-13:58:20.785189,3094586.784022359,1167
2025/11/21-13:58:20.786406,3094586.785251102,1155
2025/11/21-13:58:20.787619,3094586.786460646,1159
2025/11/21-13:58:20.788367,3094586.787671045,696
2025/11/21-13:58:20.789128,3094586.788775488,353
2025/11/21-13:58:20.790115,3094586.789886660,228
2025/11/21-13:58:20.791247,3094586.791035140,212
2025/11/21-13:58:20.792708,3094586.792182183,526
2025/11/21-13:58:20.793914,3094586.793298830,615
2025/11/21-13:58:20.794936,3094586.794416836,519
2025/11/21-13:58:20.796353,3094586.795523411,830
2025/11/21-13:58:20.797337,3094586.796629585,707
2025/11/21-13:58:20.798643,3094586.797741347,901
2025/11/21-13:58:20.799396,3094586.798889167,506
2025/11/21-13:58:20.800934,3094586.800036267,897
2025/11/21-13:58:20.801336,3094586.801142804,193
2025/11/21-13:58:20.802585,3094586.802290507,295
2025/11/21-13:58:20.803803,3094586.803438912,364
2025/11/21-13:58:20.805336,3094586.804543915,792
2025/11/21-13:58:20.808239,3094586.805688164,2551
2025/11/21-13:58:20.809335,3094586.808296824,1039
2025/11/21-13:58:20.811337,3094586.809391744,1946
2025/11/21-13:58:20.811718,3094586.811395111,322
2025/11/21-13:58:20.812795,3094586.812497157,298
2025/11/21-13:58:20.814982,3094586.813603303,1379
2025/11/21-13:58:20.817357,3094586.815040987,2316
2025/11/21-13:58:20.817900,3094586.817407055,493
2025/11/21-13:58:20.818965,3094586.818514799,450
2025/11/21-13:58:20.820272,3094586.819618183,654
2025/11/21-13:58:20.821340,3094586.820725038,615
2025/11/21-13:58:20.824396,3094586.821829182,2567
2025/11/21-13:58:20.824805,3094586.824455830,349
2025/11/21-13:58:20.829346,3094586.825556733,3789
2025/11/21-13:58:20.830643,3094586.829399733,1243
2025/11/21-13:58:20.832814,3094586.830694274,2120
2025/11/21-13:58:20.833344,3094586.832873454,471
2025/11/21-13:58:20.834456,3094586.833982293,474
2025/11/21-13:58:20.835361,3094586.835060962,300
2025/11/21-13:58:20.836484,3094586.836207339,277
2025/11/21-13:58:20.837687,3094586.837354763,332
2025/11/21-13:58:20.838778,3094586.838460331,318
2025/11/21-13:58:20.839893,3094586.839604746,288
2025/11/21-13:58:20.841039,3094586.840753298,286
2025/11/21-13:58:20.842153,3094586.841865321,287
2025/11/21-13:58:20.843217,3094586.842968900,249
2025/11/21-13:58:20.844266,3094586.844054716,212
2025/11/21-13:58:20.845445,3094586.845200710,244
2025/11/21-13:58:20.846581,3094586.846348333,233
2025/11/21-13:58:20.847745,3094586.847453993,291
2025/11/21-13:58:20.848901,3094586.848597000,304
2025/11/21-13:58:20.849963,3094586.849744051,219
2025/11/21-13:58:20.851084,3094586.850849133,235
2025/11/21-13:58:20.852292,3094586.851954903,338
2025/11/21-13:58:20.853331,3094586.853053048,278
2025/11/21-13:58:20.854333,3094586.854166685,166
2025/11/21-13:58:20.855802,3094586.855271509,531
2025/11/21-13:58:20.857341,3094586.856375239,966
2025/11/21-13:58:20.861341,3094586.857482568,3858
2025/11/21-13:58:20.862102,3094586.861394892,707
2025/11/21-13:58:20.863158,3094586.862499458,659
2025/11/21-13:58:20.864253,3094586.863602716,651
2025/11/21-13:58:20.865327,3094586.864706012,621
2025/11/21-13:58:20.866546,3094586.865851620,694
2025/11/21-13:58:20.869347,3094586.867011355,2336
2025/11/21-13:58:20.870526,3094586.869398414,1127
2025/11/21-13:58:20.872770,3094586.870578909,2191
2025/11/21-13:58:20.873346,3094586.872828728,517
2025/11/21-13:58:20.874405,3094586.873936912,468
2025/11/21-13:58:20.876784,3094586.875046263,1737
2025/11/21-13:58:20.877344,3094586.876841059,503
2025/11/21-13:58:20.878618,3094586.877948607,669
2025/11/21-13:58:20.879338,3094586.879102114,236
2025/11/21-13:58:20.880424,3094586.880247596,176
2025/11/21-13:58:20.881601,3094586.881357384,243
2025/11/21-13:58:20.883588,3094586.882471999,1116
2025/11/21-13:58:20.883859,3094586.883653818,205
2025/11/21-13:58:20.885336,3094586.884756663,579
2025/11/21-13:58:20.887013,3094586.885863090,1150
2025/11/21-13:58:20.889291,3094586.887064269,2226
2025/11/21-13:58:20.890008,3094586.889344037,664
2025/11/21-13:58:20.893360,3094586.890448449,2912
2025/11/21-13:58:20.895930,3094586.893414952,2515
2025/11/21-13:58:20.896158,3094586.895988456,170
2025/11/21-13:58:20.897368,3094586.897054066,314
2025/11/21-13:58:20.898348,3094586.898160775,187
2025/11/21-13:58:20.899572,3094586.899266166,306
2025/11/21-13:58:20.900806,3094586.900372397,433
2025/11/21-13:58:20.902030,3094586.901482511,548
2025/11/21-13:58:20.903923,3094586.902588492,1334
2025/11/21-13:58:20.905352,3094586.903985875,1367
2025/11/21-13:58:20.905831,3094586.905403247,428
2025/11/21-13:58:20.909357,3094586.906507704,2849
2025/11/21-13:58:20.912250,3094586.909418337,2831
2025/11/21-13:58:20.913349,3094586.912309630,1040
2025/11/21-13:58:20.913780,3094586.913409236,371
2025/11/21-13:58:20.915129,3094586.914521012,608
2025/11/21-13:58:20.916528,3094586.915625150,903
2025/11/21-13:58:20.917347,3094586.916725161,622
2025/11/21-13:58:20.918693,3094586.917828178,864
2025/11/21-13:58:20.919258,3094586.918933451,325
2025/11/21-13:58:20.920294,3094586.920041976,252
2025/11/21-13:58:20.921334,3094586.921146548,188
2025/11/21-13:58:20.922605,3094586.922253207,352
