2025/11/21-13:56:04.964398,3094450.964202923,195
2025/11/21-13:56:05.465258,3094451.464905793,353
2025/11/21-13:56:05.965311,3094451.965026402,284
2025/11/21-13:56:06.465502,3094452.465145841,356
2025/11/21-13:56:06.965687,3094452.965266674,420
2025/11/21-13:56:07.465733,3094453.465387711,345
2025/11/21-13:56:07.965792,3094453.965509318,283
2025/11/21-13:56:08.465954,3094454.465626380,328
2025/11/21-13:56:08.966496,3094454.965741398,754
2025/11/21-13:56:09.466221,3094455.465859648,361
2025/11/21-13:56:09.967978,3094455.965978147,2000
2025/11/21-13:56:10.466389,3094456.466093389,296
2025/11/21-13:56:10.966757,3094456.966209610,547
2025/11/21-13:56:11.466701,3094457.466327912,373
2025/11/21-13:56:11.966862,3094457.966443187,419
2025/11/21-13:56:12.467138,3094458.466564804,573
2025/11/21-13:56:12.967026,3094458.966686661,339
2025/11/21-13:56:13.467149,3094459.466803066,346
2025/11/21-13:56:13.967348,3094459.966922242,426
2025/11/21-13:56:14.467831,3094460.467036849,795
2025/11/21-13:56:14.967489,3094460.967153676,335
2025/11/21-13:56:15.467623,3094461.467269015,354
2025/11/21-13:56:15.967885,3094461.967386874,498
2025/11/21-13:56:16.467843,3094462.467500745,343
2025/11/21-13:56:16.968126,3094462.967624317,502
2025/11/21-13:56:17.468125,3094463.467741072,384
2025/11/21-13:56:17.968323,3094463.967862243,461
2025/11/21-13:56:18.468356,3094464.467983133,373
2025/11/21-13:56:18.968545,3094464.968098002,447
2025/11/21-13:56:19.468610,3094465.468214517,396
2025/11/21-13:56:19.968681,3094465.968330953,350
2025/11/21-13:56:20.468859,3094466.468449254,409
2025/11/21-13:56:20.968961,3094466.968565482,396
2025/11/21-13:56:21.469042,3094467.468686314,356
2025/11/21-13:56:21.969199,3094467.968823032,376
2025/11/21-13:56:22.469402,3094468.468938542,463
2025/11/21-13:56:22.969426,3094468.969063454,363
2025/11/21-13:56:23.469525,3094469.469185407,340
2025/11/21-13:56:23.969782,3094469.969300343,481
2025/11/21-13:56:24.469922,3094470.469420413,501
2025/11/21-13:56:24.969987,3094470.969539581,447
2025/11/21-13:56:25.470015,3094471.469661848,353
2025/11/21-13:56:25.970130,3094471.969778820,351
2025/11/21-13:56:26.470249,3094472.469896824,352
2025/11/21-13:56:26.970468,3094472.970018688,450
2025/11/21-13:56:27.470512,3094473.470134228,378
2025/11/21-13:56:27.970603,3094473.970250148,353
2025/11/21-13:56:28.470860,3094474.470368322,492
2025/11/21-13:56:28.970878,3094474.970489523,388
2025/11/21-13:56:29.471020,3094475.470609945,410
2025/11/21-13:56:29.971127,3094475.970731526,395
2025/11/21-13:56:30.471263,3094476.470879062,384
2025/11/21-13:56:30.971516,3094476.970999127,517
2025/11/21-13:56:31.471669,3094477.471117715,551
