2025/11/21-14:10:21.607889,3095307.832010765,44.00
2025/11/21-14:10:21.608954,3095307.833073230,46.00
2025/11/21-14:10:21.610016,3095307.834135753,46.00
2025/11/21-14:10:21.611078,3095307.835197737,46.00
2025/11/21-14:10:21.612140,3095307.836259473,46.00
2025/11/21-14:10:21.613204,3095307.837322872,46.00
2025/11/21-14:10:21.614266,3095307.838385574,46.00
2025/11/21-14:10:21.615330,3095307.839450720,45.00
2025/11/21-14:10:21.616394,3095307.840513397,46.00
2025/11/21-14:10:21.617458,3095307.841575522,48.00
2025/11/21-14:10:21.618519,3095307.842637160,48.00
2025/11/21-14:10:21.619580,3095307.843699552,47.00
2025/11/21-14:10:21.620645,3095307.844762085,49.00
2025/11/21-14:10:21.621705,3095307.845824138,47.00
2025/11/21-14:10:21.622766,3095307.846886559,45.00
2025/11/21-14:10:21.623828,3095307.847948959,45.00
2025/11/21-14:10:21.624891,3095307.849010193,47.00
2025/11/21-14:10:21.625957,3095307.850072723,49.00
2025/11/21-14:10:21.627016,3095307.851135322,46.00
2025/11/21-14:10:21.628076,3095307.852197430,44.00
2025/11/21-14:10:21.629141,3095307.853259846,47.00
2025/11/21-14:10:21.630203,3095307.854322061,47.00
2025/11/21-14:10:21.631265,3095307.855384044,46.00
2025/11/21-14:10:21.632326,3095307.856447411,45.00
2025/11/21-14:10:21.633393,3095307.857509294,50.00
2025/11/21-14:10:21.634453,3095307.858571204,47.00
2025/11/21-14:10:21.635514,3095307.859633973,45.00
2025/11/21-14:10:21.636582,3095307.860697710,50.00
2025/11/21-14:10:21.637641,3095307.861760177,46.00
2025/11/21-14:10:21.638707,3095307.862823295,49.00
2025/11/21-14:10:21.639766,3095307.863885994,46.00
2025/11/21-14:10:21.640828,3095307.864948252,45.00
2025/11/21-14:10:21.641903,3095307.866012812,56.00
2025/11/21-14:10:21.642956,3095307.867075721,46.00
2025/11/21-14:10:21.644025,3095307.868138354,53.00
2025/11/21-14:10:21.645082,3095307.869200770,47.00
2025/11/21-14:10:21.646151,3095307.870263111,54.00
2025/11/21-14:10:21.647207,3095307.871325057,47.00
2025/11/21-14:10:21.648267,3095307.872388163,45.00
2025/11/21-14:10:21.649333,3095307.873450683,48.00
2025/11/21-14:10:21.650393,3095307.874512749,45.00
2025/11/21-14:10:21.651456,3095307.875576128,46.00
2025/11/21-14:10:21.652524,3095307.876638771,51.00
2025/11/21-14:10:21.653585,3095307.877701724,49.00
2025/11/21-14:10:21.654645,3095307.878764595,46.00
2025/11/21-14:10:21.655709,3095307.879828286,46.00
2025/11/21-14:10:21.656772,3095307.880891602,46.00
2025/11/21-14:10:21.657843,3095307.881955013,54.00
2025/11/21-14:10:21.658897,3095307.883009832,52.00
2025/11/21-14:10:21.659953,3095307.884072492,47.00
2025/11/21-14:10:21.661019,3095307.885135115,49.00
2025/11/21-14:10:21.662080,3095307.886197660,48.00
2025/11/21-14:10:21.663143,3095307.887259755,49.00
2025/11/21-14:10:21.664207,3095307.888321560,51.00
2025/11/21-14:10:21.665265,3095307.889384216,46.00
2025/11/21-14:10:21.666326,3095307.890447011,45.00
2025/11/21-14:10:21.667390,3095307.891509981,45.00
2025/11/21-14:10:21.668453,3095307.892573195,46.00
2025/11/21-14:10:21.669516,3095307.893635532,46.00
2025/11/21-14:10:21.670585,3095307.894698477,52.00
2025/11/21-14:10:21.671641,3095307.895760889,46.00
2025/11/21-14:10:21.672703,3095307.896824053,45.00
2025/11/21-14:10:21.673766,3095307.897886766,45.00
2025/11/21-14:10:21.674829,3095307.898948902,46.00
2025/11/21-14:10:21.675890,3095307.900011422,45.00
2025/11/21-14:10:21.676957,3095307.901073929,49.00
2025/11/21-14:10:21.678014,3095307.902136270,44.00
2025/11/21-14:10:21.679076,3095307.903198324,44.00
2025/11/21-14:10:21.680142,3095307.904260361,47.00
2025/11/21-14:10:21.681204,3095307.905322519,47.00
2025/11/21-14:10:21.682270,3095307.906384789,51.00
2025/11/21-14:10:21.683329,3095307.907447139,47.00
2025/11/21-14:10:21.684389,3095307.908509689,45.00
2025/11/21-14:10:21.685456,3095307.909571885,49.00
2025/11/21-14:10:21.686517,3095307.910634195,49.00
2025/11/21-14:10:21.687580,3095307.911695940,50.00
2025/11/21-14:10:21.688637,3095307.912758187,44.00
2025/11/21-14:10:21.689703,3095307.913821094,48.00
2025/11/21-14:10:21.690766,3095307.914883617,48.00
2025/11/21-14:10:21.691828,3095307.915945753,47.00
2025/11/21-14:10:21.692891,3095307.917010812,46.00
2025/11/21-14:10:21.693952,3095307.918073268,45.00
2025/11/21-14:10:21.695018,3095307.919135477,48.00
2025/11/21-14:10:21.696081,3095307.920198213,48.00
2025/11/21-14:10:21.697143,3095307.921260992,47.00
2025/11/21-14:10:21.698205,3095307.922323226,47.00
2025/11/21-14:10:21.699267,3095307.923385651,47.00
2025/11/21-14:10:21.700327,3095307.924448014,45.00
2025/11/21-14:10:21.701391,3095307.925509668,47.00
2025/11/21-14:10:21.702452,3095307.926572263,45.00
2025/11/21-14:10:21.703517,3095307.927634928,47.00
2025/11/21-14:10:21.704577,3095307.928697827,45.00
2025/11/21-14:10:21.705642,3095307.929760227,47.00
2025/11/21-14:10:21.706703,3095307.930822852,45.00
2025/11/21-14:10:21.707768,3095307.931886132,47.00
2025/11/21-14:10:21.708831,3095307.932948734,47.00
2025/11/21-14:10:21.709892,3095307.934009981,48.00
2025/11/21-14:10:21.710951,3095307.935071979,45.00
2025/11/21-14:10:21.712018,3095307.936134699,49.00
2025/11/21-14:10:21.713077,3095307.937196606,46.00
2025/11/21-14:10:21.714143,3095307.938258958,50.00
2025/11/21-14:10:21.715203,3095307.939321550,47.00
2025/11/21-14:10:21.716264,3095307.940384175,45.00
2025/11/21-14:10:21.717329,3095307.941447148,47.00
2025/11/21-14:10:21.718390,3095307.942509989,46.00
2025/11/21-14:10:21.719455,3095307.943572450,48.00
2025/11/21-14:10:21.720515,3095307.944634623,46.00
2025/11/21-14:10:21.721579,3095307.945697313,47.00
2025/11/21-14:10:21.722642,3095307.946759987,47.00
2025/11/21-14:10:21.723703,3095307.947823115,46.00
2025/11/21-14:10:21.724765,3095307.948886372,44.00
2025/11/21-14:10:21.725832,3095307.949949075,48.00
2025/11/21-14:10:21.726890,3095307.951010064,45.00
2025/11/21-14:10:21.727954,3095307.952072895,47.00
2025/11/21-14:10:21.729017,3095307.953135367,47.00
2025/11/21-14:10:21.730077,3095307.954197890,45.00
2025/11/21-14:10:21.731140,3095307.955260116,46.00
2025/11/21-14:10:21.732211,3095307.956322513,54.00
2025/11/21-14:10:21.733266,3095307.957385152,47.00
2025/11/21-14:10:21.734332,3095307.958447854,50.00
2025/11/21-14:10:21.735392,3095307.959510103,47.00
2025/11/21-14:10:21.736470,3095307.960589266,47.00
2025/11/21-14:10:21.737535,3095307.961652224,49.00
2025/11/21-14:10:21.738596,3095307.962714396,47.00
2025/11/21-14:10:21.739661,3095307.963777459,49.00
2025/11/21-14:10:21.740726,3095307.964840274,51.00
2025/11/21-14:10:21.741787,3095307.965903148,49.00
2025/11/21-14:10:21.742846,3095307.966965574,46.00
2025/11/21-14:10:21.743909,3095307.968028577,46.00
2025/11/21-14:10:21.744974,3095307.969090921,49.00
2025/11/21-14:10:21.746033,3095307.970153216,45.00
2025/11/21-14:10:21.747096,3095307.971216236,45.00
2025/11/21-14:10:21.748159,3095307.972278861,45.00
2025/11/21-14:10:21.749222,3095307.973342461,45.00
2025/11/21-14:10:21.750287,3095307.974405459,47.00
2025/11/21-14:10:21.751346,3095307.975468063,44.00
2025/11/21-14:10:21.752412,3095307.976531058,47.00
2025/11/21-14:10:21.753474,3095307.977593673,46.00
2025/11/21-14:10:21.754537,3095307.978656573,46.00
2025/11/21-14:10:21.755601,3095307.979719714,47.00
2025/11/21-14:10:21.756664,3095307.980782468,47.00
2025/11/21-14:10:21.757725,3095307.981845085,46.00
2025/11/21-14:10:21.758788,3095307.982907169,47.00
2025/11/21-14:10:21.759852,3095307.983969778,48.00
2025/11/21-14:10:21.760896,3095307.985011055,50.00
2025/11/21-14:10:21.761957,3095307.986073643,49.00
2025/11/21-14:10:21.763016,3095307.987135529,46.00
2025/11/21-14:10:21.764080,3095307.988198781,47.00
2025/11/21-14:10:21.765142,3095307.989261427,47.00
2025/11/21-14:10:21.766203,3095307.990323864,45.00
2025/11/21-14:10:21.767268,3095307.991386602,47.00
2025/11/21-14:10:21.768332,3095307.992449278,48.00
2025/11/21-14:10:21.769393,3095307.993512863,46.00
2025/11/21-14:10:21.770460,3095307.994575504,50.00
2025/11/21-14:10:21.771518,3095307.995638083,45.00
2025/11/21-14:10:21.772583,3095307.996700859,48.00
2025/11/21-14:10:21.773644,3095307.997763497,46.00
2025/11/21-14:10:21.774714,3095307.998826065,53.00
2025/11/21-14:10:21.775776,3095307.999888691,53.00
2025/11/21-14:10:21.776839,3095308.000950336,54.00
2025/11/21-14:10:21.777890,3095308.002009471,46.00
2025/11/21-14:10:21.778952,3095308.003072180,46.00
2025/11/21-14:10:21.780016,3095308.004134276,48.00
2025/11/21-14:10:21.781076,3095308.005195691,46.00
2025/11/21-14:10:21.782139,3095308.006258199,46.00
2025/11/21-14:10:21.783204,3095308.007321243,48.00
2025/11/21-14:10:21.784266,3095308.008383893,48.00
2025/11/21-14:10:21.785329,3095308.009447134,47.00
2025/11/21-14:10:21.786396,3095308.010510274,52.00
2025/11/21-14:10:21.787454,3095308.011572065,47.00
2025/11/21-14:10:21.788514,3095308.012635004,45.00
2025/11/21-14:10:21.789577,3095308.013697715,45.00
2025/11/21-14:10:21.790641,3095308.014760661,46.00
2025/11/21-14:10:21.791705,3095308.015823810,46.00
2025/11/21-14:10:21.792768,3095308.016886992,46.00
2025/11/21-14:10:21.793830,3095308.017949812,46.00
2025/11/21-14:10:21.794897,3095308.019012923,50.00
2025/11/21-14:10:21.795955,3095308.020074435,46.00
2025/11/21-14:10:21.797020,3095308.021136794,49.00
2025/11/21-14:10:21.798079,3095308.022199235,45.00
2025/11/21-14:10:21.799142,3095308.023261997,46.00
2025/11/21-14:10:21.800205,3095308.024324865,45.00
2025/11/21-14:10:21.801272,3095308.025388283,50.00
2025/11/21-14:10:21.802332,3095308.026450288,47.00
2025/11/21-14:10:21.803395,3095308.027512832,48.00
2025/11/21-14:10:21.804461,3095308.028575235,52.00
2025/11/21-14:10:21.805517,3095308.029637348,45.00
2025/11/21-14:10:21.806582,3095308.030699646,48.00
2025/11/21-14:10:21.807642,3095308.031762586,45.00
2025/11/21-14:10:21.808707,3095308.032824995,48.00
2025/11/21-14:10:21.809766,3095308.033886884,45.00
2025/11/21-14:10:21.810833,3095308.034950046,49.00
2025/11/21-14:10:21.811890,3095308.036009800,46.00
2025/11/21-14:10:21.812956,3095308.037072976,49.00
2025/11/21-14:10:21.814013,3095308.038134945,44.00
2025/11/21-14:10:21.815083,3095308.039197740,51.00
2025/11/21-14:10:21.816157,3095308.040260320,62.00
2025/11/21-14:10:21.817236,3095308.041344494,57.00
2025/11/21-14:10:21.818298,3095308.042409112,55.00
2025/11/21-14:10:21.819362,3095308.043475781,52.00
2025/11/21-14:10:21.820431,3095308.044539263,58.00
2025/11/21-14:10:21.821495,3095308.045603862,57.00
2025/11/21-14:10:21.822553,3095308.046668385,50.00
2025/11/21-14:10:21.823620,3095308.047731916,53.00
2025/11/21-14:10:21.824680,3095308.048795134,51.00
2025/11/21-14:10:21.825738,3095308.049857106,46.00
2025/11/21-14:10:21.826802,3095308.050919965,48.00
2025/11/21-14:10:21.827864,3095308.051982120,47.00
2025/11/21-14:10:21.828894,3095308.053009692,50.00
2025/11/21-14:10:21.829952,3095308.054072276,45.00
2025/11/21-14:10:21.831017,3095308.055135108,47.00
2025/11/21-14:10:21.832083,3095308.056198453,50.00
2025/11/21-14:10:21.833142,3095308.057260775,47.00
2025/11/21-14:10:21.834204,3095308.058322971,47.00
2025/11/21-14:10:21.835267,3095308.059385320,47.00
2025/11/21-14:10:21.836331,3095308.060447513,49.00
2025/11/21-14:10:21.837392,3095308.061509813,48.00
2025/11/21-14:10:21.838453,3095308.062571821,47.00
2025/11/21-14:10:21.839515,3095308.063634375,46.00
2025/11/21-14:10:21.840582,3095308.064696706,51.00
2025/11/21-14:10:21.841642,3095308.065759986,47.00
2025/11/21-14:10:21.842706,3095308.066822393,49.00
2025/11/21-14:10:21.843765,3095308.067884716,46.00
2025/11/21-14:10:21.844828,3095308.068947025,47.00
2025/11/21-14:10:21.845897,3095308.070010307,52.00
2025/11/21-14:10:21.846953,3095308.071072840,45.00
2025/11/21-14:10:21.848015,3095308.072135336,45.00
2025/11/21-14:10:21.849084,3095308.073197814,51.00
2025/11/21-14:10:21.850148,3095308.074260763,53.00
2025/11/21-14:10:21.851206,3095308.075322763,48.00
2025/11/21-14:10:21.852266,3095308.076386352,45.00
2025/11/21-14:10:21.853330,3095308.077448494,47.00
2025/11/21-14:10:21.854391,3095308.078510646,46.00
2025/11/21-14:10:21.855453,3095308.079572666,46.00
2025/11/21-14:10:21.856516,3095308.080634392,47.00
2025/11/21-14:10:21.857577,3095308.081696757,46.00
2025/11/21-14:10:21.858641,3095308.082758792,47.00
2025/11/21-14:10:21.859704,3095308.083821589,48.00
2025/11/21-14:10:21.860765,3095308.084884126,46.00
2025/11/21-14:10:21.861828,3095308.085947323,46.00
2025/11/21-14:10:21.862895,3095308.087009782,51.00
2025/11/21-14:10:21.863952,3095308.088071783,46.00
2025/11/21-14:10:21.865015,3095308.089133838,47.00
2025/11/21-14:10:21.866077,3095308.090195940,47.00
2025/11/21-14:10:21.867139,3095308.091259216,45.00
2025/11/21-14:10:21.868204,3095308.092322164,47.00
2025/11/21-14:10:21.869266,3095308.093384955,47.00
2025/11/21-14:10:21.870328,3095308.094447009,47.00
2025/11/21-14:10:21.871389,3095308.095509439,45.00
2025/11/21-14:10:21.872450,3095308.096572101,44.00
2025/11/21-14:10:21.873515,3095308.097635106,45.00
2025/11/21-14:10:21.874578,3095308.098698656,45.00
2025/11/21-14:10:21.875641,3095308.099762378,45.00
2025/11/21-14:10:21.876707,3095308.100824940,48.00
2025/11/21-14:10:21.877770,3095308.101887342,48.00
2025/11/21-14:10:21.878830,3095308.102949234,46.00
2025/11/21-14:10:21.879891,3095308.104010782,46.00
2025/11/21-14:10:21.880953,3095308.105072998,46.00
2025/11/21-14:10:21.882018,3095308.106135500,48.00
2025/11/21-14:10:21.883078,3095308.107197567,46.00
2025/11/21-14:10:21.884143,3095308.108260321,48.00
2025/11/21-14:10:21.885203,3095308.109322884,46.00
2025/11/21-14:10:21.886266,3095308.110385488,46.00
2025/11/21-14:10:21.887329,3095308.111448481,46.00
2025/11/21-14:10:21.888396,3095308.112510939,50.00
2025/11/21-14:10:21.889456,3095308.113573972,48.00
2025/11/21-14:10:21.890516,3095308.114635710,46.00
2025/11/21-14:10:21.891582,3095308.115698980,49.00
2025/11/21-14:10:21.892643,3095308.116761669,47.00
2025/11/21-14:10:21.893706,3095308.117824645,47.00
2025/11/21-14:10:21.894768,3095308.118887554,46.00
2025/11/21-14:10:21.895833,3095308.119950041,49.00
2025/11/21-14:10:21.896889,3095308.121009937,45.00
2025/11/21-14:10:21.897951,3095308.122072311,44.00
2025/11/21-14:10:21.899017,3095308.123135319,47.00
2025/11/21-14:10:21.900078,3095308.124198145,45.00
2025/11/21-14:10:21.901143,3095308.125262186,46.00
2025/11/21-14:10:21.902206,3095308.126324710,47.00
2025/11/21-14:10:21.903268,3095308.127387874,45.00
2025/11/21-14:10:21.904335,3095308.128450753,50.00
2025/11/21-14:10:21.905393,3095308.129513061,46.00
2025/11/21-14:10:21.906460,3095308.130575670,50.00
2025/11/21-14:10:21.907530,3095308.131649896,46.00
2025/11/21-14:10:21.908591,3095308.132712651,44.00
2025/11/21-14:10:21.909656,3095308.133775701,46.00
2025/11/21-14:10:21.910717,3095308.134837781,45.00
2025/11/21-14:10:21.911784,3095308.135900397,49.00
2025/11/21-14:10:21.912849,3095308.136962846,52.00
2025/11/21-14:10:21.913892,3095308.138010613,47.00
2025/11/21-14:10:21.914957,3095308.139074279,48.00
2025/11/21-14:10:21.916016,3095308.140136210,45.00
2025/11/21-14:10:21.917081,3095308.141198763,48.00
2025/11/21-14:10:21.918142,3095308.142261119,46.00
2025/11/21-14:10:21.919204,3095308.143324023,46.00
2025/11/21-14:10:21.920269,3095308.144386634,48.00
2025/11/21-14:10:21.921329,3095308.145448888,46.00
2025/11/21-14:10:21.922394,3095308.146511460,48.00
2025/11/21-14:10:21.923454,3095308.147574054,46.00
2025/11/21-14:10:21.924521,3095308.148637290,49.00
2025/11/21-14:10:21.925591,3095308.149699065,58.00
2025/11/21-14:10:21.926647,3095308.150762175,50.00
2025/11/21-14:10:21.927708,3095308.151824883,49.00
2025/11/21-14:10:21.928766,3095308.152886999,45.00
2025/11/21-14:10:21.929833,3095308.153949171,49.00
2025/11/21-14:10:21.930891,3095308.155010612,46.00
2025/11/21-14:10:21.931953,3095308.156073277,46.00
2025/11/21-14:10:21.933016,3095308.157135699,46.00
2025/11/21-14:10:21.934077,3095308.158198965,44.00
2025/11/21-14:10:21.935144,3095308.159261828,48.00
2025/11/21-14:10:21.936209,3095308.160324368,50.00
2025/11/21-14:10:21.937268,3095308.161386411,47.00
2025/11/21-14:10:21.938328,3095308.162449223,44.00
2025/11/21-14:10:21.939393,3095308.163512289,46.00
2025/11/21-14:10:21.940455,3095308.164575483,46.00
2025/11/21-14:10:21.941520,3095308.165637783,48.00
2025/11/21-14:10:21.942580,3095308.166699991,45.00
2025/11/21-14:10:21.943644,3095308.167763472,46.00
2025/11/21-14:10:21.944708,3095308.168826376,48.00
2025/11/21-14:10:21.945768,3095308.169888676,45.00
2025/11/21-14:10:21.946830,3095308.170951221,45.00
2025/11/21-14:10:21.947894,3095308.172014089,46.00
2025/11/21-14:10:21.948957,3095308.173076668,46.00
2025/11/21-14:10:21.950020,3095308.174139619,46.00
2025/11/21-14:10:21.951087,3095308.175202300,50.00
2025/11/21-14:10:21.952147,3095308.176265336,47.00
2025/11/21-14:10:21.953209,3095308.177327713,47.00
2025/11/21-14:10:21.954271,3095308.178389821,47.00
2025/11/21-14:10:21.955330,3095308.179452188,43.00
2025/11/21-14:10:21.956397,3095308.180515899,46.00
2025/11/21-14:10:21.957462,3095308.181579624,48.00
2025/11/21-14:10:21.958523,3095308.182641625,47.00
2025/11/21-14:10:21.959585,3095308.183703538,47.00
2025/11/21-14:10:21.960644,3095308.184765821,44.00
2025/11/21-14:10:21.961710,3095308.185829141,46.00
2025/11/21-14:10:21.962773,3095308.186891913,47.00
2025/11/21-14:10:21.963840,3095308.187955683,50.00
2025/11/21-14:10:21.964891,3095308.189010307,46.00
2025/11/21-14:10:21.965956,3095308.190073181,48.00
2025/11/21-14:10:21.967019,3095308.191135723,49.00
2025/11/21-14:10:21.968082,3095308.192197747,50.00
2025/11/21-14:10:21.969141,3095308.193260281,47.00
2025/11/21-14:10:21.970207,3095308.194326678,46.00
2025/11/21-14:10:21.971275,3095308.195389532,51.00
2025/11/21-14:10:21.972331,3095308.196451602,45.00
2025/11/21-14:10:21.973401,3095308.197514162,53.00
2025/11/21-14:10:21.974459,3095308.198576121,48.00
2025/11/21-14:10:21.975519,3095308.199638318,46.00
2025/11/21-14:10:21.976583,3095308.200700417,49.00
2025/11/21-14:10:21.977647,3095308.201762710,50.00
2025/11/21-14:10:21.978706,3095308.202824623,47.00
2025/11/21-14:10:21.979769,3095308.203888705,45.00
2025/11/21-14:10:21.980832,3095308.204951671,46.00
2025/11/21-14:10:21.981899,3095308.206018061,47.00
2025/11/21-14:10:21.982963,3095308.207081943,47.00
2025/11/21-14:10:21.984023,3095308.208144171,44.00
2025/11/21-14:10:21.985087,3095308.209207105,45.00
2025/11/21-14:10:21.986154,3095308.210270678,49.00
2025/11/21-14:10:21.987214,3095308.211333146,46.00
2025/11/21-14:10:21.988276,3095308.212396413,45.00
2025/11/21-14:10:21.989337,3095308.213458853,44.00
2025/11/21-14:10:21.990402,3095308.214521311,46.00
2025/11/21-14:10:21.991464,3095308.215583915,45.00
2025/11/21-14:10:21.992528,3095308.216646783,47.00
2025/11/21-14:10:21.993588,3095308.217709210,45.00
2025/11/21-14:10:21.994655,3095308.218772105,49.00
2025/11/21-14:10:21.995718,3095308.219838286,45.00
2025/11/21-14:10:21.996781,3095308.220901735,45.00
2025/11/21-14:10:21.997848,3095308.221964233,49.00
2025/11/21-14:10:21.998891,3095308.223009520,47.00
2025/11/21-14:10:21.999957,3095308.224071911,51.00
2025/11/21-14:10:22.001019,3095308.225134294,50.00
2025/11/21-14:10:22.002078,3095308.226197773,46.00
2025/11/21-14:10:22.003142,3095308.227261098,47.00
2025/11/21-14:10:22.004203,3095308.228323559,45.00
2025/11/21-14:10:22.005271,3095308.229386653,50.00
2025/11/21-14:10:22.006331,3095308.230447969,48.00
2025/11/21-14:10:22.007392,3095308.231510300,48.00
2025/11/21-14:10:22.008460,3095308.232572711,53.00
2025/11/21-14:10:22.009522,3095308.233635238,52.00
2025/11/21-14:10:22.010578,3095308.234697205,46.00
2025/11/21-14:10:22.011640,3095308.235759764,46.00
2025/11/21-14:10:22.012701,3095308.236822009,45.00
2025/11/21-14:10:22.013764,3095308.237884261,45.00
2025/11/21-14:10:22.014829,3095308.238947374,47.00
2025/11/21-14:10:22.015890,3095308.240009463,47.00
2025/11/21-14:10:22.016952,3095308.241072177,45.00
2025/11/21-14:10:22.018024,3095308.242134756,55.00
2025/11/21-14:10:22.019079,3095308.243196471,48.00
2025/11/21-14:10:22.020145,3095308.244259779,51.00
2025/11/21-14:10:22.021205,3095308.245322270,49.00
2025/11/21-14:10:22.022270,3095308.246384695,51.00
2025/11/21-14:10:22.023330,3095308.247446665,49.00
2025/11/21-14:10:22.024390,3095308.248509355,46.00
2025/11/21-14:10:22.025453,3095308.249571569,47.00
2025/11/21-14:10:22.026515,3095308.250634275,46.00
2025/11/21-14:10:22.027575,3095308.251696631,44.00
2025/11/21-14:10:22.028642,3095308.252759060,48.00
2025/11/21-14:10:22.029703,3095308.253821581,47.00
2025/11/21-14:10:22.030764,3095308.254883449,46.00
2025/11/21-14:10:22.031826,3095308.255945741,46.00
2025/11/21-14:10:22.032891,3095308.257009539,47.00
2025/11/21-14:10:22.033954,3095308.258072483,47.00
2025/11/21-14:10:22.035016,3095308.259135096,47.00
2025/11/21-14:10:22.036080,3095308.260197798,48.00
2025/11/21-14:10:22.037142,3095308.261260631,47.00
2025/11/21-14:10:22.038208,3095308.262322876,51.00
2025/11/21-14:10:22.039269,3095308.263384740,50.00
2025/11/21-14:10:22.040327,3095308.264446852,45.00
2025/11/21-14:10:22.041393,3095308.265510167,48.00
2025/11/21-14:10:22.042458,3095308.266572629,51.00
2025/11/21-14:10:22.043516,3095308.267634382,47.00
2025/11/21-14:10:22.044581,3095308.268696681,50.00
2025/11/21-14:10:22.045641,3095308.269758880,48.00
2025/11/21-14:10:22.046706,3095308.270821559,50.00
2025/11/21-14:10:22.047763,3095308.271883989,44.00
2025/11/21-14:10:22.048828,3095308.272946719,47.00
2025/11/21-14:10:22.049892,3095308.274011836,46.00
2025/11/21-14:10:22.050959,3095308.275074222,50.00
2025/11/21-14:10:22.052019,3095308.276136611,48.00
2025/11/21-14:10:22.053079,3095308.277198380,46.00
2025/11/21-14:10:22.054141,3095308.278261495,45.00
2025/11/21-14:10:22.055203,3095308.279324078,45.00
2025/11/21-14:10:22.056266,3095308.280386924,44.00
2025/11/21-14:10:22.057331,3095308.281450303,47.00
2025/11/21-14:10:22.058393,3095308.282512898,46.00
2025/11/21-14:10:22.059460,3095308.283575591,50.00
2025/11/21-14:10:22.060520,3095308.284637718,48.00
2025/11/21-14:10:22.061581,3095308.285699374,48.00
2025/11/21-14:10:22.062644,3095308.286761625,48.00
2025/11/21-14:10:22.063706,3095308.287824462,47.00
2025/11/21-14:10:22.064773,3095308.288887357,51.00
2025/11/21-14:10:22.065829,3095308.289949603,45.00
2025/11/21-14:10:22.066891,3095308.291012857,44.00
2025/11/21-14:10:22.067955,3095308.292075175,46.00
2025/11/21-14:10:22.069019,3095308.293137167,47.00
2025/11/21-14:10:22.070081,3095308.294200510,46.00
2025/11/21-14:10:22.071146,3095308.295263171,49.00
2025/11/21-14:10:22.072229,3095308.296324953,70.00
2025/11/21-14:10:22.073269,3095308.297386907,48.00
2025/11/21-14:10:22.074329,3095308.298448682,46.00
2025/11/21-14:10:22.075392,3095308.299511066,46.00
2025/11/21-14:10:22.076454,3095308.300574218,46.00
2025/11/21-14:10:22.077524,3095308.301642234,47.00
2025/11/21-14:10:22.078585,3095308.302704584,46.00
2025/11/21-14:10:22.079647,3095308.303767625,45.00
2025/11/21-14:10:22.080717,3095308.304830608,52.00
2025/11/21-14:10:22.081775,3095308.305893614,47.00
2025/11/21-14:10:22.082843,3095308.306955939,52.00
2025/11/21-14:10:22.083896,3095308.308009228,53.00
2025/11/21-14:10:22.084952,3095308.309071117,47.00
2025/11/21-14:10:22.086015,3095308.310133076,48.00
2025/11/21-14:10:22.087074,3095308.311194718,45.00
2025/11/21-14:10:22.088155,3095308.312257268,64.00
2025/11/21-14:10:22.089207,3095308.313319341,53.00
2025/11/21-14:10:22.090264,3095308.314381864,47.00
2025/11/21-14:10:22.091345,3095308.315444380,66.00
2025/11/21-14:10:22.092387,3095308.316506328,46.00
2025/11/21-14:10:22.093469,3095308.317569275,66.00
2025/11/21-14:10:22.094509,3095308.318630840,44.00
2025/11/21-14:10:22.095574,3095308.319692658,47.00
