2025/11/19-06:58:58.474720,1763535538.474666005,54.06
2025/11/19-06:58:59.474854,1763535539.474799120,55.36
2025/11/19-06:59:00.474982,1763535540.474930281,51.83
2025/11/19-06:59:01.475108,1763535541.475057307,51.17
2025/11/19-06:59:02.475260,1763535542.475202629,57.42
2025/11/19-06:59:03.475396,1763535543.475340702,55.88
2025/11/19-06:59:04.475531,1763535544.475478661,53.28
2025/11/19-06:59:05.475669,1763535545.475612197,57.31
2025/11/19-06:59:06.475807,1763535546.475748950,58.29
2025/11/19-06:59:07.475910,1763535547.475854867,55.91
2025/11/19-06:59:08.476043,1763535548.475991220,52.52
2025/11/19-06:59:09.476178,1763535549.476126450,52.36
2025/11/19-06:59:10.476309,1763535550.476253772,56.08
2025/11/19-06:59:11.476446,1763535551.476388250,58.63
2025/11/19-06:59:12.476581,1763535552.476529482,52.38
2025/11/19-06:59:13.476714,1763535553.476662875,51.55
2025/11/19-06:59:14.476845,1763535554.476794383,50.71
2025/11/19-06:59:15.476976,1763535555.476921724,54.89
2025/11/19-06:59:16.477112,1763535556.477056563,55.73
2025/11/19-06:59:17.477247,1763535557.477194015,53.34
2025/11/19-06:59:18.481126,1763535558.481067808,58.39
2025/11/19-06:59:19.481657,1763535559.481595050,62.62
2025/11/19-06:59:20.481796,1763535560.481743049,53.94
2025/11/19-06:59:21.481904,1763535561.481851579,52.99
2025/11/19-06:59:22.482044,1763535562.481987669,56.74
2025/11/19-06:59:23.482180,1763535563.482125049,55.40
2025/11/19-06:59:24.482317,1763535564.482265386,51.96
2025/11/19-06:59:25.482451,1763535565.482398776,52.57
2025/11/19-06:59:26.482585,1763535566.482526661,58.52
2025/11/19-06:59:27.482713,1763535567.482661946,51.91
2025/11/19-06:59:28.482856,1763535568.482796851,59.79
2025/11/19-06:59:29.482992,1763535569.482935143,57.05
2025/11/19-06:59:30.483127,1763535570.483068640,59.05
2025/11/19-06:59:31.483257,1763535571.483209012,48.90
2025/11/19-06:59:32.483393,1763535572.483339468,54.18
2025/11/19-06:59:33.483532,1763535573.483471594,60.51
2025/11/19-06:59:34.483665,1763535574.483613898,51.93
2025/11/19-06:59:35.483801,1763535575.483746912,54.37
2025/11/19-06:59:36.483908,1763535576.483856591,52.09
2025/11/19-06:59:37.484040,1763535577.483988762,51.81
2025/11/19-06:59:38.484180,1763535578.484125451,54.78
2025/11/19-06:59:39.484309,1763535579.484260292,49.30
2025/11/19-06:59:40.484443,1763535580.484394937,48.50
2025/11/19-06:59:41.484575,1763535581.484524548,50.62
2025/11/19-06:59:42.484715,1763535582.484657314,58.15
2025/11/19-06:59:43.484847,1763535583.484794431,53.02
2025/11/19-06:59:44.484989,1763535584.484932765,56.33
2025/11/19-06:59:45.485127,1763535585.485069298,58.17
2025/11/19-06:59:46.485260,1763535586.485203607,57.31
2025/11/19-06:59:47.485388,1763535587.485337886,50.40
2025/11/19-06:59:48.485520,1763535588.485463998,56.95
2025/11/19-06:59:49.485649,1763535589.485597201,52.78
2025/11/19-06:59:50.485790,1763535590.485731749,58.54
2025/11/19-06:59:51.485905,1763535591.485849332,56.36
2025/11/19-06:59:52.486038,1763535592.485982258,55.97
2025/11/19-06:59:53.486174,1763535593.486120167,54.43
2025/11/19-06:59:54.486308,1763535594.486257451,50.58
2025/11/19-06:59:55.486444,1763535595.486393002,51.31
2025/11/19-06:59:56.486585,1763535596.486529451,55.61
2025/11/19-06:59:57.486717,1763535597.486662125,55.32
2025/11/19-06:59:58.486847,1763535598.486798401,48.87
2025/11/19-06:59:59.486978,1763535599.486926879,51.96
2025/11/19-07:00:00.487107,1763535600.487053542,53.85
2025/11/19-07:00:01.487244,1763535601.487189929,54.60
2025/11/19-07:00:02.487384,1763535602.487331831,52.65
2025/11/19-07:00:03.487524,1763535603.487469912,54.39
2025/11/19-07:00:04.487654,1763535604.487601080,53.63
2025/11/19-07:00:05.487781,1763535605.487731782,50.22
2025/11/19-07:00:06.487913,1763535606.487853303,59.75
2025/11/19-07:00:07.488048,1763535607.487990043,58.89
2025/11/19-07:00:08.488189,1763535608.488135761,54.06
2025/11/19-07:00:09.488319,1763535609.488265780,53.26
2025/11/19-07:00:10.488454,1763535610.488401872,52.82
2025/11/19-07:00:11.488584,1763535611.488534894,49.51
2025/11/19-07:00:12.488722,1763535612.488666152,56.23
2025/11/19-07:00:13.488853,1763535613.488800671,53.01
2025/11/19-07:00:14.488996,1763535614.488939230,57.06
2025/11/19-07:00:15.489127,1763535615.489076715,50.34
2025/11/19-07:00:16.489260,1763535616.489212469,48.14
2025/11/19-07:00:17.489394,1763535617.489343415,51.24
