2025/10/31-04:31:00.706953,1761885060.706892102,60.99
2025/10/31-04:31:01.707777,1761885061.707696297,81.01
2025/10/31-04:31:02.707970,1761885062.707877303,92.88
2025/10/31-04:31:03.708163,1761885063.708077950,85.34
2025/10/31-04:31:04.708348,1761885064.708249766,99.17
2025/10/31-04:31:05.708549,1761885065.708460664,89.11
2025/10/31-04:31:06.708756,1761885066.708663495,93.34
2025/10/31-04:31:07.709021,1761885067.708928865,92.67
2025/10/31-04:31:08.709220,1761885068.709128718,92.02
2025/10/31-04:31:09.709420,1761885069.709334321,86.16
2025/10/31-04:31:10.709612,1761885070.709520071,92.47
2025/10/31-04:31:11.709818,1761885071.709729675,88.58
2025/10/31-04:31:12.710050,1761885072.709967143,83.34
2025/10/31-04:31:13.710242,1761885073.710153451,88.92
2025/10/31-04:31:14.710465,1761885074.710350158,115.16
2025/10/31-04:31:15.710681,1761885075.710594688,86.75
2025/10/31-04:31:16.710894,1761885076.710797297,97.34
2025/10/31-04:31:17.711129,1761885077.711013782,115.85
2025/10/31-04:31:18.711325,1761885078.711231201,94.21
2025/10/31-04:31:19.711515,1761885079.711423103,91.90
2025/10/31-04:31:20.711725,1761885080.711633647,91.96
2025/10/31-04:31:21.712019,1761885081.711851053,168.14
2025/10/31-04:31:22.712226,1761885082.712138195,88.14
2025/10/31-04:31:23.712426,1761885083.712336821,89.28
2025/10/31-04:31:24.712626,1761885084.712537430,89.08
2025/10/31-04:31:25.712858,1761885085.712743319,115.05
2025/10/31-04:31:26.713071,1761885086.712975349,96.40
2025/10/31-04:31:27.713251,1761885087.713178774,72.95
2025/10/31-04:31:28.713449,1761885088.713355767,93.54
2025/10/31-04:31:29.713727,1761885089.713570144,157.28
2025/10/31-04:31:30.713927,1761885090.713831737,95.34
2025/10/31-04:31:31.714163,1761885091.714043470,120.35
2025/10/31-04:31:32.714368,1761885092.714266313,101.97
2025/10/31-04:31:33.714557,1761885093.714472615,85.14
2025/10/31-04:31:34.714755,1761885094.714667938,87.53
2025/10/31-04:31:35.714963,1761885095.714864568,98.61
2025/10/31-04:31:36.715155,1761885096.715060338,95.05
2025/10/31-04:31:37.715407,1761885097.715273367,133.86
2025/10/31-04:31:38.715627,1761885098.715537131,90.78
2025/10/31-04:31:39.715829,1761885099.715731770,97.42
2025/10/31-04:31:40.716044,1761885100.715950251,94.65
2025/10/31-04:31:41.716236,1761885101.716141198,95.63
2025/10/31-04:31:42.716442,1761885102.716339257,103.00
2025/10/31-04:31:43.716630,1761885103.716551733,78.62
2025/10/31-04:31:44.716828,1761885104.716735414,93.33
2025/10/31-04:31:45.717018,1761885105.716932466,86.08
2025/10/31-04:31:46.717204,1761885106.717117815,86.26
2025/10/31-04:31:47.717388,1761885107.717289857,98.83
2025/10/31-04:31:48.717575,1761885108.717490238,85.57
2025/10/31-04:31:49.717762,1761885109.717671792,90.58
2025/10/31-04:31:50.717953,1761885110.717862401,90.91
2025/10/31-04:31:51.718140,1761885111.718055987,84.95
2025/10/31-04:31:52.718328,1761885112.718232354,96.64
2025/10/31-04:31:53.718564,1761885113.718422156,142.06
2025/10/31-04:31:54.718754,1761885114.718659755,94.86
2025/10/31-04:31:55.718944,1761885115.718854921,89.47
2025/10/31-04:31:56.719140,1761885116.719037237,103.15
2025/10/31-04:31:57.719324,1761885117.719236833,88.01
2025/10/31-04:31:58.719500,1761885118.719411173,89.49
2025/10/31-04:31:59.719690,1761885119.719596380,93.94
