2025/10/31-04:47:00.119327,1761886020.119268666,58.51
2025/10/31-04:47:00.223731,1761886020.223675147,56.03
2025/10/31-04:47:00.323867,1761886020.323820166,47.20
2025/10/31-04:47:00.424003,1761886020.423958955,44.90
2025/10/31-04:47:00.524134,1761886020.524087357,47.50
2025/10/31-04:47:00.624265,1761886020.624226428,39.08
2025/10/31-04:47:00.724385,1761886020.724345963,39.15
2025/10/31-04:47:00.824543,1761886020.824460481,83.20
2025/10/31-04:47:00.924668,1761886020.924628254,40.41
2025/10/31-04:47:01.024789,1761886021.024749092,39.98
2025/10/31-04:47:01.124912,1761886021.124870416,42.01
2025/10/31-04:47:01.225060,1761886021.225011934,48.72
2025/10/31-04:47:01.325274,1761886021.325155806,119.11
2025/10/31-04:47:01.425403,1761886021.425364341,39.12
2025/10/31-04:47:01.525582,1761886021.525499015,83.20
2025/10/31-04:47:01.625712,1761886021.625666531,46.43
2025/10/31-04:47:01.725850,1761886021.725806829,43.73
2025/10/31-04:47:01.825972,1761886021.825933796,39.07
2025/10/31-04:47:01.926151,1761886021.926063650,87.54
2025/10/31-04:47:02.026281,1761886022.026238514,42.98
2025/10/31-04:47:02.126402,1761886022.126365756,36.79
2025/10/31-04:47:02.226537,1761886022.226487977,49.34
2025/10/31-04:47:02.326662,1761886022.326617828,44.69
2025/10/31-04:47:02.426787,1761886022.426746427,41.49
2025/10/31-04:47:02.526902,1761886022.526854661,48.23
2025/10/31-04:47:02.627026,1761886022.626980224,45.89
2025/10/31-04:47:02.727143,1761886022.727108443,35.52
2025/10/31-04:47:02.827259,1761886022.827219755,39.62
2025/10/31-04:47:02.927389,1761886022.927336628,52.47
2025/10/31-04:47:03.027536,1761886023.027490402,45.73
2025/10/31-04:47:03.127647,1761886023.127614462,32.89
2025/10/31-04:47:03.227760,1761886023.227727408,32.97
2025/10/31-04:47:03.327887,1761886023.327844420,43.07
2025/10/31-04:47:03.428002,1761886023.427965747,36.87
2025/10/31-04:47:03.528114,1761886023.528078952,35.52
2025/10/31-04:47:03.628233,1761886023.628196264,37.18
2025/10/31-04:47:03.728363,1761886023.728309024,54.89
2025/10/31-04:47:03.828498,1761886023.828443018,55.20
2025/10/31-04:47:03.928624,1761886023.928587818,36.77
2025/10/31-04:47:04.028771,1761886024.028711171,60.64
2025/10/31-04:47:04.128890,1761886024.128852955,37.97
2025/10/31-04:47:04.229009,1761886024.228972714,37.00
2025/10/31-04:47:04.329137,1761886024.329101835,35.52
2025/10/31-04:47:04.429256,1761886024.429212234,44.47
2025/10/31-04:47:04.529391,1761886024.529344583,46.80
2025/10/31-04:47:04.629511,1761886024.629467127,43.93
2025/10/31-04:47:04.729627,1761886024.729585748,41.75
2025/10/31-04:47:04.829771,1761886024.829720618,50.42
2025/10/31-04:47:04.929959,1761886024.929853006,106.83
2025/10/31-04:47:05.030087,1761886025.030046041,41.33
2025/10/31-04:47:05.130211,1761886025.130165015,46.89
2025/10/31-04:47:05.230344,1761886025.230300499,43.93
2025/10/31-04:47:05.330459,1761886025.330422400,36.87
2025/10/31-04:47:05.430581,1761886025.430538496,42.62
2025/10/31-04:47:05.530703,1761886025.530664988,38.62
2025/10/31-04:47:05.630819,1761886025.630782965,36.76
2025/10/31-04:47:05.730892,1761886025.730852315,40.20
2025/10/31-04:47:05.831070,1761886025.830972083,98.09
2025/10/31-04:47:05.931188,1761886025.931150545,38.17
2025/10/31-04:47:06.031308,1761886026.031278185,30.28
2025/10/31-04:47:06.131433,1761886026.131383851,49.57
2025/10/31-04:47:06.231555,1761886026.231509070,46.26
2025/10/31-04:47:06.331674,1761886026.331639603,35.12
2025/10/31-04:47:06.431806,1761886026.431766464,40.15
2025/10/31-04:47:06.531891,1761886026.531853268,38.61
2025/10/31-04:47:06.632012,1761886026.631978856,33.33
2025/10/31-04:47:06.732134,1761886026.732088402,45.62
2025/10/31-04:47:06.832323,1761886026.832230075,93.03
2025/10/31-04:47:06.932450,1761886026.932404288,45.80
2025/10/31-04:47:07.032584,1761886027.032530814,53.26
2025/10/31-04:47:07.132712,1761886027.132668810,43.19
2025/10/31-04:47:07.232848,1761886027.232792533,56.27
2025/10/31-04:47:07.332962,1761886027.332924356,38.14
2025/10/31-04:47:07.433147,1761886027.433053559,94.38
2025/10/31-04:47:07.533256,1761886027.533221734,35.25
2025/10/31-04:47:07.633371,1761886027.633344935,26.61
2025/10/31-04:47:07.733487,1761886027.733446438,41.54
2025/10/31-04:47:07.833610,1761886027.833572765,37.94
2025/10/31-04:47:07.933731,1761886027.933686587,45.37
2025/10/31-04:47:08.033852,1761886028.033812627,39.77
2025/10/31-04:47:08.133974,1761886028.133929534,45.46
2025/10/31-04:47:08.234100,1761886028.234051081,49.86
2025/10/31-04:47:08.334228,1761886028.334186711,41.95
2025/10/31-04:47:08.434348,1761886028.434302813,45.36
2025/10/31-04:47:08.534467,1761886028.534431687,36.20
2025/10/31-04:47:08.634588,1761886028.634543256,45.50
2025/10/31-04:47:08.734718,1761886028.734670552,47.61
2025/10/31-04:47:08.834855,1761886028.834801238,53.96
2025/10/31-04:47:08.934976,1761886028.934929418,47.41
2025/10/31-04:47:09.035123,1761886029.035067439,56.23
2025/10/31-04:47:09.135248,1761886029.135203438,45.13
2025/10/31-04:47:09.235364,1761886029.235330032,34.93
2025/10/31-04:47:09.335491,1761886029.335445664,46.21
2025/10/31-04:47:09.435601,1761886029.435566835,34.93
2025/10/31-04:47:09.535723,1761886029.535687574,35.44
2025/10/31-04:47:09.635850,1761886029.635808880,41.40
2025/10/31-04:47:09.735970,1761886029.735931228,39.20
