2025/10/31-04:45:35.341148,1761885935.341106044,42.89
2025/10/31-04:45:36.343472,1761885936.343418906,53.92
2025/10/31-04:45:37.343631,1761885937.343584239,47.10
2025/10/31-04:45:38.343776,1761885938.343722603,53.51
2025/10/31-04:45:39.343925,1761885939.343878554,46.56
2025/10/31-04:45:40.344061,1761885940.344016526,45.02
2025/10/31-04:45:41.344200,1761885941.344151006,49.98
2025/10/31-04:45:42.344339,1761885942.344292595,46.70
2025/10/31-04:45:43.344483,1761885943.344431857,52.06
2025/10/31-04:45:44.344625,1761885944.344576153,49.30
2025/10/31-04:45:45.344759,1761885945.344721308,38.55
2025/10/31-04:45:46.344911,1761885946.344874414,36.65
2025/10/31-04:45:47.345045,1761885947.345001951,43.35
2025/10/31-04:45:48.345206,1761885948.345147100,58.92
2025/10/31-04:45:49.345364,1761885949.345304260,60.25
2025/10/31-04:45:50.345524,1761885950.345468695,55.84
2025/10/31-04:45:51.345684,1761885951.345630018,54.26
2025/10/31-04:45:52.345828,1761885952.345787457,40.67
2025/10/31-04:45:53.346009,1761885953.345945888,63.18
2025/10/31-04:45:54.346166,1761885954.346129373,37.41
2025/10/31-04:45:55.346382,1761885955.346279901,102.15
2025/10/31-04:45:56.346523,1761885956.346487072,36.72
2025/10/31-04:45:57.346681,1761885957.346631907,49.48
2025/10/31-04:45:58.346859,1761885958.346804688,54.34
2025/10/31-04:45:59.347008,1761885959.346967258,41.02
2025/10/31-04:46:00.347168,1761885960.347122650,46.33
2025/10/31-04:46:01.347321,1761885961.347274916,46.63
2025/10/31-04:46:02.347471,1761885962.347423033,48.35
2025/10/31-04:46:03.347636,1761885963.347581104,55.32
2025/10/31-04:46:04.347780,1761885964.347735855,44.60
2025/10/31-04:46:05.347922,1761885965.347868594,53.77
2025/10/31-04:46:06.348085,1761885966.348040942,44.80
2025/10/31-04:46:07.348231,1761885967.348183060,48.25
2025/10/31-04:46:08.348380,1761885968.348325034,55.92
2025/10/31-04:46:09.348522,1761885969.348486951,35.88
2025/10/31-04:46:10.348679,1761885970.348629221,50.39
2025/10/31-04:46:11.348855,1761885971.348780107,75.61
2025/10/31-04:46:12.349012,1761885972.348957732,55.00
2025/10/31-04:46:13.349162,1761885973.349120777,42.00
2025/10/31-04:46:14.349319,1761885974.349276020,43.76
2025/10/31-04:46:15.349480,1761885975.349426256,54.59
2025/10/31-04:46:16.349628,1761885976.349580830,47.74
2025/10/31-04:46:17.349792,1761885977.349731067,61.22
2025/10/31-04:46:18.349922,1761885978.349873030,49.20
2025/10/31-04:46:19.350101,1761885979.350046879,55.09
2025/10/31-04:46:20.350268,1761885980.350229380,39.28
2025/10/31-04:46:21.350421,1761885981.350373798,48.10
2025/10/31-04:46:22.350573,1761885982.350525123,48.50
2025/10/31-04:46:23.350723,1761885983.350673117,50.68
2025/10/31-04:46:24.350874,1761885984.350828922,45.65
2025/10/31-04:46:25.351040,1761885985.351002472,38.09
2025/10/31-04:46:26.351193,1761885986.351150822,43.06
2025/10/31-04:46:27.351348,1761885987.351292040,56.62
2025/10/31-04:46:28.351528,1761885988.351472173,56.59
2025/10/31-04:46:29.351675,1761885989.351627991,47.95
2025/10/31-04:46:30.351854,1761885990.351784475,70.10
2025/10/31-04:46:31.352005,1761885991.351963186,42.17
2025/10/31-04:46:32.352148,1761885992.352106054,42.65
2025/10/31-04:46:33.352316,1761885993.352261745,55.25
2025/10/31-04:46:34.352483,1761885994.352434154,49.20
