2025/10/31-04:33:50.596479,1761885230.596386474,92.72
2025/10/31-04:33:50.607213,1761885230.607110745,102.75
2025/10/31-04:33:50.617388,1761885230.617285505,102.70
2025/10/31-04:33:50.627533,1761885230.627457445,76.28
2025/10/31-04:33:50.637711,1761885230.637602217,109.57
2025/10/31-04:33:50.647951,1761885230.647779377,172.16
2025/10/31-04:33:50.658126,1761885230.658047317,79.54
2025/10/31-04:33:50.668302,1761885230.668199697,102.39
2025/10/31-04:33:50.678476,1761885230.678380772,96.22
2025/10/31-04:33:50.689969,1761885230.689876014,93.68
2025/10/31-04:33:50.700134,1761885230.700059753,75.01
2025/10/31-04:33:50.710297,1761885230.710210397,87.20
2025/10/31-04:33:50.720463,1761885230.720384202,79.44
2025/10/31-04:33:50.730720,1761885230.730535221,185.13
2025/10/31-04:33:50.740880,1761885230.740801572,78.47
2025/10/31-04:33:50.751026,1761885230.750949711,77.24
2025/10/31-04:33:50.761177,1761885230.761096744,80.73
2025/10/31-04:33:50.771326,1761885230.771246887,79.54
2025/10/31-04:33:50.781489,1761885230.781399564,89.51
2025/10/31-04:33:50.791662,1761885230.791572569,89.44
2025/10/31-04:33:50.801818,1761885230.801742410,75.88
2025/10/31-04:33:50.811986,1761885230.811849616,136.82
2025/10/31-04:33:50.822145,1761885230.822061823,83.26
2025/10/31-04:33:50.832325,1761885230.832223801,101.32
2025/10/31-04:33:50.842471,1761885230.842401526,69.81
2025/10/31-04:33:50.852628,1761885230.852545684,82.89
2025/10/31-04:33:50.862780,1761885230.862700741,79.45
2025/10/31-04:33:50.872932,1761885230.872850822,81.99
2025/10/31-04:33:50.883101,1761885230.883017739,83.34
2025/10/31-04:33:50.893316,1761885230.893175606,140.58
2025/10/31-04:33:50.903465,1761885230.903384609,80.87
2025/10/31-04:33:50.913623,1761885230.913534764,88.53
2025/10/31-04:33:50.923770,1761885230.923692947,77.95
2025/10/31-04:33:50.933937,1761885230.933856445,81.55
2025/10/31-04:33:50.944086,1761885230.944006360,79.71
2025/10/31-04:33:50.954244,1761885230.954155365,88.73
2025/10/31-04:33:50.964396,1761885230.964326497,69.51
2025/10/31-04:33:50.974598,1761885230.974464897,133.35
2025/10/31-04:33:50.984746,1761885230.984670732,75.28
2025/10/31-04:33:50.994906,1761885230.994825757,80.84
2025/10/31-04:33:51.005064,1761885231.004975484,88.66
2025/10/31-04:33:51.015207,1761885231.015138771,68.88
2025/10/31-04:33:51.025405,1761885231.025287307,118.53
2025/10/31-04:33:51.035561,1761885231.035484764,76.59
2025/10/31-04:33:51.045712,1761885231.045641071,71.56
2025/10/31-04:33:51.055945,1761885231.055793040,152.75
2025/10/31-04:33:51.066104,1761885231.066024885,79.37
2025/10/31-04:33:51.076250,1761885231.076172711,77.60
2025/10/31-04:33:51.086437,1761885231.086324773,113.18
2025/10/31-04:33:51.096608,1761885231.096525503,83.11
2025/10/31-04:33:51.106770,1761885231.106685307,84.74
2025/10/31-04:33:51.116918,1761885231.116849810,68.52
2025/10/31-04:33:51.127076,1761885231.126991694,84.86
2025/10/31-04:33:51.137286,1761885231.137149465,137.10
2025/10/31-04:33:51.147444,1761885231.147367135,76.97
2025/10/31-04:33:51.157604,1761885231.157528328,76.61
2025/10/31-04:33:51.167770,1761885231.167683202,87.11
2025/10/31-04:33:51.177917,1761885231.177853236,64.41
2025/10/31-04:33:51.188070,1761885231.187986193,84.16
2025/10/31-04:33:51.198216,1761885231.198138462,78.36
2025/10/31-04:33:51.208374,1761885231.208296833,77.82
2025/10/31-04:33:51.218587,1761885231.218442169,145.15
2025/10/31-04:33:51.228731,1761885231.228655656,76.19
2025/10/31-04:33:51.238892,1761885231.238810724,82.21
2025/10/31-04:33:51.249048,1761885231.248976080,72.14
2025/10/31-04:33:51.259216,1761885231.259130280,85.78
2025/10/31-04:33:51.269375,1761885231.269298863,77.04
2025/10/31-04:33:51.279539,1761885231.279460910,78.25
2025/10/31-04:33:51.289693,1761885231.289608860,85.02
2025/10/31-04:33:51.299904,1761885231.299762266,142.42
2025/10/31-04:33:51.310057,1761885231.309980601,76.50
2025/10/31-04:33:51.320207,1761885231.320129582,78.38
2025/10/31-04:33:51.330357,1761885231.330283445,74.28
2025/10/31-04:33:51.340509,1761885231.340427260,82.12
2025/10/31-04:33:51.350690,1761885231.350578136,112.74
2025/10/31-04:33:51.360858,1761885231.360764379,93.84
2025/10/31-04:33:51.371013,1761885231.370931799,81.66
2025/10/31-04:33:51.381243,1761885231.381083949,159.28
2025/10/31-04:33:51.391385,1761885231.391311423,74.14
2025/10/31-04:33:51.401542,1761885231.401455796,86.93
2025/10/31-04:33:51.411730,1761885231.411628534,102.03
2025/10/31-04:33:51.421882,1761885231.421805935,76.54
2025/10/31-04:33:51.432031,1761885231.431958512,72.88
2025/10/31-04:33:51.442201,1761885231.442099957,101.35
2025/10/31-04:33:51.452356,1761885231.452275664,81.18
2025/10/31-04:33:51.462599,1761885231.462448115,151.78
2025/10/31-04:33:51.472752,1761885231.472677959,74.54
2025/10/31-04:33:51.482914,1761885231.482823361,90.70
2025/10/31-04:33:51.493071,1761885231.492994347,76.79
2025/10/31-04:33:51.503217,1761885231.503138676,79.24
2025/10/31-04:33:51.513395,1761885231.513290111,105.47
2025/10/31-04:33:51.523552,1761885231.523466204,86.46
2025/10/31-04:33:51.533712,1761885231.533636079,76.81
2025/10/31-04:33:51.543922,1761885231.543781344,141.34
2025/10/31-04:33:51.554065,1761885231.553990223,75.39
2025/10/31-04:33:51.564245,1761885231.564139845,105.93
2025/10/31-04:33:51.574426,1761885231.574325886,100.70
2025/10/31-04:33:51.584580,1761885231.584499137,81.57
2025/10/31-04:33:51.594749,1761885231.594665860,83.18
2025/10/31-04:33:51.604940,1761885231.604844610,95.74
2025/10/31-04:33:51.615096,1761885231.615008930,87.73
2025/10/31-04:33:51.625315,1761885231.625168301,147.49
2025/10/31-04:33:51.635459,1761885231.635384024,75.69
2025/10/31-04:33:51.645605,1761885231.645527676,77.97
2025/10/31-04:33:51.655767,1761885231.655689812,77.82
2025/10/31-04:33:51.665923,1761885231.665843148,80.05
2025/10/31-04:33:51.676079,1761885231.676001055,78.65
2025/10/31-04:33:51.686239,1761885231.686159477,79.74
2025/10/31-04:33:51.696394,1761885231.696308913,85.53
2025/10/31-04:33:51.706596,1761885231.706461788,134.45
2025/10/31-04:33:51.716743,1761885231.716680113,63.26
2025/10/31-04:33:51.726905,1761885231.726819543,85.94
2025/10/31-04:33:51.737059,1761885231.736978259,81.60
2025/10/31-04:33:51.747209,1761885231.747135129,74.81
2025/10/31-04:33:51.757379,1761885231.757299019,80.46
2025/10/31-04:33:51.767529,1761885231.767457396,72.27
2025/10/31-04:33:51.777690,1761885231.777605335,85.28
2025/10/31-04:33:51.787912,1761885231.787764566,148.17
2025/10/31-04:33:51.798059,1761885231.797987026,72.27
2025/10/31-04:33:51.808214,1761885231.808134720,79.84
2025/10/31-04:33:51.818364,1761885231.818281874,82.96
2025/10/31-04:33:51.828533,1761885231.828456649,77.05
2025/10/31-04:33:51.838680,1761885231.838605996,74.16
2025/10/31-04:33:51.848827,1761885231.848746581,80.90
2025/10/31-04:33:51.858939,1761885231.858858881,80.95
2025/10/31-04:33:51.869149,1761885231.869017860,132.07
2025/10/31-04:33:51.879312,1761885231.879230192,81.81
2025/10/31-04:33:51.889466,1761885231.889384057,82.36
2025/10/31-04:33:51.899613,1761885231.899534261,79.61
2025/10/31-04:33:51.909779,1761885231.909693404,86.48
2025/10/31-04:33:51.919939,1761885231.919854146,85.53
2025/10/31-04:33:51.930087,1761885231.930014618,73.30
2025/10/31-04:33:51.940246,1761885231.940159921,86.58
2025/10/31-04:33:51.950460,1761885231.950314603,145.46
2025/10/31-04:33:51.960615,1761885231.960533038,82.78
2025/10/31-04:33:51.970764,1761885231.970684561,79.92
2025/10/31-04:33:51.980923,1761885231.980845331,77.91
2025/10/31-04:33:51.991065,1761885231.990990675,74.52
2025/10/31-04:33:52.001214,1761885232.001138255,76.32
2025/10/31-04:33:52.011369,1761885232.011296912,72.46
2025/10/31-04:33:52.021516,1761885232.021436557,79.80
2025/10/31-04:33:52.031743,1761885232.031596532,146.65
2025/10/31-04:33:52.041893,1761885232.041815740,77.63
2025/10/31-04:33:52.052059,1761885232.051967574,91.61
2025/10/31-04:33:52.062206,1761885232.062126282,80.51
2025/10/31-04:33:52.072367,1761885232.072273987,93.25
2025/10/31-04:33:52.082510,1761885232.082444970,65.94
2025/10/31-04:33:52.092658,1761885232.092578263,79.83
2025/10/31-04:33:52.102853,1761885232.102737241,115.94
2025/10/31-04:33:52.113069,1761885232.112921546,148.12
2025/10/31-04:33:52.123213,1761885232.123138783,75.10
2025/10/31-04:33:52.133363,1761885232.133281812,81.35
2025/10/31-04:33:52.143555,1761885232.143472650,83.02
2025/10/31-04:33:52.153710,1761885232.153623848,86.37
2025/10/31-04:33:52.163883,1761885232.163783320,100.30
2025/10/31-04:33:52.174022,1761885232.173951622,71.19
2025/10/31-04:33:52.184183,1761885232.184095161,88.24
2025/10/31-04:33:52.194405,1761885232.194263741,142.17
2025/10/31-04:33:52.204548,1761885232.204478315,69.98
2025/10/31-04:33:52.214696,1761885232.214628952,68.04
2025/10/31-04:33:52.224872,1761885232.224767176,105.19
2025/10/31-04:33:52.235030,1761885232.234953506,76.74
2025/10/31-04:33:52.245181,1761885232.245099717,81.42
2025/10/31-04:33:52.255335,1761885232.255263248,71.80
2025/10/31-04:33:52.265498,1761885232.265412063,86.12
2025/10/31-04:33:52.275714,1761885232.275580257,134.16
2025/10/31-04:33:52.285881,1761885232.285792174,89.21
2025/10/31-04:33:52.296039,1761885232.295959465,80.19
2025/10/31-04:33:52.306195,1761885232.306120122,75.41
2025/10/31-04:33:52.316347,1761885232.316263127,84.17
2025/10/31-04:33:52.326505,1761885232.326427942,77.06
2025/10/31-04:33:52.336652,1761885232.336573392,78.69
2025/10/31-04:33:52.346798,1761885232.346720515,77.73
2025/10/31-04:33:52.357023,1761885232.356859663,163.77
2025/10/31-04:33:52.367170,1761885232.367095466,75.50
2025/10/31-04:33:52.377340,1761885232.377253129,87.63
2025/10/31-04:33:52.387499,1761885232.387422114,77.68
2025/10/31-04:33:52.397655,1761885232.397567144,88.20
2025/10/31-04:33:52.407811,1761885232.407728832,82.31
2025/10/31-04:33:52.417969,1761885232.417877162,92.12
2025/10/31-04:33:52.428119,1761885232.428040249,79.60
2025/10/31-04:33:52.438332,1761885232.438187200,145.47
2025/10/31-04:33:52.448491,1761885232.448407808,83.72
2025/10/31-04:33:52.458653,1761885232.458568709,85.13
2025/10/31-04:33:52.468800,1761885232.468725445,75.18
2025/10/31-04:33:52.478944,1761885232.478850138,94.30
2025/10/31-04:33:52.489103,1761885232.489013872,89.50
2025/10/31-04:33:52.499250,1761885232.499174477,76.28
2025/10/31-04:33:52.509398,1761885232.509325098,72.97
2025/10/31-04:33:52.519604,1761885232.519465231,139.44
2025/10/31-04:33:52.529747,1761885232.529672188,75.28
2025/10/31-04:33:52.539894,1761885232.539830174,64.58
2025/10/31-04:33:52.550051,1761885232.549968710,82.87
2025/10/31-04:33:52.560207,1761885232.560127342,79.78
2025/10/31-04:33:52.570366,1761885232.570276255,89.90
2025/10/31-04:33:52.580509,1761885232.580439564,69.83
2025/10/31-04:33:52.590668,1761885232.590587993,80.96
2025/10/31-04:33:52.600878,1761885232.600746432,132.28
2025/10/31-04:33:52.611032,1761885232.610952439,80.39
2025/10/31-04:33:52.621182,1761885232.621106906,75.28
2025/10/31-04:33:52.631327,1761885232.631248883,78.13
2025/10/31-04:33:52.641488,1761885232.641404046,84.50
2025/10/31-04:33:52.651640,1761885232.651561641,78.97
2025/10/31-04:33:52.661794,1761885232.661711989,82.57
2025/10/31-04:33:52.671925,1761885232.671848800,76.44
2025/10/31-04:33:52.682139,1761885232.681993783,146.04
2025/10/31-04:33:52.692296,1761885232.692209437,86.73
2025/10/31-04:33:52.702455,1761885232.702363904,91.30
2025/10/31-04:33:52.712612,1761885232.712527150,85.66
2025/10/31-04:33:52.722774,1761885232.722686567,87.78
2025/10/31-04:33:52.732934,1761885232.732849988,84.81
2025/10/31-04:33:52.743078,1761885232.743002061,76.44
2025/10/31-04:33:52.753225,1761885232.753150918,74.41
2025/10/31-04:33:52.763435,1761885232.763297676,138.30
2025/10/31-04:33:52.773590,1761885232.773511205,79.41
2025/10/31-04:33:52.783745,1761885232.783664516,81.16
2025/10/31-04:33:52.793898,1761885232.793821577,77.19
2025/10/31-04:33:52.804058,1761885232.803978325,80.05
2025/10/31-04:33:52.814212,1761885232.814125101,87.78
2025/10/31-04:33:52.824367,1761885232.824287372,79.64
2025/10/31-04:33:52.834527,1761885232.834450901,77.09
2025/10/31-04:33:52.844738,1761885232.844600194,138.44
2025/10/31-04:33:52.854884,1761885232.854805980,78.43
2025/10/31-04:33:52.865028,1761885232.864957647,71.18
2025/10/31-04:33:52.875174,1761885232.875101034,73.00
2025/10/31-04:33:52.885379,1761885232.885249194,130.32
2025/10/31-04:33:52.895549,1761885232.895464468,85.13
2025/10/31-04:33:52.905702,1761885232.905630497,71.87
2025/10/31-04:33:52.915863,1761885232.915773659,89.95
2025/10/31-04:33:52.926085,1761885232.925942503,142.70
2025/10/31-04:33:52.936234,1761885232.936158793,75.56
2025/10/31-04:33:52.946384,1761885232.946312699,72.29
2025/10/31-04:33:52.956545,1761885232.956464933,80.20
2025/10/31-04:33:52.966700,1761885232.966614264,86.01
2025/10/31-04:33:52.976864,1761885232.976780394,83.81
2025/10/31-04:33:52.987010,1761885232.986940323,70.46
2025/10/31-04:33:52.997162,1761885232.997079593,82.75
2025/10/31-04:33:53.007376,1761885233.007233484,143.30
2025/10/31-04:33:53.017528,1761885233.017448175,80.71
2025/10/31-04:33:53.027680,1761885233.027596746,83.56
2025/10/31-04:33:53.037843,1761885233.037751049,92.08
2025/10/31-04:33:53.048011,1761885233.047920831,90.20
2025/10/31-04:33:53.058163,1761885233.058082317,81.14
2025/10/31-04:33:53.068309,1761885233.068231652,77.92
2025/10/31-04:33:53.078476,1761885233.078379740,96.96
2025/10/31-04:33:53.088688,1761885233.088551414,137.03
2025/10/31-04:33:53.098851,1761885233.098756678,95.27
2025/10/31-04:33:53.109009,1761885233.108927166,81.99
2025/10/31-04:33:53.119175,1761885233.119088670,86.87
2025/10/31-04:33:53.129326,1761885233.129244242,82.02
