2025/10/31-04:48:25.869616,1761886105.869588529,28.25
2025/10/31-04:48:25.880284,1761886105.880249971,34.74
2025/10/31-04:48:25.890387,1761886105.890354035,33.02
2025/10/31-04:48:25.900490,1761886105.900456387,33.94
2025/10/31-04:48:25.910595,1761886105.910557772,37.38
2025/10/31-04:48:25.920699,1761886105.920664042,35.17
2025/10/31-04:48:25.930800,1761886105.930765934,34.38
2025/10/31-04:48:25.940902,1761886105.940867799,34.58
2025/10/31-04:48:25.951009,1761886105.950970574,38.65
2025/10/31-04:48:25.961115,1761886105.961079331,36.58
2025/10/31-04:48:25.971223,1761886105.971184726,38.54
2025/10/31-04:48:25.981350,1761886105.981297508,52.80
2025/10/31-04:48:25.991902,1761886105.991861841,40.81
2025/10/31-04:48:26.002072,1761886106.001989288,82.97
2025/10/31-04:48:26.012184,1761886106.012155251,29.49
2025/10/31-04:48:26.022319,1761886106.022267344,51.75
2025/10/31-04:48:26.032432,1761886106.032389140,43.53
2025/10/31-04:48:26.042545,1761886106.042508665,36.73
2025/10/31-04:48:26.052658,1761886106.052615014,43.48
2025/10/31-04:48:26.062802,1761886106.062746391,55.62
2025/10/31-04:48:26.072909,1761886106.072866629,43.18
2025/10/31-04:48:26.083102,1761886106.082994633,107.62
2025/10/31-04:48:26.093216,1761886106.093184319,32.54
2025/10/31-04:48:26.103385,1761886106.103301153,84.60
2025/10/31-04:48:26.113538,1761886106.113462982,75.64
2025/10/31-04:48:26.123675,1761886106.123614395,61.35
2025/10/31-04:48:26.133781,1761886106.133746416,34.76
2025/10/31-04:48:26.143898,1761886106.143851515,47.05
2025/10/31-04:48:26.154013,1761886106.153973019,40.48
2025/10/31-04:48:26.164120,1761886106.164087006,33.37
2025/10/31-04:48:26.174240,1761886106.174205740,35.20
2025/10/31-04:48:26.184367,1761886106.184313271,54.13
2025/10/31-04:48:26.194475,1761886106.194436565,38.67
2025/10/31-04:48:26.204580,1761886106.204543914,36.60
2025/10/31-04:48:26.214693,1761886106.214657053,36.21
2025/10/31-04:48:26.224805,1761886106.224765762,39.63
2025/10/31-04:48:26.234897,1761886106.234855565,42.16
2025/10/31-04:48:26.245005,1761886106.244966599,38.50
2025/10/31-04:48:26.255112,1761886106.255076995,35.76
2025/10/31-04:48:26.265368,1761886106.265196688,171.62
2025/10/31-04:48:26.275489,1761886106.275441915,47.70
2025/10/31-04:48:26.285600,1761886106.285562295,38.46
2025/10/31-04:48:26.295706,1761886106.295674980,31.44
2025/10/31-04:48:26.305821,1761886106.305779861,41.88
2025/10/31-04:48:26.315958,1761886106.315913342,44.99
2025/10/31-04:48:26.326064,1761886106.326028166,36.45
2025/10/31-04:48:26.336208,1761886106.336163730,44.65
2025/10/31-04:48:26.346318,1761886106.346278389,40.30
2025/10/31-04:48:26.356430,1761886106.356395826,34.63
2025/10/31-04:48:26.366536,1761886106.366500788,35.83
2025/10/31-04:48:26.376647,1761886106.376611823,36.06
2025/10/31-04:48:26.386790,1761886106.386727731,62.94
2025/10/31-04:48:26.396895,1761886106.396861586,33.44
2025/10/31-04:48:26.407016,1761886106.406970110,46.88
2025/10/31-04:48:26.417130,1761886106.417098308,31.86
2025/10/31-04:48:26.427255,1761886106.427198882,56.46
2025/10/31-04:48:26.437362,1761886106.437327631,34.89
2025/10/31-04:48:26.447463,1761886106.447437565,25.67
2025/10/31-04:48:26.457577,1761886106.457541421,36.37
2025/10/31-04:48:26.467678,1761886106.467646890,31.47
2025/10/31-04:48:26.477802,1761886106.477761660,40.54
2025/10/31-04:48:26.487899,1761886106.487859930,39.38
2025/10/31-04:48:26.498014,1761886106.497982077,32.68
2025/10/31-04:48:26.508135,1761886106.508090641,44.94
2025/10/31-04:48:26.518240,1761886106.518204533,36.35
2025/10/31-04:48:26.528359,1761886106.528321820,37.24
2025/10/31-04:48:26.538474,1761886106.538429181,45.19
2025/10/31-04:48:26.548606,1761886106.548545276,61.40
2025/10/31-04:48:26.558767,1761886106.558686072,81.36
2025/10/31-04:48:26.568922,1761886106.568868990,53.64
2025/10/31-04:48:26.579044,1761886106.578999589,45.25
2025/10/31-04:48:26.589166,1761886106.589112756,53.75
2025/10/31-04:48:26.599274,1761886106.599241657,32.74
2025/10/31-04:48:26.609375,1761886106.609342807,32.55
2025/10/31-04:48:26.619496,1761886106.619449548,47.27
2025/10/31-04:48:26.629598,1761886106.629565215,32.80
2025/10/31-04:48:26.639710,1761886106.639666373,44.33
2025/10/31-04:48:26.649877,1761886106.649784344,93.33
2025/10/31-04:48:26.659986,1761886106.659950741,35.87
2025/10/31-04:48:26.670099,1761886106.670055426,44.02
2025/10/31-04:48:26.680207,1761886106.680173217,34.40
2025/10/31-04:48:26.690320,1761886106.690287324,33.34
2025/10/31-04:48:26.700438,1761886106.700401577,37.21
2025/10/31-04:48:26.710549,1761886106.710513651,35.74
2025/10/31-04:48:26.720670,1761886106.720631607,39.07
2025/10/31-04:48:26.730787,1761886106.730743857,43.65
2025/10/31-04:48:26.740903,1761886106.740875207,28.14
2025/10/31-04:48:26.751028,1761886106.750991761,37.10
2025/10/31-04:48:26.761145,1761886106.761105452,40.05
2025/10/31-04:48:26.771244,1761886106.771213611,30.73
2025/10/31-04:48:26.781345,1761886106.781312199,33.11
2025/10/31-04:48:26.791451,1761886106.791413849,37.15
2025/10/31-04:48:26.801564,1761886106.801525985,38.67
2025/10/31-04:48:26.811734,1761886106.811640164,94.54
2025/10/31-04:48:26.821850,1761886106.821814707,35.64
2025/10/31-04:48:26.831957,1761886106.831922853,34.90
2025/10/31-04:48:26.842068,1761886106.842024937,43.52
2025/10/31-04:48:26.852179,1761886106.852142860,36.23
2025/10/31-04:48:26.862303,1761886106.862250417,53.32
2025/10/31-04:48:26.872421,1761886106.872378195,42.92
2025/10/31-04:48:26.882532,1761886106.882488252,44.52
2025/10/31-04:48:26.892639,1761886106.892601805,37.27
2025/10/31-04:48:26.902749,1761886106.902709289,40.40
2025/10/31-04:48:26.912859,1761886106.912824019,35.58
2025/10/31-04:48:26.922967,1761886106.922933003,34.64
2025/10/31-04:48:26.933082,1761886106.933046645,35.46
2025/10/31-04:48:26.943198,1761886106.943159592,38.57
2025/10/31-04:48:26.953316,1761886106.953280659,35.59
2025/10/31-04:48:26.963442,1761886106.963405155,37.21
2025/10/31-04:48:26.973542,1761886106.973509360,33.45
2025/10/31-04:48:26.983646,1761886106.983616500,30.15
2025/10/31-04:48:26.993769,1761886106.993728137,41.16
2025/10/31-04:48:27.003905,1761886107.003865959,39.98
2025/10/31-04:48:27.014080,1761886107.013992507,88.18
2025/10/31-04:48:27.024233,1761886107.024175505,58.34
2025/10/31-04:48:27.034364,1761886107.034307720,57.16
2025/10/31-04:48:27.044487,1761886107.044442793,44.40
2025/10/31-04:48:27.054602,1761886107.054565566,37.17
2025/10/31-04:48:27.064709,1761886107.064681736,28.25
2025/10/31-04:48:27.074816,1761886107.074778287,38.58
2025/10/31-04:48:27.084916,1761886107.084862691,54.22
2025/10/31-04:48:27.095031,1761886107.094986547,45.30
2025/10/31-04:48:27.105152,1761886107.105110491,42.25
2025/10/31-04:48:27.115259,1761886107.115225828,34.12
2025/10/31-04:48:27.125376,1761886107.125335396,40.70
2025/10/31-04:48:27.135487,1761886107.135443977,43.03
2025/10/31-04:48:27.145596,1761886107.145559513,36.78
2025/10/31-04:48:27.155766,1761886107.155664550,101.77
2025/10/31-04:48:27.165893,1761886107.165850055,43.55
2025/10/31-04:48:27.176064,1761886107.175970436,94.28
2025/10/31-04:48:27.186190,1761886107.186143520,46.51
2025/10/31-04:48:27.196309,1761886107.196264330,44.81
2025/10/31-04:48:27.206448,1761886107.206385801,62.34
2025/10/31-04:48:27.216554,1761886107.216521398,33.04
2025/10/31-04:48:27.226658,1761886107.226629140,29.35
2025/10/31-04:48:27.236776,1761886107.236727374,49.35
2025/10/31-04:48:27.246893,1761886107.246851551,41.82
2025/10/31-04:48:27.257023,1761886107.256978674,44.42
2025/10/31-04:48:27.267185,1761886107.267098351,87.58
2025/10/31-04:48:27.277297,1761886107.277259900,37.26
2025/10/31-04:48:27.287401,1761886107.287369021,32.93
2025/10/31-04:48:27.297521,1761886107.297474918,46.81
2025/10/31-04:48:27.307631,1761886107.307593094,37.97
2025/10/31-04:48:27.317745,1761886107.317711959,33.56
2025/10/31-04:48:27.327858,1761886107.327824749,34.07
2025/10/31-04:48:27.337972,1761886107.337927466,45.16
2025/10/31-04:48:27.348080,1761886107.348049264,31.55
2025/10/31-04:48:27.358191,1761886107.358155284,36.34
2025/10/31-04:48:27.368301,1761886107.368265023,36.38
2025/10/31-04:48:27.378422,1761886107.378387041,35.51
2025/10/31-04:48:27.388536,1761886107.388495543,41.16
2025/10/31-04:48:27.398659,1761886107.398604168,55.35
2025/10/31-04:48:27.408794,1761886107.408753331,40.73
2025/10/31-04:48:27.418896,1761886107.418860460,35.63
2025/10/31-04:48:27.428995,1761886107.428964036,31.77
2025/10/31-04:48:27.439102,1761886107.439070890,31.26
2025/10/31-04:48:27.449208,1761886107.449176511,32.35
2025/10/31-04:48:27.459327,1761886107.459297294,29.91
2025/10/31-04:48:27.469432,1761886107.469398422,33.66
2025/10/31-04:48:27.479539,1761886107.479499475,40.48
2025/10/31-04:48:27.489640,1761886107.489607227,33.66
2025/10/31-04:48:27.499764,1761886107.499708627,56.14
2025/10/31-04:48:27.509875,1761886107.509832987,42.63
2025/10/31-04:48:27.519988,1761886107.519943012,45.39
2025/10/31-04:48:27.530103,1761886107.530061431,41.62
2025/10/31-04:48:27.540222,1761886107.540180596,41.68
2025/10/31-04:48:27.550322,1761886107.550288942,33.84
2025/10/31-04:48:27.560427,1761886107.560395532,32.11
2025/10/31-04:48:27.570527,1761886107.570495374,32.11
2025/10/31-04:48:27.580632,1761886107.580595582,37.22
2025/10/31-04:48:27.590741,1761886107.590701197,40.68
2025/10/31-04:48:27.600870,1761886107.600816372,53.82
2025/10/31-04:48:27.610977,1761886107.610945491,32.17
2025/10/31-04:48:27.621141,1761886107.621045855,95.17
2025/10/31-04:48:27.631241,1761886107.631209163,32.71
2025/10/31-04:48:27.641345,1761886107.641309458,36.34
2025/10/31-04:48:27.651453,1761886107.651420208,33.39
2025/10/31-04:48:27.661629,1761886107.661528032,101.84
2025/10/31-04:48:27.671746,1761886107.671704003,42.07
2025/10/31-04:48:27.681852,1761886107.681813960,38.75
2025/10/31-04:48:27.691962,1761886107.691925338,37.56
2025/10/31-04:48:27.702065,1761886107.702030687,35.10
2025/10/31-04:48:27.712182,1761886107.712144368,37.85
2025/10/31-04:48:27.722349,1761886107.722255818,93.55
2025/10/31-04:48:27.732473,1761886107.732435901,37.44
2025/10/31-04:48:27.742592,1761886107.742555666,36.82
2025/10/31-04:48:27.752717,1761886107.752665650,51.81
2025/10/31-04:48:27.762882,1761886107.762785275,96.95
2025/10/31-04:48:27.772982,1761886107.772950409,32.49
2025/10/31-04:48:27.783107,1761886107.783062831,44.28
2025/10/31-04:48:27.793210,1761886107.793178411,32.24
2025/10/31-04:48:27.803325,1761886107.803288726,36.70
2025/10/31-04:48:27.813446,1761886107.813406286,40.28
2025/10/31-04:48:27.823566,1761886107.823524136,42.56
2025/10/31-04:48:27.833672,1761886107.833634234,38.34
2025/10/31-04:48:27.843783,1761886107.843745656,37.59
2025/10/31-04:48:27.853891,1761886107.853857681,34.05
2025/10/31-04:48:27.863998,1761886107.863960081,38.86
2025/10/31-04:48:27.874112,1761886107.874071298,41.08
2025/10/31-04:48:27.884226,1761886107.884192168,33.83
2025/10/31-04:48:27.894336,1761886107.894297666,38.61
2025/10/31-04:48:27.904437,1761886107.904404643,32.66
2025/10/31-04:48:27.914597,1761886107.914514561,83.29
2025/10/31-04:48:27.924705,1761886107.924668220,37.64
2025/10/31-04:48:27.934806,1761886107.934780769,26.23
2025/10/31-04:48:27.944893,1761886107.944857674,36.15
2025/10/31-04:48:27.954999,1761886107.954960899,38.17
2025/10/31-04:48:27.965098,1761886107.965077133,21.36
2025/10/31-04:48:27.975203,1761886107.975167254,36.68
2025/10/31-04:48:27.985317,1761886107.985279689,37.63
2025/10/31-04:48:27.995424,1761886107.995386719,37.97
2025/10/31-04:48:28.005539,1761886108.005507350,32.15
2025/10/31-04:48:28.015701,1761886108.015607665,93.43
2025/10/31-04:48:28.025808,1761886108.025769025,39.72
2025/10/31-04:48:28.035966,1761886108.035864021,102.35
2025/10/31-04:48:28.046090,1761886108.046043005,47.73
2025/10/31-04:48:28.056193,1761886108.056161986,31.65
2025/10/31-04:48:28.066307,1761886108.066267452,40.30
2025/10/31-04:48:28.076408,1761886108.076375121,33.69
2025/10/31-04:48:28.086527,1761886108.086494170,32.90
2025/10/31-04:48:28.096636,1761886108.096594264,42.28
2025/10/31-04:48:28.106739,1761886108.106704222,35.27
2025/10/31-04:48:28.116855,1761886108.116806612,48.95
2025/10/31-04:48:28.126957,1761886108.126923101,34.34
2025/10/31-04:48:28.137119,1761886108.137032544,86.56
2025/10/31-04:48:28.147227,1761886108.147186426,40.62
2025/10/31-04:48:28.157332,1761886108.157300563,31.67
2025/10/31-04:48:28.167440,1761886108.167406338,33.78
2025/10/31-04:48:28.177545,1761886108.177512133,33.20
2025/10/31-04:48:28.187650,1761886108.187617353,32.98
2025/10/31-04:48:28.197817,1761886108.197725693,92.12
2025/10/31-04:48:28.207885,1761886108.207852384,33.35
2025/10/31-04:48:28.217996,1761886108.217959341,36.80
2025/10/31-04:48:28.228110,1761886108.228063344,47.10
2025/10/31-04:48:28.238222,1761886108.238177849,45.09
2025/10/31-04:48:28.248323,1761886108.248290390,32.64
2025/10/31-04:48:28.258433,1761886108.258392312,41.65
2025/10/31-04:48:28.268540,1761886108.268507955,32.60
2025/10/31-04:48:28.278704,1761886108.278616021,88.92
2025/10/31-04:48:28.288815,1761886108.288771840,44.12
2025/10/31-04:48:28.298899,1761886108.298863443,35.81
2025/10/31-04:48:28.309006,1761886108.308966517,40.24
2025/10/31-04:48:28.319114,1761886108.319079365,35.25
2025/10/31-04:48:28.329230,1761886108.329191015,39.40
2025/10/31-04:48:28.339340,1761886108.339313551,27.24
2025/10/31-04:48:28.349442,1761886108.349408750,33.94
2025/10/31-04:48:28.359553,1761886108.359512778,40.61
2025/10/31-04:48:28.369657,1761886108.369624498,33.20
2025/10/31-04:48:28.379764,1761886108.379725551,38.80
2025/10/31-04:48:28.389869,1761886108.389867940,1.80
2025/10/31-04:48:28.399997,1761886108.399948368,48.81
2025/10/31-04:48:28.410111,1761886108.410074872,36.55
2025/10/31-04:48:28.420277,1761886108.420189374,87.79
2025/10/31-04:48:28.430381,1761886108.430345517,36.10
2025/10/31-04:48:28.440491,1761886108.440460684,30.87
2025/10/31-04:48:28.450593,1761886108.450560465,33.43
2025/10/31-04:48:28.460700,1761886108.460666259,33.99
2025/10/31-04:48:28.470814,1761886108.470772890,41.48
2025/10/31-04:48:28.480894,1761886108.480849400,45.01
2025/10/31-04:48:28.491006,1761886108.490961896,44.63
2025/10/31-04:48:28.501120,1761886108.501074476,46.42
2025/10/31-04:48:28.511226,1761886108.511188647,38.11
2025/10/31-04:48:28.521328,1761886108.521294517,34.38
2025/10/31-04:48:28.531442,1761886108.531399699,42.80
2025/10/31-04:48:28.541546,1761886108.541512196,34.30
2025/10/31-04:48:28.551657,1761886108.551618564,38.54
2025/10/31-04:48:28.561761,1761886108.561725207,36.52
2025/10/31-04:48:28.571862,1761886108.571828935,33.13
2025/10/31-04:48:28.581971,1761886108.581929146,42.07
2025/10/31-04:48:28.592079,1761886108.592043140,35.97
2025/10/31-04:48:28.602190,1761886108.602152494,38.01
2025/10/31-04:48:28.612290,1761886108.612257783,32.51
2025/10/31-04:48:28.622406,1761886108.622371876,34.90
2025/10/31-04:48:28.632530,1761886108.632496033,34.68
2025/10/31-04:48:28.642632,1761886108.642600632,31.56
2025/10/31-04:48:28.652796,1761886108.652707299,89.06
2025/10/31-04:48:28.662911,1761886108.662865457,45.61
2025/10/31-04:48:28.673026,1761886108.672982665,44.24
2025/10/31-04:48:28.683139,1761886108.683104975,34.50
2025/10/31-04:48:28.693304,1761886108.693213676,91.13
2025/10/31-04:48:28.703420,1761886108.703380576,40.05
2025/10/31-04:48:28.713521,1761886108.713488960,32.08
2025/10/31-04:48:28.723627,1761886108.723589212,38.19
2025/10/31-04:48:28.733728,1761886108.733694664,33.79
2025/10/31-04:48:28.743830,1761886108.743795898,34.87
2025/10/31-04:48:28.753950,1761886108.753913685,37.28
2025/10/31-04:48:28.764059,1761886108.764019458,40.36
2025/10/31-04:48:28.774174,1761886108.774139402,35.50
2025/10/31-04:48:28.784311,1761886108.784271184,40.66
2025/10/31-04:48:28.794410,1761886108.794388147,22.64
2025/10/31-04:48:28.804521,1761886108.804483826,37.65
2025/10/31-04:48:28.814689,1761886108.814589694,99.47
2025/10/31-04:48:28.824794,1761886108.824764699,29.99
2025/10/31-04:48:28.834879,1761886108.834850105,29.89
2025/10/31-04:48:28.844983,1761886108.844948702,35.02
2025/10/31-04:48:28.855087,1761886108.855051903,35.45
2025/10/31-04:48:28.865194,1761886108.865166452,27.89
2025/10/31-04:48:28.875306,1761886108.875262196,43.99
2025/10/31-04:48:28.885409,1761886108.885382259,27.58
2025/10/31-04:48:28.895514,1761886108.895477240,37.48
2025/10/31-04:48:28.905630,1761886108.905588588,41.58
2025/10/31-04:48:28.915791,1761886108.915698017,93.69
2025/10/31-04:48:28.925882,1761886108.925850076,32.66
2025/10/31-04:48:28.935992,1761886108.935953926,38.34
2025/10/31-04:48:28.946120,1761886108.946083179,37.33
2025/10/31-04:48:28.956228,1761886108.956191671,36.40
2025/10/31-04:48:28.966331,1761886108.966296364,34.73
2025/10/31-04:48:28.976502,1761886108.976406417,96.51
2025/10/31-04:48:28.986616,1761886108.986573818,42.46
2025/10/31-04:48:28.996719,1761886108.996686416,33.50
2025/10/31-04:48:29.006832,1761886109.006798524,33.93
2025/10/31-04:48:29.016944,1761886109.016924817,19.76
2025/10/31-04:48:29.027058,1761886109.027019229,38.79
2025/10/31-04:48:29.037167,1761886109.037126489,40.52
2025/10/31-04:48:29.047283,1761886109.047247147,35.95
2025/10/31-04:48:29.057407,1761886109.057364247,43.31
2025/10/31-04:48:29.067517,1761886109.067475585,41.73
2025/10/31-04:48:29.077678,1761886109.077584474,93.83
2025/10/31-04:48:29.087784,1761886109.087745796,38.36
2025/10/31-04:48:29.097893,1761886109.097857982,35.51
2025/10/31-04:48:29.107997,1761886109.107960888,36.17
2025/10/31-04:48:29.118157,1761886109.118073197,84.48
2025/10/31-04:48:29.128268,1761886109.128229272,39.30
2025/10/31-04:48:29.138432,1761886109.138342286,90.38
2025/10/31-04:48:29.148544,1761886109.148503525,40.49
2025/10/31-04:48:29.158709,1761886109.158611645,98.10
2025/10/31-04:48:29.168824,1761886109.168783573,41.32
2025/10/31-04:48:29.178941,1761886109.178852154,89.33
2025/10/31-04:48:29.189050,1761886109.189009326,41.35
2025/10/31-04:48:29.199155,1761886109.199118607,36.51
2025/10/31-04:48:29.209264,1761886109.209226568,38.28
2025/10/31-04:48:29.219366,1761886109.219332545,34.23
2025/10/31-04:48:29.229482,1761886109.229443840,38.42
2025/10/31-04:48:29.239581,1761886109.239549885,31.68
2025/10/31-04:48:29.249689,1761886109.249648386,41.45
2025/10/31-04:48:29.259800,1761886109.259761090,38.95
2025/10/31-04:48:29.269887,1761886109.269864401,23.01
2025/10/31-04:48:29.279995,1761886109.279960598,35.26
2025/10/31-04:48:29.290103,1761886109.290068132,35.31
