2025/10/31-04:57:49.555899,1761886669.554151971,1747
2025/10/31-04:57:50.560849,1761886670.557017815,3832
2025/10/31-04:57:51.562849,1761886671.561047229,1802
2025/10/31-04:57:52.565858,1761886672.563069883,2788
2025/10/31-04:57:53.568858,1761886673.566065270,2793
2025/10/31-04:57:54.572853,1761886674.569070452,3783
2025/10/31-04:57:55.576854,1761886675.573064226,3790
2025/10/31-04:57:56.579853,1761886676.577052074,2801
2025/10/31-04:57:57.582857,1761886677.580034393,2823
2025/10/31-04:57:58.585850,1761886678.583057646,2793
2025/10/31-04:57:59.589851,1761886679.586043401,3808
2025/10/31-04:58:00.590366,1761886680.590026290,340
2025/10/31-04:58:01.590915,1761886681.590579202,336
2025/10/31-04:58:02.591466,1761886682.591134808,332
2025/10/31-04:58:03.592003,1761886683.591666890,337
2025/10/31-04:58:04.592520,1761886684.592173832,346
2025/10/31-04:58:05.593044,1761886685.592702207,342
2025/10/31-04:58:06.593606,1761886686.593260295,346
2025/10/31-04:58:07.594114,1761886687.593769465,345
2025/10/31-04:58:08.594669,1761886688.594321422,348
2025/10/31-04:58:09.595181,1761886689.594850744,330
2025/10/31-04:58:10.595718,1761886690.595377777,340
2025/10/31-04:58:11.596271,1761886691.595907132,364
2025/10/31-04:58:12.596797,1761886692.596454720,342
2025/10/31-04:58:13.597293,1761886693.596940637,352
2025/10/31-04:58:14.597854,1761886694.597483152,371
2025/10/31-04:58:15.598417,1761886695.598041136,376
2025/10/31-04:58:16.598914,1761886696.598580835,333
2025/10/31-04:58:17.599470,1761886697.599138948,331
2025/10/31-04:58:18.600022,1761886698.599672243,350
2025/10/31-04:58:19.600565,1761886699.600212849,352
2025/10/31-04:58:20.601103,1761886700.600758511,344
2025/10/31-04:58:21.601634,1761886701.601286516,347
2025/10/31-04:58:22.602195,1761886702.601811655,383
2025/10/31-04:58:23.602701,1761886703.602366630,335
2025/10/31-04:58:24.603253,1761886704.602911178,341
2025/10/31-04:58:25.603757,1761886705.603426321,331
2025/10/31-04:58:26.604287,1761886706.603941635,345
2025/10/31-04:58:27.604812,1761886707.604462856,349
2025/10/31-04:58:28.605360,1761886708.605029737,330
2025/10/31-04:58:29.605899,1761886709.605539932,359
2025/10/31-04:58:30.606449,1761886710.606088852,360
2025/10/31-04:58:31.606943,1761886711.606616989,326
2025/10/31-04:58:32.607494,1761886712.607145895,348
2025/10/31-04:58:33.607994,1761886713.607665188,329
2025/10/31-04:58:34.608566,1761886714.608193384,373
2025/10/31-04:58:35.609109,1761886715.608775163,334
2025/10/31-04:58:36.609623,1761886716.609290034,333
2025/10/31-04:58:37.610186,1761886717.609825940,360
2025/10/31-04:58:38.610726,1761886718.610345521,381
2025/10/31-04:58:39.611255,1761886719.610919050,336
2025/10/31-04:58:40.611853,1761886720.611433037,420
2025/10/31-04:58:41.612382,1761886721.612039379,342
2025/10/31-04:58:42.612884,1761886722.612550296,334
2025/10/31-04:58:43.613446,1761886723.613105876,340
2025/10/31-04:58:44.613969,1761886724.613604946,364
2025/10/31-04:58:45.614504,1761886725.614155629,348
2025/10/31-04:58:46.615045,1761886726.614704250,341
2025/10/31-04:58:47.615596,1761886727.615247520,348
2025/10/31-04:58:48.616150,1761886728.615811799,338
