2025/10/31-04:32:25.341687,1761885145.341587133,100.84
2025/10/31-04:32:25.449437,1761885145.449337497,100.47
2025/10/31-04:32:25.549613,1761885145.549526819,86.20
2025/10/31-04:32:25.649793,1761885145.649701505,91.72
2025/10/31-04:32:25.749949,1761885145.749856408,93.27
2025/10/31-04:32:25.850120,1761885145.850033090,87.42
2025/10/31-04:32:25.950282,1761885145.950213364,69.50
2025/10/31-04:32:26.050460,1761885146.050372922,87.79
2025/10/31-04:32:26.150626,1761885146.150545942,80.34
2025/10/31-04:32:26.250798,1761885146.250714294,84.55
2025/10/31-04:32:26.350962,1761885146.350861656,100.52
2025/10/31-04:32:26.451136,1761885146.451045668,90.81
2025/10/31-04:32:26.551292,1761885146.551224881,67.94
2025/10/31-04:32:26.651472,1761885146.651368447,103.85
2025/10/31-04:32:26.751641,1761885146.751554741,86.52
2025/10/31-04:32:26.851799,1761885146.851724063,75.59
2025/10/31-04:32:26.951933,1761885146.951867792,65.24
2025/10/31-04:32:27.052093,1761885147.052016905,76.43
2025/10/31-04:32:27.152265,1761885147.152176329,88.78
2025/10/31-04:32:27.252425,1761885147.252341276,84.03
2025/10/31-04:32:27.352594,1761885147.352502662,92.08
2025/10/31-04:32:27.452776,1761885147.452677346,98.92
2025/10/31-04:32:27.552951,1761885147.552876460,75.22
2025/10/31-04:32:27.653155,1761885147.653034957,120.85
2025/10/31-04:32:27.753355,1761885147.753252677,102.61
2025/10/31-04:32:27.853526,1761885147.853443632,83.03
2025/10/31-04:32:27.953703,1761885147.953608840,94.59
2025/10/31-04:32:28.053871,1761885148.053794620,76.51
2025/10/31-04:32:28.154062,1761885148.153955705,106.72
2025/10/31-04:32:28.254230,1761885148.254142921,87.72
2025/10/31-04:32:28.354398,1761885148.354317842,80.47
2025/10/31-04:32:28.454577,1761885148.454491141,86.46
2025/10/31-04:32:28.554741,1761885148.554653267,88.47
2025/10/31-04:32:28.654914,1761885148.654828009,86.31
2025/10/31-04:32:28.755074,1761885148.754992544,82.16
2025/10/31-04:32:28.855242,1761885148.855156190,86.43
2025/10/31-04:32:28.955415,1761885148.955324066,91.20
2025/10/31-04:32:29.055576,1761885149.055491531,84.87
2025/10/31-04:32:29.155740,1761885149.155660163,80.76
2025/10/31-04:32:29.255915,1761885149.255831923,83.31
2025/10/31-04:32:29.356082,1761885149.356002913,79.13
2025/10/31-04:32:29.456271,1761885149.456175442,95.77
2025/10/31-04:32:29.556438,1761885149.556350625,87.92
2025/10/31-04:32:29.656601,1761885149.656526672,74.79
2025/10/31-04:32:29.756778,1761885149.756692495,85.58
2025/10/31-04:32:29.856940,1761885149.856856122,84.21
2025/10/31-04:32:29.957102,1761885149.957027638,75.17
2025/10/31-04:32:30.057289,1761885150.057190722,98.51
2025/10/31-04:32:30.157459,1761885150.157368413,90.71
2025/10/31-04:32:30.257624,1761885150.257534881,89.91
2025/10/31-04:32:30.357786,1761885150.357698860,88.14
2025/10/31-04:32:30.457942,1761885150.457856311,86.64
2025/10/31-04:32:30.558111,1761885150.558020684,90.91
2025/10/31-04:32:30.658270,1761885150.658187103,83.55
2025/10/31-04:32:30.758439,1761885150.758359781,80.14
2025/10/31-04:32:30.858614,1761885150.858527652,86.41
2025/10/31-04:32:30.958769,1761885150.958688703,80.31
2025/10/31-04:32:31.058944,1761885151.058857727,86.59
2025/10/31-04:32:31.159105,1761885151.159024577,81.22
2025/10/31-04:32:31.259280,1761885151.259190908,90.00
2025/10/31-04:32:31.359453,1761885151.359371291,82.10
2025/10/31-04:32:31.459621,1761885151.459537632,84.07
2025/10/31-04:32:31.559798,1761885151.559713863,84.26
2025/10/31-04:32:31.659959,1761885151.659864498,94.56
2025/10/31-04:32:31.760119,1761885151.760034038,84.98
2025/10/31-04:32:31.860295,1761885151.860196729,99.04
2025/10/31-04:32:31.960470,1761885151.960375877,94.89
2025/10/31-04:32:32.060624,1761885152.060549660,75.28
2025/10/31-04:32:32.160785,1761885152.160698951,86.36
2025/10/31-04:32:32.260949,1761885152.260852965,96.69
2025/10/31-04:32:32.361123,1761885152.361039567,84.14
2025/10/31-04:32:32.461284,1761885152.461197786,87.18
2025/10/31-04:32:32.561455,1761885152.561370325,85.48
2025/10/31-04:32:32.661621,1761885152.661534507,87.25
2025/10/31-04:32:32.761785,1761885152.761705590,80.29
2025/10/31-04:32:32.861942,1761885152.861863835,78.52
2025/10/31-04:32:32.962103,1761885152.962023934,79.78
2025/10/31-04:32:33.062269,1761885153.062184431,85.15
2025/10/31-04:32:33.162434,1761885153.162357047,77.72
2025/10/31-04:32:33.262616,1761885153.262515560,100.80
2025/10/31-04:32:33.362795,1761885153.362716005,79.54
2025/10/31-04:32:33.462947,1761885153.462853226,94.73
2025/10/31-04:32:33.563125,1761885153.563034737,91.17
2025/10/31-04:32:33.663297,1761885153.663212913,84.55
2025/10/31-04:32:33.763460,1761885153.763372301,88.14
2025/10/31-04:32:33.863639,1761885153.863553514,85.85
2025/10/31-04:32:33.963807,1761885153.963730997,76.10
2025/10/31-04:32:34.063957,1761885154.063855075,102.64
2025/10/31-04:32:34.164117,1761885154.164034381,82.72
2025/10/31-04:32:34.264292,1761885154.264201441,91.27
2025/10/31-04:32:34.364472,1761885154.364379491,92.75
2025/10/31-04:32:34.464627,1761885154.464556278,70.82
2025/10/31-04:32:34.564803,1761885154.564720898,82.15
