          <idle>-0       [003] ..s2. 35136.447248: bpf_trace_printk: Elapsed cycles are 12456
          <idle>-0       [003] ..s2. 35137.447302: bpf_trace_printk: Elapsed cycles are 13978
          <idle>-0       [003] ..s2. 35138.447358: bpf_trace_printk: Elapsed cycles are 11700
          <idle>-0       [003] ..s2. 35139.447411: bpf_trace_printk: Elapsed cycles are 14560
          <idle>-0       [003] ..s2. 35140.447469: bpf_trace_printk: Elapsed cycles are 14772
          <idle>-0       [003] ..s2. 35141.447525: bpf_trace_printk: Elapsed cycles are 13098
          <idle>-0       [003] ..s2. 35142.447580: bpf_trace_printk: Elapsed cycles are 12758
          <idle>-0       [003] ..s2. 35143.447634: bpf_trace_printk: Elapsed cycles are 15110
          <idle>-0       [003] ..s2. 35144.447689: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [003] ..s2. 35145.447744: bpf_trace_printk: Elapsed cycles are 15610
          <idle>-0       [003] ..s2. 35146.447799: bpf_trace_printk: Elapsed cycles are 13122
          <idle>-0       [003] ..s2. 35147.447854: bpf_trace_printk: Elapsed cycles are 12106
          <idle>-0       [003] ..s2. 35148.447911: bpf_trace_printk: Elapsed cycles are 12858
          <idle>-0       [003] ..s2. 35149.447967: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [003] ..s2. 35150.448022: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [003] ..s2. 35151.448077: bpf_trace_printk: Elapsed cycles are 12282
          <idle>-0       [003] ..s2. 35152.448132: bpf_trace_printk: Elapsed cycles are 13898
          <idle>-0       [003] ..s2. 35153.448187: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [003] ..s2. 35154.448245: bpf_trace_printk: Elapsed cycles are 15238
          <idle>-0       [003] ..s2. 35155.448299: bpf_trace_printk: Elapsed cycles are 13458
          <idle>-0       [003] ..s2. 35156.448355: bpf_trace_printk: Elapsed cycles are 12398
          <idle>-0       [003] ..s2. 35157.448411: bpf_trace_printk: Elapsed cycles are 13110
          <idle>-0       [003] ..s2. 35158.448467: bpf_trace_printk: Elapsed cycles are 12566
          <idle>-0       [003] ..s2. 35159.448520: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [003] ..s2. 35160.448577: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [003] ..s2. 35161.448632: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [003] ..s2. 35162.448688: bpf_trace_printk: Elapsed cycles are 12514
          <idle>-0       [003] ..s2. 35163.448742: bpf_trace_printk: Elapsed cycles are 12714
          <idle>-0       [003] ..s2. 35164.448799: bpf_trace_printk: Elapsed cycles are 12736
          <idle>-0       [003] ..s2. 35165.448852: bpf_trace_printk: Elapsed cycles are 11458
          <idle>-0       [003] ..s2. 35166.448908: bpf_trace_printk: Elapsed cycles are 13544
