          <idle>-0       [002] ..s2. 30007.258506: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [002] ..s2. 30007.758566: bpf_trace_printk: Elapsed cycles are 2704
          <idle>-0       [002] ..s2. 30008.258628: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [002] ..s2. 30008.758688: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [002] ..s2. 30009.258750: bpf_trace_printk: Elapsed cycles are 4830
          <idle>-0       [002] ..s2. 30009.758810: bpf_trace_printk: Elapsed cycles are 2322
          <idle>-0       [002] ..s2. 30010.258872: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [002] ..s2. 30010.758931: bpf_trace_printk: Elapsed cycles are 2574
          <idle>-0       [002] ..s2. 30011.258996: bpf_trace_printk: Elapsed cycles are 2560
          <idle>-0       [002] ..s2. 30011.759059: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [002] ..s2. 30012.259119: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [002] ..s2. 30012.759175: bpf_trace_printk: Elapsed cycles are 2390
            htop-10389   [002] ..s1. 30013.259242: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [003] ..s2. 30013.291435: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [002] ..s2. 30013.759299: bpf_trace_printk: Elapsed cycles are 2286
          <idle>-0       [002] ..s2. 30014.259360: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [002] ..s2. 30014.759421: bpf_trace_printk: Elapsed cycles are 2034
          <idle>-0       [002] ..s2. 30015.259486: bpf_trace_printk: Elapsed cycles are 5020
          <idle>-0       [002] ..s2. 30015.759546: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [002] ..s2. 30016.259607: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [002] ..s2. 30016.759668: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [002] ..s2. 30017.259730: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [002] ..s2. 30017.759792: bpf_trace_printk: Elapsed cycles are 2722
          <idle>-0       [002] ..s2. 30018.259855: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [002] ..s2. 30018.759915: bpf_trace_printk: Elapsed cycles are 2890
          <idle>-0       [002] ..s2. 30019.259976: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [002] ..s2. 30019.760036: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [002] ..s2. 30020.260097: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [002] ..s2. 30020.760155: bpf_trace_printk: Elapsed cycles are 2672
          <idle>-0       [002] ..s2. 30021.260217: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [002] ..s2. 30021.760277: bpf_trace_printk: Elapsed cycles are 2518
          <idle>-0       [002] ..s2. 30022.260340: bpf_trace_printk: Elapsed cycles are 2840
          <idle>-0       [002] ..s2. 30022.760401: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [002] ..s2. 30023.260463: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [002] ..s2. 30023.760524: bpf_trace_printk: Elapsed cycles are 2636
          <idle>-0       [002] ..s2. 30024.260584: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [002] ..s2. 30024.760643: bpf_trace_printk: Elapsed cycles are 2484
          <idle>-0       [002] ..s2. 30025.260705: bpf_trace_printk: Elapsed cycles are 2836
          <idle>-0       [002] ..s2. 30025.760767: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [002] ..s2. 30026.260827: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [002] ..s2. 30026.760887: bpf_trace_printk: Elapsed cycles are 2650
          <idle>-0       [002] ..s2. 30027.260951: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [002] ..s2. 30027.761010: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [002] ..s2. 30028.261069: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [002] ..s2. 30028.761130: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [002] ..s2. 30029.261189: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [002] ..s2. 30029.761250: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [002] ..s2. 30030.261312: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [002] ..s2. 30030.761370: bpf_trace_printk: Elapsed cycles are 2418
          <idle>-0       [002] ..s2. 30031.261436: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [002] ..s2. 30031.761499: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [002] ..s2. 30032.261558: bpf_trace_printk: Elapsed cycles are 2906
          <idle>-0       [002] ..s2. 30032.761617: bpf_trace_printk: Elapsed cycles are 2748
          <idle>-0       [002] ..s2. 30033.261681: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [002] ..s2. 30033.761736: bpf_trace_printk: Elapsed cycles are 2762
          <idle>-0       [002] ..s2. 30034.261801: bpf_trace_printk: Elapsed cycles are 2778
          <idle>-0       [002] ..s2. 30034.761863: bpf_trace_printk: Elapsed cycles are 5014
          <idle>-0       [002] ..s2. 30035.261923: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [002] ..s2. 30035.761984: bpf_trace_printk: Elapsed cycles are 2374
          <idle>-0       [002] ..s2. 30036.262047: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [002] ..s2. 30036.762104: bpf_trace_printk: Elapsed cycles are 2588
          <idle>-0       [002] ..s2. 30037.262165: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [002] ..s2. 30037.762225: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [002] ..s2. 30038.262285: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [002] ..s2. 30038.762343: bpf_trace_printk: Elapsed cycles are 2142
          <idle>-0       [002] ..s2. 30039.262406: bpf_trace_printk: Elapsed cycles are 5446
          <idle>-0       [002] ..s2. 30039.762464: bpf_trace_printk: Elapsed cycles are 2388
          <idle>-0       [002] ..s2. 30040.262525: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [002] ..s2. 30040.762586: bpf_trace_printk: Elapsed cycles are 4582
          <idle>-0       [002] ..s2. 30041.262645: bpf_trace_printk: Elapsed cycles are 2676
          <idle>-0       [002] ..s2. 30041.762706: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [002] ..s2. 30042.262769: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [002] ..s2. 30042.762828: bpf_trace_printk: Elapsed cycles are 2856
          <idle>-0       [002] ..s2. 30043.262889: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [002] ..s2. 30043.762950: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [002] ..s2. 30044.263009: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [002] ..s2. 30044.763068: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [002] ..s2. 30045.263132: bpf_trace_printk: Elapsed cycles are 4798
          <idle>-0       [002] ..s2. 30045.763190: bpf_trace_printk: Elapsed cycles are 2942
          <idle>-0       [002] ..s2. 30046.263250: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [002] ..s2. 30046.763312: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [002] ..s2. 30047.263375: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [002] ..s2. 30047.763437: bpf_trace_printk: Elapsed cycles are 2916
          <idle>-0       [002] ..s2. 30048.263499: bpf_trace_printk: Elapsed cycles are 4966
          <idle>-0       [002] ..s2. 30048.763557: bpf_trace_printk: Elapsed cycles are 2704
          <idle>-0       [002] ..s2. 30049.263620: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [002] ..s2. 30049.763681: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [002] ..s2. 30050.263741: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [002] ..s2. 30050.763801: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [002] ..s2. 30051.263864: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [002] ..s2. 30051.763923: bpf_trace_printk: Elapsed cycles are 2030
          <idle>-0       [002] ..s2. 30052.263986: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [002] ..s2. 30052.764047: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [002] ..s2. 30053.264109: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [002] ..s2. 30053.764173: bpf_trace_printk: Elapsed cycles are 2500
          <idle>-0       [002] ..s2. 30054.264981: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [002] ..s2. 30054.765045: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [002] ..s2. 30055.265122: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [002] ..s2. 30055.765190: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [002] ..s2. 30056.265259: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [002] ..s2. 30056.765320: bpf_trace_printk: Elapsed cycles are 2354
          <idle>-0       [002] ..s2. 30057.265383: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [002] ..s2. 30057.765442: bpf_trace_printk: Elapsed cycles are 2554
          <idle>-0       [002] ..s2. 30058.265505: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [002] ..s2. 30058.765568: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [002] ..s2. 30059.265629: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [002] ..s2. 30059.765689: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [002] ..s2. 30060.265751: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [002] ..s2. 30060.765810: bpf_trace_printk: Elapsed cycles are 2566
          <idle>-0       [002] ..s2. 30061.265872: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [002] ..s2. 30061.765934: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [002] ..s2. 30062.265994: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [002] ..s2. 30062.766055: bpf_trace_printk: Elapsed cycles are 2228
          <idle>-0       [002] ..s2. 30063.266120: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [002] ..s2. 30063.766180: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [002] ..s2. 30064.266243: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [002] ..s2. 30064.766306: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [002] ..s2. 30065.266370: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [002] ..s2. 30065.766430: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [002] ..s2. 30066.266491: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [002] ..s2. 30066.766551: bpf_trace_printk: Elapsed cycles are 2656
          <idle>-0       [002] ..s2. 30067.266615: bpf_trace_printk: Elapsed cycles are 4334
            htop-10389   [002] ..s1. 30067.766677: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [002] ..s2. 30068.266740: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [002] ..s2. 30068.766798: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [002] ..s2. 30069.266862: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [002] ..s2. 30069.766922: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [002] ..s2. 30070.266984: bpf_trace_printk: Elapsed cycles are 2558
          <idle>-0       [002] ..s2. 30070.767043: bpf_trace_printk: Elapsed cycles are 2026
          <idle>-0       [002] ..s2. 30071.267110: bpf_trace_printk: Elapsed cycles are 5062
          <idle>-0       [002] ..s2. 30071.767171: bpf_trace_printk: Elapsed cycles are 2338
          <idle>-0       [002] ..s2. 30072.267231: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [002] ..s2. 30072.767293: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [002] ..s2. 30073.267353: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [002] ..s2. 30073.767411: bpf_trace_printk: Elapsed cycles are 2090
          <idle>-0       [002] ..s2. 30074.267497: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [002] ..s2. 30074.767555: bpf_trace_printk: Elapsed cycles are 2520
          <idle>-0       [002] ..s2. 30075.267617: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [002] ..s2. 30075.767678: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [002] ..s2. 30076.267736: bpf_trace_printk: Elapsed cycles are 4886
          <idle>-0       [002] ..s2. 30076.767796: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [002] ..s2. 30077.267860: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [002] ..s2. 30077.767920: bpf_trace_printk: Elapsed cycles are 2718
          <idle>-0       [003] ..s2. 30077.792235: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [002] ..s2. 30078.267981: bpf_trace_printk: Elapsed cycles are 2766
          <idle>-0       [002] ..s2. 30078.768044: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [002] ..s2. 30079.268105: bpf_trace_printk: Elapsed cycles are 2878
          <idle>-0       [002] ..s2. 30079.768164: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [002] ..s2. 30080.268228: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [002] ..s2. 30080.768284: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [002] ..s2. 30081.268348: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [002] ..s2. 30081.768409: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [002] ..s2. 30082.268470: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [002] ..s2. 30082.768531: bpf_trace_printk: Elapsed cycles are 2214
          <idle>-0       [002] ..s2. 30083.268594: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [002] ..s2. 30083.768656: bpf_trace_printk: Elapsed cycles are 2400
          <idle>-0       [002] ..s2. 30084.268715: bpf_trace_printk: Elapsed cycles are 2660
          <idle>-0       [002] ..s2. 30084.768776: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [002] ..s2. 30085.268838: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [002] ..s2. 30085.768896: bpf_trace_printk: Elapsed cycles are 2246
          <idle>-0       [002] ..s2. 30086.268957: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [002] ..s2. 30086.769015: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [002] ..s2. 30087.269076: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [002] ..s2. 30087.769134: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [002] ..s2. 30088.269193: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [002] ..s2. 30088.769252: bpf_trace_printk: Elapsed cycles are 2486
          <idle>-0       [002] ..s2. 30089.269317: bpf_trace_printk: Elapsed cycles are 4744
          <idle>-0       [002] ..s2. 30089.769376: bpf_trace_printk: Elapsed cycles are 2660
          <idle>-0       [002] ..s2. 30090.269436: bpf_trace_printk: Elapsed cycles are 2632
          <idle>-0       [002] ..s2. 30090.769497: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [002] ..s2. 30091.269559: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [002] ..s2. 30091.769619: bpf_trace_printk: Elapsed cycles are 2912
          <idle>-0       [002] ..s2. 30092.269681: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [002] ..s2. 30092.769741: bpf_trace_printk: Elapsed cycles are 2558
          <idle>-0       [002] ..s2. 30093.269802: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [002] ..s2. 30093.769864: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [002] ..s2. 30094.269927: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [002] ..s2. 30094.769986: bpf_trace_printk: Elapsed cycles are 2424
          <idle>-0       [002] ..s2. 30095.270049: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [002] ..s2. 30095.770106: bpf_trace_printk: Elapsed cycles are 2568
          <idle>-0       [002] ..s2. 30096.270165: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [002] ..s2. 30096.770225: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [002] ..s2. 30097.270287: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [002] ..s2. 30097.770344: bpf_trace_printk: Elapsed cycles are 2328
          <idle>-0       [002] ..s2. 30098.270407: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [002] ..s2. 30098.770466: bpf_trace_printk: Elapsed cycles are 2760
          <idle>-0       [002] ..s2. 30099.270526: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [002] ..s2. 30099.770589: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [002] ..s2. 30100.270648: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [002] ..s2. 30100.770706: bpf_trace_printk: Elapsed cycles are 2280
          <idle>-0       [002] ..s2. 30101.270770: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [002] ..s2. 30101.770828: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [002] ..s2. 30102.270890: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [002] ..s2. 30102.770957: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [002] ..s2. 30103.271013: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [002] ..s2. 30103.771073: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [002] ..s2. 30104.271135: bpf_trace_printk: Elapsed cycles are 4532
          <idle>-0       [002] ..s2. 30104.771192: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [002] ..s2. 30105.271256: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [002] ..s2. 30105.771315: bpf_trace_printk: Elapsed cycles are 4538
          <idle>-0       [002] ..s2. 30106.271376: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [002] ..s2. 30106.771436: bpf_trace_printk: Elapsed cycles are 2668
          <idle>-0       [002] ..s2. 30107.271499: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [002] ..s2. 30107.771559: bpf_trace_printk: Elapsed cycles are 2422
          <idle>-0       [002] ..s2. 30108.271621: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [002] ..s2. 30108.771679: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [002] ..s2. 30109.271739: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [002] ..s2. 30109.771800: bpf_trace_printk: Elapsed cycles are 2166
          <idle>-0       [002] ..s2. 30110.271862: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [002] ..s2. 30110.771919: bpf_trace_printk: Elapsed cycles are 1930
          <idle>-0       [002] ..s2. 30111.271984: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [002] ..s2. 30111.772046: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [002] ..s2. 30112.272105: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [002] ..s2. 30112.772163: bpf_trace_printk: Elapsed cycles are 2618
          <idle>-0       [002] ..s2. 30113.272227: bpf_trace_printk: Elapsed cycles are 4612
