          <idle>-0       [005] ..s2. 23751.088447: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [005] ..s2. 23752.088572: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [005] ..s2. 23753.089241: bpf_trace_printk: Elapsed cycles are 5444
          <idle>-0       [005] ..s2. 23754.089347: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [005] ..s2. 23755.089450: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [005] ..s2. 23756.089552: bpf_trace_printk: Elapsed cycles are 5204
          <idle>-0       [005] ..s2. 23757.089651: bpf_trace_printk: Elapsed cycles are 5308
          <idle>-0       [005] ..s2. 23758.089751: bpf_trace_printk: Elapsed cycles are 5218
          <idle>-0       [005] ..s2. 23759.089855: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [005] ..s2. 23760.089957: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [005] ..s2. 23761.090057: bpf_trace_printk: Elapsed cycles are 5906
          <idle>-0       [003] ..s2. 23761.618359: bpf_trace_printk: Elapsed cycles are 4832
          <idle>-0       [005] ..s2. 23762.090159: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [005] ..s2. 23763.090259: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [005] ..s2. 23764.090365: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [005] ..s2. 23765.090468: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [005] ..s2. 23766.090569: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [005] ..s2. 23767.090674: bpf_trace_printk: Elapsed cycles are 5172
          <idle>-0       [005] ..s2. 23768.090780: bpf_trace_printk: Elapsed cycles are 5538
          <idle>-0       [005] ..s2. 23769.090888: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [005] ..s2. 23770.090990: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [005] ..s2. 23771.091091: bpf_trace_printk: Elapsed cycles are 5294
          <idle>-0       [005] ..s2. 23772.091189: bpf_trace_printk: Elapsed cycles are 5208
          <idle>-0       [005] ..s2. 23773.091289: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [005] ..s2. 23774.091394: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [005] ..s2. 23775.091496: bpf_trace_printk: Elapsed cycles are 6622
          <idle>-0       [005] ..s2. 23776.091599: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [005] ..s2. 23777.091696: bpf_trace_printk: Elapsed cycles are 5072
          <idle>-0       [005] ..s2. 23778.091797: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [005] ..s2. 23779.091901: bpf_trace_printk: Elapsed cycles are 5322
          <idle>-0       [005] ..s2. 23780.092002: bpf_trace_printk: Elapsed cycles are 5242
          <idle>-0       [005] ..s2. 23781.092107: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [005] ..s2. 23782.092210: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [005] ..s2. 23783.092317: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [005] ..s2. 23784.092418: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [005] ..s2. 23785.092522: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [005] ..s2. 23786.092631: bpf_trace_printk: Elapsed cycles are 5420
          <idle>-0       [005] ..s2. 23787.092736: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [005] ..s2. 23788.092841: bpf_trace_printk: Elapsed cycles are 5248
          <idle>-0       [005] ..s2. 23789.092942: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [005] ..s2. 23790.093045: bpf_trace_printk: Elapsed cycles are 4890
          <idle>-0       [005] ..s2. 23791.093146: bpf_trace_printk: Elapsed cycles are 4966
          <idle>-0       [005] ..s2. 23792.093247: bpf_trace_printk: Elapsed cycles are 5106
          <idle>-0       [005] ..s2. 23793.093345: bpf_trace_printk: Elapsed cycles are 5076
          <idle>-0       [005] ..s2. 23794.093444: bpf_trace_printk: Elapsed cycles are 5594
          <idle>-0       [005] ..s2. 23795.093549: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [005] ..s2. 23796.093651: bpf_trace_printk: Elapsed cycles are 5624
          <idle>-0       [005] ..s2. 23797.093755: bpf_trace_printk: Elapsed cycles are 5322
          <idle>-0       [005] ..s2. 23798.093854: bpf_trace_printk: Elapsed cycles are 6478
          <idle>-0       [005] ..s2. 23799.093959: bpf_trace_printk: Elapsed cycles are 5274
          <idle>-0       [005] ..s2. 23800.094064: bpf_trace_printk: Elapsed cycles are 5318
          <idle>-0       [005] ..s2. 23801.094164: bpf_trace_printk: Elapsed cycles are 6572
          <idle>-0       [005] ..s2. 23802.094265: bpf_trace_printk: Elapsed cycles are 4822
          <idle>-0       [005] ..s2. 23803.094369: bpf_trace_printk: Elapsed cycles are 5228
          <idle>-0       [005] ..s2. 23804.094475: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [005] ..s2. 23805.094575: bpf_trace_printk: Elapsed cycles are 5778
          <idle>-0       [005] ..s2. 23806.094678: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [005] ..s2. 23807.094779: bpf_trace_printk: Elapsed cycles are 5114
          <idle>-0       [005] ..s2. 23808.094881: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [005] ..s2. 23809.094987: bpf_trace_printk: Elapsed cycles are 5060
          <idle>-0       [005] ..s2. 23810.095088: bpf_trace_printk: Elapsed cycles are 5048
          <idle>-0       [005] ..s2. 23811.095197: bpf_trace_printk: Elapsed cycles are 5490
