          <idle>-0       [001] ..s2. 23832.316415: bpf_trace_printk: Elapsed cycles are 5904
          <idle>-0       [001] ..s2. 23832.416542: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [001] ..s2. 23832.517185: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 23832.617296: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [001] ..s2. 23832.717404: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 23832.817514: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 23832.917622: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [001] ..s2. 23833.017731: bpf_trace_printk: Elapsed cycles are 4936
          <idle>-0       [001] ..s2. 23833.117843: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [001] ..s2. 23833.217951: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 23833.318059: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [001] ..s2. 23833.418166: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [001] ..s2. 23833.518276: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [001] ..s2. 23833.618384: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [001] ..s2. 23833.718493: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [001] ..s2. 23833.818600: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 23833.918710: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [001] ..s2. 23834.018818: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [001] ..s2. 23834.118926: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [001] ..s2. 23834.219034: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [001] ..s2. 23834.319141: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [001] ..s2. 23834.419252: bpf_trace_printk: Elapsed cycles are 4616
          <idle>-0       [001] ..s2. 23834.519360: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [001] ..s2. 23834.619466: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 23834.719573: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 23834.819681: bpf_trace_printk: Elapsed cycles are 3754
