          <idle>-0       [001] ..s2. 23913.564341: bpf_trace_printk: Elapsed cycles are 5514
          <idle>-0       [001] ..s2. 23913.574463: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 23913.585129: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 23913.595233: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 23913.605338: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 23913.615443: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 23913.625546: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 23913.635646: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 23913.645749: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [001] ..s2. 23913.655853: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 23913.665956: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [001] ..s2. 23913.676060: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 23913.686164: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [001] ..s2. 23913.696269: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 23913.706372: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 23913.716476: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 23913.726579: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [001] ..s2. 23913.736680: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 23913.746785: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 23913.756889: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 23913.766993: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [001] ..s2. 23913.777099: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 23913.787202: bpf_trace_printk: Elapsed cycles are 3016
