          <idle>-0       [000] ..s2. 23262.204300: bpf_trace_printk: Elapsed cycles are 5788
          <idle>-0       [000] ..s2. 23263.204420: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [000] ..s2. 23264.205094: bpf_trace_printk: Elapsed cycles are 4734
          <idle>-0       [000] ..s2. 23265.205199: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [000] ..s2. 23266.205304: bpf_trace_printk: Elapsed cycles are 6814
          <idle>-0       [000] ..s2. 23267.205416: bpf_trace_printk: Elapsed cycles are 5118
          <idle>-0       [000] ..s2. 23268.205533: bpf_trace_printk: Elapsed cycles are 5288
          <idle>-0       [000] ..s2. 23269.205642: bpf_trace_printk: Elapsed cycles are 5308
          <idle>-0       [000] ..s2. 23270.205745: bpf_trace_printk: Elapsed cycles are 5630
          <idle>-0       [000] ..s2. 23271.205851: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [000] ..s2. 23272.205954: bpf_trace_printk: Elapsed cycles are 5324
          <idle>-0       [000] ..s2. 23273.206060: bpf_trace_printk: Elapsed cycles are 6464
          <idle>-0       [000] ..s2. 23274.206166: bpf_trace_printk: Elapsed cycles are 4948
          <idle>-0       [000] ..s2. 23275.206269: bpf_trace_printk: Elapsed cycles are 4906
          <idle>-0       [000] ..s2. 23276.206368: bpf_trace_printk: Elapsed cycles are 4900
          <idle>-0       [000] ..s2. 23277.206472: bpf_trace_printk: Elapsed cycles are 5242
          <idle>-0       [000] ..s2. 23278.206575: bpf_trace_printk: Elapsed cycles are 6716
          <idle>-0       [000] ..s2. 23279.206679: bpf_trace_printk: Elapsed cycles are 6386
          <idle>-0       [000] ..s2. 23280.206785: bpf_trace_printk: Elapsed cycles are 4996
          <idle>-0       [000] ..s2. 23281.206894: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [000] ..s2. 23282.206995: bpf_trace_printk: Elapsed cycles are 5084
          <idle>-0       [000] ..s2. 23283.207103: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [000] ..s2. 23284.207208: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [000] ..s2. 23285.207312: bpf_trace_printk: Elapsed cycles are 5138
          <idle>-0       [000] ..s2. 23286.207413: bpf_trace_printk: Elapsed cycles are 6734
          <idle>-0       [000] ..s2. 23287.207518: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [000] ..s2. 23288.207619: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [000] ..s2. 23289.207722: bpf_trace_printk: Elapsed cycles are 5158
          <idle>-0       [000] ..s2. 23290.207824: bpf_trace_printk: Elapsed cycles are 5098
          <idle>-0       [000] ..s2. 23291.207928: bpf_trace_printk: Elapsed cycles are 5086
          <idle>-0       [000] ..s2. 23292.208031: bpf_trace_printk: Elapsed cycles are 5254
          <idle>-0       [000] ..s2. 23293.208137: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [000] ..s2. 23294.208246: bpf_trace_printk: Elapsed cycles are 6706
          <idle>-0       [000] ..s2. 23295.208353: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [000] ..s2. 23296.208455: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [000] ..s2. 23297.208563: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [000] ..s2. 23298.208666: bpf_trace_printk: Elapsed cycles are 5160
          <idle>-0       [000] ..s2. 23299.208776: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [000] ..s2. 23300.208886: bpf_trace_printk: Elapsed cycles are 5218
          <idle>-0       [000] ..s2. 23301.208991: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [000] ..s2. 23302.209100: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [000] ..s2. 23303.209203: bpf_trace_printk: Elapsed cycles are 5436
          <idle>-0       [000] ..s2. 23304.209307: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [000] ..s2. 23305.209419: bpf_trace_printk: Elapsed cycles are 6064
          <idle>-0       [000] ..s2. 23306.209527: bpf_trace_printk: Elapsed cycles are 5208
          <idle>-0       [000] ..s2. 23307.209637: bpf_trace_printk: Elapsed cycles are 4976
          <idle>-0       [000] ..s2. 23308.209734: bpf_trace_printk: Elapsed cycles are 5612
          <idle>-0       [000] ..s2. 23309.209839: bpf_trace_printk: Elapsed cycles are 5852
          <idle>-0       [000] ..s2. 23310.209947: bpf_trace_printk: Elapsed cycles are 5340
          <idle>-0       [000] ..s2. 23311.210055: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [000] ..s2. 23312.210162: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [000] ..s2. 23313.210269: bpf_trace_printk: Elapsed cycles are 5228
          <idle>-0       [000] ..s2. 23314.210376: bpf_trace_printk: Elapsed cycles are 5702
          <idle>-0       [000] ..s2. 23315.210485: bpf_trace_printk: Elapsed cycles are 5480
          <idle>-0       [000] ..s2. 23316.210591: bpf_trace_printk: Elapsed cycles are 5274
          <idle>-0       [003] ..s2. 23316.358934: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [000] ..s2. 23317.210696: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [000] ..s2. 23318.210797: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [000] ..s2. 23319.210904: bpf_trace_printk: Elapsed cycles are 5324
          <idle>-0       [000] ..s2. 23320.211009: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [000] ..s2. 23321.211111: bpf_trace_printk: Elapsed cycles are 6494
          <idle>-0       [000] ..s2. 23322.211213: bpf_trace_printk: Elapsed cycles are 5160
