          <idle>-0       [004] ..s2. 23424.708151: bpf_trace_printk: Elapsed cycles are 5852
          <idle>-0       [004] ..s2. 23424.718268: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 23424.728951: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 23424.739059: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [004] ..s2. 23424.749163: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [004] ..s2. 23424.759268: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [004] ..s2. 23424.769376: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [004] ..s2. 23424.779480: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 23424.789584: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 23424.799687: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 23424.809790: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [004] ..s2. 23424.819893: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 23424.829998: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 23424.840102: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 23424.850205: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [004] ..s2. 23424.860308: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 23424.870412: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [004] ..s2. 23424.880515: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [004] ..s2. 23424.890618: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 23424.900722: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [004] ..s2. 23424.910824: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 23424.920929: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [004] ..s2. 23424.931032: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 23424.941135: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 23424.951239: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [004] ..s2. 23424.961341: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 23424.971444: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 23424.981546: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 23424.991652: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 23425.001756: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [004] ..s2. 23425.011859: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [004] ..s2. 23425.021967: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [004] ..s2. 23425.032071: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [004] ..s2. 23425.042176: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [004] ..s2. 23425.052279: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 23425.062386: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 23425.072488: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [004] ..s2. 23425.082592: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 23425.092694: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 23425.102797: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 23425.112898: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 23425.123001: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 23425.133103: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [004] ..s2. 23425.143207: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 23425.153315: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [004] ..s2. 23425.163419: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 23425.173524: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 23425.183626: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [004] ..s2. 23425.193730: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 23425.203833: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [004] ..s2. 23425.213935: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 23425.224038: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [004] ..s2. 23425.234142: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 23425.244244: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [004] ..s2. 23425.254347: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 23425.264448: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 23425.274551: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 23425.284654: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [004] ..s2. 23425.294757: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 23425.304861: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 23425.314963: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [004] ..s2. 23425.325067: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 23425.335172: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [004] ..s2. 23425.345273: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 23425.355381: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 23425.365485: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 23425.375588: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [004] ..s2. 23425.385691: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 23425.395794: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [004] ..s2. 23425.405901: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [004] ..s2. 23425.416005: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 23425.426106: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 23425.436211: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 23425.446313: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 23425.456416: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 23425.466519: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 23425.476621: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 23425.486726: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 23425.496827: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 23425.506933: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [004] ..s2. 23425.517035: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 23425.527138: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 23425.537241: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 23425.547344: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 23425.557447: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 23425.567551: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [004] ..s2. 23425.577656: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 23425.587760: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 23425.597863: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 23425.607968: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 23425.618070: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [004] ..s2. 23425.628175: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 23425.638278: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [004] ..s2. 23425.648383: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [004] ..s2. 23425.658485: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [004] ..s2. 23425.668587: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 23425.678689: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 23425.688792: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [004] ..s2. 23425.698896: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 23425.708998: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 23425.719100: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 23425.729204: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 23425.739307: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 23425.749411: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 23425.759514: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 23425.769617: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 23425.779720: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 23425.789822: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 23425.799925: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [004] ..s2. 23425.810028: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 23425.820134: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 23425.830237: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 23425.840339: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 23425.850442: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 23425.860544: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [004] ..s2. 23425.870647: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [004] ..s2. 23425.880752: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [004] ..s2. 23425.890856: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 23425.900960: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 23425.911061: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [004] ..s2. 23425.921165: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 23425.931268: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 23425.941373: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 23425.951476: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 23425.961579: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 23425.971683: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 23425.981786: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 23425.991887: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 23426.001992: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 23426.012096: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [004] .Ns2. 23426.022205: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [004] ..s2. 23426.032311: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [004] ..s2. 23426.042414: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [004] ..s2. 23426.052519: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 23426.062622: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [004] ..s2. 23426.072725: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [004] ..s2. 23426.082828: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 23426.092929: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [004] ..s2. 23426.103032: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 23426.113137: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 23426.123238: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 23426.133343: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 23426.143444: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 23426.153547: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 23426.163651: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 23426.173753: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 23426.183856: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 23426.193959: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 23426.204060: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 23426.214165: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 23426.224267: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 23426.234372: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 23426.244475: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [004] ..s2. 23426.254592: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 23426.264695: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 23426.274798: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 23426.284901: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [004] ..s2. 23426.295005: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 23426.305107: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 23426.315210: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 23426.325313: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [004] ..s2. 23426.335418: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 23426.345521: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [004] ..s2. 23426.355623: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 23426.365727: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 23426.375830: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 23426.385933: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [004] ..s2. 23426.396037: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 23426.406140: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 23426.416241: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 23426.426345: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [004] ..s2. 23426.436448: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 23426.446556: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 23426.456660: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 23426.466764: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [004] ..s2. 23426.476867: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 23426.486969: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 23426.497071: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 23426.507173: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 23426.517280: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [004] ..s2. 23426.527383: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 23426.537486: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 23426.547589: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [004] ..s2. 23426.557690: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 23426.567794: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [004] ..s2. 23426.577896: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 23426.587999: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 23426.598101: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [004] ..s2. 23426.608203: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 23426.618307: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [004] ..s2. 23426.628411: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 23426.638512: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 23426.648616: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 23426.658720: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [004] ..s2. 23426.668821: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [004] ..s2. 23426.678924: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 23426.689026: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 23426.699130: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 23426.709233: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [004] ..s2. 23426.719335: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [004] ..s2. 23426.729438: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 23426.739540: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 23426.749642: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 23426.759748: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 23426.769850: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 23426.779955: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 23426.790057: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 23426.800159: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [004] ..s2. 23426.810262: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 23426.820366: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 23426.830468: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [004] ..s2. 23426.840572: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 23426.850673: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 23426.860779: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 23426.870881: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 23426.880985: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 23426.891088: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 23426.901189: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 23426.911293: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [004] ..s2. 23426.921395: bpf_trace_printk: Elapsed cycles are 3546
