          <idle>-0       [003] ..s2. 26253.980006: bpf_trace_printk: Elapsed cycles are 8124
          <idle>-0       [003] ..s2. 26317.738102: bpf_trace_printk: Elapsed cycles are 7408
          <idle>-0       [003] ..s2. 26381.833556: bpf_trace_printk: Elapsed cycles are 6844
          <idle>-0       [003] ..s2. 26444.941657: bpf_trace_printk: Elapsed cycles are 7206
          <idle>-0       [003] ..s2. 26508.698356: bpf_trace_printk: Elapsed cycles are 6772
          <idle>-0       [003] ..s2. 26571.737422: bpf_trace_printk: Elapsed cycles are 7442
          <idle>-0       [003] ..s2. 26635.651514: bpf_trace_printk: Elapsed cycles are 6708
          <idle>-0       [003] ..s2. 26698.736872: bpf_trace_printk: Elapsed cycles are 8814
          <idle>-0       [003] ..s2. 26762.545695: bpf_trace_printk: Elapsed cycles are 6946
          <idle>-0       [003] ..s2. 26827.078701: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [003] ..s2. 26890.525178: bpf_trace_printk: Elapsed cycles are 7112
          <idle>-0       [003] ..s2. 26955.098578: bpf_trace_printk: Elapsed cycles are 6514
          <idle>-0       [003] ..s2. 27018.780936: bpf_trace_printk: Elapsed cycles are 7314
          <idle>-0       [003] ..s2. 27082.058971: bpf_trace_printk: Elapsed cycles are 6416
          <idle>-0       [003] ..s2. 27145.536135: bpf_trace_printk: Elapsed cycles are 6994
          <idle>-0       [003] ..s2. 27209.731653: bpf_trace_printk: Elapsed cycles are 7088
          <idle>-0       [003] ..s2. 27273.714773: bpf_trace_printk: Elapsed cycles are 7130
          <idle>-0       [003] ..s2. 27338.576167: bpf_trace_printk: Elapsed cycles are 7152
          <idle>-0       [003] ..s2. 27402.000546: bpf_trace_printk: Elapsed cycles are 7160
          <idle>-0       [003] ..s2. 27466.467997: bpf_trace_printk: Elapsed cycles are 6700
          <idle>-0       [003] ..s2. 27531.358168: bpf_trace_printk: Elapsed cycles are 7734
          <idle>-0       [003] ..s2. 27594.620211: bpf_trace_printk: Elapsed cycles are 8392
          <idle>-0       [003] ..s2. 27659.270677: bpf_trace_printk: Elapsed cycles are 6710
          <idle>-0       [003] ..s2. 27723.916150: bpf_trace_printk: Elapsed cycles are 6300
          <idle>-0       [003] ..s2. 27787.626581: bpf_trace_printk: Elapsed cycles are 6550
