          <idle>-0       [001] ..s2. 23343.488334: bpf_trace_printk: Elapsed cycles are 6668
          <idle>-0       [001] ..s2. 23343.588456: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 23343.689125: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23343.789232: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 23343.889340: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 23343.989446: bpf_trace_printk: Elapsed cycles are 5010
          <idle>-0       [001] ..s2. 23344.089552: bpf_trace_printk: Elapsed cycles are 4682
          <idle>-0       [001] ..s2. 23344.189657: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 23344.289764: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [001] ..s2. 23344.389871: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [001] ..s2. 23344.489977: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 23344.590082: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [001] ..s2. 23344.690186: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 23344.790291: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 23344.890396: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 23344.990502: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 23345.090608: bpf_trace_printk: Elapsed cycles are 4860
          <idle>-0       [001] ..s2. 23345.190714: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [001] ..s2. 23345.290820: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [001] ..s2. 23345.390926: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 23345.491031: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 23345.591137: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 23345.691242: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [001] ..s2. 23345.791347: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23345.891453: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 23345.991561: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 23346.091666: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [001] ..s2. 23346.191775: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 23346.291879: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [001] ..s2. 23346.391987: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [001] ..s2. 23346.492095: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 23346.592202: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 23346.692307: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 23346.792414: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 23346.892520: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [001] ..s2. 23346.992627: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 23347.092732: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [001] ..s2. 23347.192842: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 23347.292949: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [001] ..s2. 23347.393054: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 23347.493160: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 23347.593264: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [001] ..s2. 23347.693370: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [001] ..s2. 23347.793475: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 23347.893582: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 23347.993690: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 23348.093797: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [001] ..s2. 23348.193902: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [001] ..s2. 23348.294012: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [001] ..s2. 23348.394118: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [001] ..s2. 23348.494231: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 23348.594339: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 23348.694445: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 23348.794551: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 23348.894656: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] ..s2. 23348.994759: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [001] ..s2. 23349.094865: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [001] ..s2. 23349.194970: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 23349.295078: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [001] ..s2. 23349.395183: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 23349.495289: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 23349.595394: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [001] ..s2. 23349.695498: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 23349.795601: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 23349.895705: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 23349.995811: bpf_trace_printk: Elapsed cycles are 4756
          <idle>-0       [001] ..s2. 23350.095917: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [001] ..s2. 23350.196022: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [001] ..s2. 23350.296127: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [001] ..s2. 23350.396234: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 23350.496339: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23350.596443: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 23350.696546: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 23350.796651: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [001] ..s2. 23350.896754: bpf_trace_printk: Elapsed cycles are 3598
