2025/11/17-12:48:21.645589,1763383701.645554058,35.81
2025/11/17-12:48:21.647219,1763383701.647178192,40.99
2025/11/17-12:48:21.648323,1763383701.648282239,41.58
2025/11/17-12:48:21.649427,1763383701.649384877,42.65
2025/11/17-12:48:21.650531,1763383701.650488574,42.50
2025/11/17-12:48:21.651634,1763383701.651591944,42.49
2025/11/17-12:48:21.652736,1763383701.652695051,41.72
2025/11/17-12:48:21.653853,1763383701.653797290,56.48
2025/11/17-12:48:21.654957,1763383701.654914554,43.23
2025/11/17-12:48:21.656060,1763383701.656018288,42.38
2025/11/17-12:48:21.657163,1763383701.657121252,42.64
2025/11/17-12:48:21.658267,1763383701.658224320,43.09
2025/11/17-12:48:21.659371,1763383701.659327730,43.66
2025/11/17-12:48:21.660474,1763383701.660431863,42.83
2025/11/17-12:48:21.661577,1763383701.661535274,42.72
2025/11/17-12:48:21.662686,1763383701.662639674,46.58
2025/11/17-12:48:21.663789,1763383701.663747223,42.62
2025/11/17-12:48:21.664884,1763383701.664842953,41.49
2025/11/17-12:48:21.665987,1763383701.665944974,42.98
2025/11/17-12:48:21.667090,1763383701.667048478,41.64
2025/11/17-12:48:21.668194,1763383701.668150363,43.96
2025/11/17-12:48:21.669297,1763383701.669254563,42.82
2025/11/17-12:48:21.670398,1763383701.670357898,40.83
2025/11/17-12:48:21.671502,1763383701.671459125,42.94
2025/11/17-12:48:21.672605,1763383701.672562363,43.34
2025/11/17-12:48:21.673708,1763383701.673665880,42.40
2025/11/17-12:48:21.674810,1763383701.674768791,41.87
2025/11/17-12:48:21.675883,1763383701.675841908,41.09
2025/11/17-12:48:21.676985,1763383701.676943308,42.31
2025/11/17-12:48:21.678088,1763383701.678045868,43.00
2025/11/17-12:48:21.679191,1763383701.679149439,41.59
2025/11/17-12:48:21.680294,1763383701.680251630,42.71
2025/11/17-12:48:21.681396,1763383701.681354858,41.50
2025/11/17-12:48:21.682499,1763383701.682457100,42.82
2025/11/17-12:48:21.683603,1763383701.683560305,43.57
