2025/11/17-16:02:35.181871,1763395355.181825947,46.01
2025/11/17-16:02:35.287361,1763395355.287309987,51.55
2025/11/17-16:02:35.387475,1763395355.387432743,43.23
2025/11/17-16:02:35.487589,1763395355.487546018,43.67
2025/11/17-16:02:35.587701,1763395355.587659096,42.08
2025/11/17-16:02:35.687809,1763395355.687768543,41.04
2025/11/17-16:02:35.787894,1763395355.787846161,48.70
2025/11/17-16:02:35.888003,1763395355.887959435,43.76
2025/11/17-16:02:35.988107,1763395355.988066902,40.20
2025/11/17-16:02:36.088211,1763395356.088170347,41.50
2025/11/17-16:02:36.188317,1763395356.188277830,39.72
2025/11/17-16:02:36.288425,1763395356.288382308,42.88
2025/11/17-16:02:36.388535,1763395356.388491338,44.62
2025/11/17-16:02:36.488642,1763395356.488599453,42.60
2025/11/17-16:02:36.588754,1763395356.588712640,41.89
2025/11/17-16:02:36.688864,1763395356.688824209,40.28
2025/11/17-16:02:36.788975,1763395356.788932766,42.64
2025/11/17-16:02:36.889082,1763395356.889039578,42.58
2025/11/17-16:02:36.989189,1763395356.989146090,43.12
2025/11/17-16:02:37.089295,1763395357.089252702,43.06
2025/11/17-16:02:37.189405,1763395357.189363622,42.14
2025/11/17-16:02:37.289513,1763395357.289470933,42.62
2025/11/17-16:02:37.389618,1763395357.389578208,40.25
2025/11/17-16:02:37.489723,1763395357.489682895,41.06
2025/11/17-16:02:37.589832,1763395357.589790952,41.37
2025/11/17-16:02:37.689947,1763395357.689906477,40.54
2025/11/17-16:02:37.790055,1763395357.790011507,43.65
2025/11/17-16:02:37.890161,1763395357.890121238,40.75
2025/11/17-16:02:37.990266,1763395357.990225373,41.40
2025/11/17-16:02:38.090376,1763395358.090334539,41.87
2025/11/17-16:02:38.190484,1763395358.190440309,43.84
2025/11/17-16:02:38.290593,1763395358.290550457,43.28
2025/11/17-16:02:38.390704,1763395358.390661338,43.17
2025/11/17-16:02:38.490810,1763395358.490768174,42.15
2025/11/17-16:02:38.590890,1763395358.590846227,44.23
2025/11/17-16:02:38.691000,1763395358.690957188,43.53
2025/11/17-16:02:38.791107,1763395358.791063680,43.90
2025/11/17-16:02:38.891214,1763395358.891170705,43.49
2025/11/17-16:02:38.991318,1763395358.991276890,41.20
2025/11/17-16:02:39.091424,1763395359.091381970,42.66
2025/11/17-16:02:39.191531,1763395359.191488599,42.61
2025/11/17-16:02:39.291637,1763395359.291595675,42.15
2025/11/17-16:02:39.391742,1763395359.391701905,41.05
2025/11/17-16:02:39.491848,1763395359.491806065,42.46
2025/11/17-16:02:39.591959,1763395359.591916509,42.99
2025/11/17-16:02:39.692064,1763395359.692022959,41.23
2025/11/17-16:02:39.792167,1763395359.792127439,40.15
2025/11/17-16:02:39.892274,1763395359.892231860,42.43
2025/11/17-16:02:39.992384,1763395359.992338573,46.04
2025/11/17-16:02:40.092488,1763395360.092451237,37.12
2025/11/17-16:02:40.192601,1763395360.192555389,46.17
2025/11/17-16:02:40.292706,1763395360.292665119,41.35
2025/11/17-16:02:40.392814,1763395360.392774429,40.36
2025/11/17-16:02:40.492883,1763395360.492843850,39.94
