2025/11/17-16:04:25.715893,1763395465.715862200,31.80
2025/11/17-16:04:25.726600,1763395465.726560690,39.48
2025/11/17-16:04:25.736712,1763395465.736672823,39.62
2025/11/17-16:04:25.746817,1763395465.746777307,40.07
2025/11/17-16:04:25.756891,1763395465.756847460,43.57
2025/11/17-16:04:25.767007,1763395465.766960054,47.80
2025/11/17-16:04:25.777122,1763395465.777078859,43.60
2025/11/17-16:04:25.787237,1763395465.787191383,46.55
2025/11/17-16:04:25.797344,1763395465.797302213,42.57
2025/11/17-16:04:25.807446,1763395465.807408125,38.04
2025/11/17-16:04:25.817550,1763395465.817509833,40.37
2025/11/17-16:04:25.827653,1763395465.827613979,39.11
2025/11/17-16:04:25.837758,1763395465.837716602,42.05
2025/11/17-16:04:25.847862,1763395465.847821994,40.21
2025/11/17-16:04:25.857967,1763395465.857926720,40.97
2025/11/17-16:04:25.868078,1763395465.868035042,43.14
2025/11/17-16:04:25.878185,1763395465.878144588,40.46
2025/11/17-16:04:25.888298,1763395465.888251125,47.80
2025/11/17-16:04:25.898407,1763395465.898365409,42.11
2025/11/17-16:04:25.908516,1763395465.908476722,39.98
2025/11/17-16:04:25.918621,1763395465.918580252,41.45
2025/11/17-16:04:25.928732,1763395465.928688283,44.30
2025/11/17-16:04:25.938848,1763395465.938801499,46.80
2025/11/17-16:04:25.948955,1763395465.948917038,38.60
2025/11/17-16:04:25.959060,1763395465.959020486,39.75
2025/11/17-16:04:25.969169,1763395465.969126312,43.06
2025/11/17-16:04:25.979284,1763395465.979238539,45.82
2025/11/17-16:04:25.989398,1763395465.989354479,43.88
2025/11/17-16:04:25.999505,1763395465.999464547,41.32
2025/11/17-16:04:26.009613,1763395466.009571745,42.09
2025/11/17-16:04:26.019718,1763395466.019676998,41.06
2025/11/17-16:04:26.029823,1763395466.029781224,41.87
2025/11/17-16:04:26.039888,1763395466.039847823,40.95
2025/11/17-16:04:26.049989,1763395466.049954893,34.82
2025/11/17-16:04:26.060092,1763395466.060053141,39.39
2025/11/17-16:04:26.070204,1763395466.070161875,42.36
2025/11/17-16:04:26.080324,1763395466.080278489,45.79
2025/11/17-16:04:26.090432,1763395466.090389359,42.86
2025/11/17-16:04:26.100546,1763395466.100503747,42.80
2025/11/17-16:04:26.110654,1763395466.110612092,42.19
2025/11/17-16:04:26.120762,1763395466.120720009,42.88
2025/11/17-16:04:26.130865,1763395466.130825715,39.78
2025/11/17-16:04:26.140966,1763395466.140927778,39.19
2025/11/17-16:04:26.151071,1763395466.151030507,41.35
2025/11/17-16:04:26.161182,1763395466.161140345,42.27
2025/11/17-16:04:26.171288,1763395466.171248446,40.14
2025/11/17-16:04:26.181395,1763395466.181353952,41.89
2025/11/17-16:04:26.191502,1763395466.191461352,41.55
2025/11/17-16:04:26.201612,1763395466.201569907,42.90
2025/11/17-16:04:26.211730,1763395466.211681222,49.16
2025/11/17-16:04:26.221838,1763395466.221792858,45.93
2025/11/17-16:04:26.231943,1763395466.231901318,41.74
2025/11/17-16:04:26.242046,1763395466.242005076,41.01
2025/11/17-16:04:26.252148,1763395466.252108972,39.92
2025/11/17-16:04:26.262251,1763395466.262211089,40.01
2025/11/17-16:04:26.272354,1763395466.272314507,40.31
2025/11/17-16:04:26.282462,1763395466.282420413,42.24
2025/11/17-16:04:26.292569,1763395466.292528825,40.31
2025/11/17-16:04:26.302677,1763395466.302634642,42.87
2025/11/17-16:04:26.312785,1763395466.312744148,41.23
2025/11/17-16:04:26.322888,1763395466.322848086,40.49
