2025/11/10-10:00:33.093300,1762768833.093261888,39.06
2025/11/10-10:00:33.103982,1762768833.103939045,43.05
2025/11/10-10:00:33.114090,1762768833.114047458,43.52
2025/11/10-10:00:33.124219,1762768833.124163529,55.60
2025/11/10-10:00:33.134902,1762768833.134856232,45.98
2025/11/10-10:00:33.145024,1762768833.144977570,47.08
2025/11/10-10:00:33.155134,1762768833.155090826,44.11
2025/11/10-10:00:33.165249,1762768833.165209425,39.91
2025/11/10-10:00:33.175359,1762768833.175312833,46.41
2025/11/10-10:00:33.185474,1762768833.185431784,42.82
2025/11/10-10:00:33.195589,1762768833.195541995,47.77
2025/11/10-10:00:33.205700,1762768833.205660825,39.94
2025/11/10-10:00:33.215810,1762768833.215763874,46.45
2025/11/10-10:00:33.225892,1762768833.225859953,32.54
2025/11/10-10:00:33.236004,1762768833.235955332,49.27
2025/11/10-10:00:33.246109,1762768833.246068018,41.41
2025/11/10-10:00:33.256215,1762768833.256176811,38.95
2025/11/10-10:00:33.266321,1762768833.266278530,42.62
2025/11/10-10:00:33.276430,1762768833.276390881,39.19
2025/11/10-10:00:33.286558,1762768833.286509713,48.33
2025/11/10-10:00:33.296668,1762768833.296625874,42.89
2025/11/10-10:00:33.306776,1762768833.306742801,33.44
2025/11/10-10:00:33.316886,1762768833.316842060,44.64
2025/11/10-10:00:33.326999,1762768833.326955717,43.36
2025/11/10-10:00:33.337108,1762768833.337066643,42.31
2025/11/10-10:00:33.347235,1762768833.347191632,44.35
2025/11/10-10:00:33.357346,1762768833.357304020,42.20
2025/11/10-10:00:33.367455,1762768833.367408734,46.58
2025/11/10-10:00:33.377559,1762768833.377517508,42.44
2025/11/10-10:00:33.387674,1762768833.387623908,50.63
2025/11/10-10:00:33.397779,1762768833.397737505,41.64
2025/11/10-10:00:33.407888,1762768833.407845068,43.18
2025/11/10-10:00:33.417995,1762768833.417954566,40.51
2025/11/10-10:00:33.428122,1762768833.428068304,54.61
2025/11/10-10:00:33.438226,1762768833.438185077,41.40
2025/11/10-10:00:33.448349,1762768833.448295000,54.30
2025/11/10-10:00:33.458456,1762768833.458413774,42.66
2025/11/10-10:00:33.468559,1762768833.468519072,40.28
2025/11/10-10:00:33.478665,1762768833.478621246,43.87
2025/11/10-10:00:33.488771,1762768833.488730676,41.21
2025/11/10-10:00:33.498876,1762768833.498842164,34.42
2025/11/10-10:00:33.508984,1762768833.508941931,42.37
2025/11/10-10:00:33.519099,1762768833.519055254,44.41
2025/11/10-10:00:33.529206,1762768833.529161376,44.75
2025/11/10-10:00:33.539319,1762768833.539283540,35.66
2025/11/10-10:00:33.549436,1762768833.549391837,45.00
2025/11/10-10:00:33.559542,1762768833.559498405,43.82
2025/11/10-10:00:33.569644,1762768833.569603518,40.88
2025/11/10-10:00:33.579750,1762768833.579706267,44.45
2025/11/10-10:00:33.589856,1762768833.589811786,44.42
2025/11/10-10:00:33.599963,1762768833.599918816,45.12
2025/11/10-10:00:33.610066,1762768833.610025115,41.86
2025/11/10-10:00:33.620183,1762768833.620128211,55.13
2025/11/10-10:00:33.630296,1762768833.630244646,51.60
2025/11/10-10:00:33.640410,1762768833.640357903,52.50
2025/11/10-10:00:33.650521,1762768833.650472144,49.55
2025/11/10-10:00:33.660631,1762768833.660589791,41.99
2025/11/10-10:00:33.670737,1762768833.670693943,43.15
2025/11/10-10:00:33.680848,1762768833.680804297,44.64
2025/11/10-10:00:33.690957,1762768833.690910754,46.68
2025/11/10-10:00:33.701063,1762768833.701019643,44.08
2025/11/10-10:00:33.711164,1762768833.711125401,39.59
2025/11/10-10:00:33.721269,1762768833.721227611,42.24
2025/11/10-10:00:33.731379,1762768833.731335307,43.77
2025/11/10-10:00:33.741501,1762768833.741446769,54.84
2025/11/10-10:00:33.751610,1762768833.751567448,43.35
2025/11/10-10:00:33.761720,1762768833.761677165,43.13
2025/11/10-10:00:33.771831,1762768833.771789882,41.50
2025/11/10-10:00:33.781973,1762768833.781930877,42.76
2025/11/10-10:00:33.792080,1762768833.792035331,45.01
2025/11/10-10:00:33.802188,1762768833.802147183,41.06
2025/11/10-10:00:33.812296,1762768833.812250140,46.41
2025/11/10-10:00:33.822412,1762768833.822368090,44.41
2025/11/10-10:00:33.832534,1762768833.832491040,43.22
2025/11/10-10:00:33.842646,1762768833.842601404,45.31
2025/11/10-10:00:33.852761,1762768833.852713008,48.34
2025/11/10-10:00:33.862894,1762768833.862846873,47.89
2025/11/10-10:00:33.872998,1762768833.872956061,42.02
2025/11/10-10:00:33.883112,1762768833.883063852,49.06
2025/11/10-10:00:33.893223,1762768833.893174907,48.71
2025/11/10-10:00:33.903336,1762768833.903296654,39.96
2025/11/10-10:00:33.913450,1762768833.913401703,48.95
2025/11/10-10:00:33.923559,1762768833.923518407,41.33
2025/11/10-10:00:33.933664,1762768833.933621776,43.07
2025/11/10-10:00:33.943775,1762768833.943737172,37.91
2025/11/10-10:00:33.953884,1762768833.953855711,29.23
2025/11/10-10:00:33.963995,1762768833.963952076,43.11
2025/11/10-10:00:33.974113,1762768833.974060397,53.45
2025/11/10-10:00:33.984229,1762768833.984176133,52.95
2025/11/10-10:00:33.994338,1762768833.994291403,46.65
2025/11/10-10:00:34.004447,1762768834.004404865,42.47
2025/11/10-10:00:34.014555,1762768834.014509179,46.39
2025/11/10-10:00:34.024677,1762768834.024630975,46.41
2025/11/10-10:00:34.034793,1762768834.034747012,46.70
2025/11/10-10:00:34.044890,1762768834.044849317,40.92
2025/11/10-10:00:34.054999,1762768834.054955934,43.24
2025/11/10-10:00:34.065117,1762768834.065075969,41.59
2025/11/10-10:00:34.075219,1762768834.075178888,40.64
2025/11/10-10:00:34.085326,1762768834.085286445,40.34
2025/11/10-10:00:34.095445,1762768834.095403696,42.03
2025/11/10-10:00:34.105565,1762768834.105521525,43.61
2025/11/10-10:00:34.115684,1762768834.115632119,52.73
2025/11/10-10:00:34.125810,1762768834.125758209,52.31
2025/11/10-10:00:34.135896,1762768834.135843907,52.88
2025/11/10-10:00:34.146008,1762768834.145972389,36.11
2025/11/10-10:00:34.156114,1762768834.156070274,43.88
2025/11/10-10:00:34.166230,1762768834.166178890,52.11
2025/11/10-10:00:34.176332,1762768834.176292794,39.97
2025/11/10-10:00:34.186444,1762768834.186401782,42.98
2025/11/10-10:00:34.196548,1762768834.196506355,42.02
2025/11/10-10:00:34.206651,1762768834.206609718,41.85
2025/11/10-10:00:34.216759,1762768834.216717734,42.05
2025/11/10-10:00:34.226862,1762768834.226821536,40.96
2025/11/10-10:00:34.236977,1762768834.236935161,42.02
2025/11/10-10:00:34.247082,1762768834.247038503,43.70
2025/11/10-10:00:34.257202,1762768834.257153113,49.50
2025/11/10-10:00:34.267304,1762768834.267263906,40.91
2025/11/10-10:00:34.277414,1762768834.277370023,44.41
2025/11/10-10:00:34.287533,1762768834.287480358,53.20
2025/11/10-10:00:34.297642,1762768834.297594947,47.63
2025/11/10-10:00:34.307744,1762768834.307704074,40.42
2025/11/10-10:00:34.317851,1762768834.317805955,45.89
2025/11/10-10:00:34.327973,1762768834.327921049,52.22
2025/11/10-10:00:34.338081,1762768834.338040159,40.84
2025/11/10-10:00:34.348185,1762768834.348148945,36.48
2025/11/10-10:00:34.358293,1762768834.358246700,47.03
2025/11/10-10:00:34.368396,1762768834.368355681,40.56
2025/11/10-10:00:34.378500,1762768834.378457253,42.82
2025/11/10-10:00:34.388604,1762768834.388561499,43.22
2025/11/10-10:00:34.398718,1762768834.398673390,45.23
2025/11/10-10:00:34.408825,1762768834.408784219,41.30
2025/11/10-10:00:34.418941,1762768834.418900342,41.41
2025/11/10-10:00:34.429044,1762768834.429003383,40.82
2025/11/10-10:00:34.439149,1762768834.439106169,43.23
2025/11/10-10:00:34.449256,1762768834.449210968,46.01
2025/11/10-10:00:34.459367,1762768834.459326960,40.76
2025/11/10-10:00:34.469469,1762768834.469428693,40.53
2025/11/10-10:00:34.479591,1762768834.479542559,49.28
2025/11/10-10:00:34.489707,1762768834.489660467,46.70
2025/11/10-10:00:34.499809,1762768834.499768846,40.86
2025/11/10-10:00:34.509885,1762768834.509845691,39.63
2025/11/10-10:00:34.519988,1762768834.519946518,42.09
2025/11/10-10:00:34.530104,1762768834.530056174,48.44
2025/11/10-10:00:34.540215,1762768834.540170944,44.97
2025/11/10-10:00:34.550321,1762768834.550277214,44.21
2025/11/10-10:00:34.560424,1762768834.560382981,42.02
2025/11/10-10:00:34.570529,1762768834.570486478,43.03
2025/11/10-10:00:34.580639,1762768834.580595583,43.61
2025/11/10-10:00:34.590752,1762768834.590706510,45.84
2025/11/10-10:00:34.600859,1762768834.600813846,45.89
2025/11/10-10:00:34.610960,1762768834.610920924,39.88
2025/11/10-10:00:34.621064,1762768834.621021894,42.68
2025/11/10-10:00:34.631206,1762768834.631165665,41.31
2025/11/10-10:00:34.641309,1762768834.641268128,41.67
2025/11/10-10:00:34.651421,1762768834.651381949,39.74
2025/11/10-10:00:34.661526,1762768834.661483400,42.76
2025/11/10-10:00:34.671638,1762768834.671594871,43.50
2025/11/10-10:00:34.681744,1762768834.681699883,44.44
2025/11/10-10:00:34.691848,1762768834.691806409,42.24
2025/11/10-10:00:34.701961,1762768834.701920684,40.89
2025/11/10-10:00:34.712067,1762768834.712025168,42.77
